subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.044729,53,39,1,2,-1,2,1,1,0,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,683.5,386.8,159.33
103,0.044729,53,39,1,2,-1,2,1,1,0,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,684.3,386.6,172.52
103,0.044729,53,39,1,2,-1,2,1,1,0,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,684.9,386.5,185.91
103,0.044729,53,39,1,2,-1,2,1,1,0,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,685.7,386.6,198.96
103,0.044729,53,39,1,2,-1,2,1,1,0,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,686,387,212.91
103,0.044729,53,39,1,2,-1,2,1,1,0,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,687.5,387.2,225.77
103,0.044729,53,39,1,2,-1,2,1,1,0,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,688.6,387.6,238.87
103,0.044729,53,39,1,2,-1,2,1,0,0,253,1,0,1,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,699,379.1,251.93
103,0.044729,53,39,1,2,-1,2,1,0,0,253,1,0,1,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,752.4,299.9,265.5
103,0.044729,53,39,1,2,-1,2,1,0,0,253,1,0,1,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,751.7,305.5,278.9
103,0.044729,53,39,1,2,-1,2,1,0,0,253,1,0,1,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,752.9,303.1,292.7
103,0.044729,53,39,1,2,-1,2,1,0,0,253,1,0,1,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,753.4,304,305.45
103,0.044729,53,39,1,2,-1,2,1,0,0,253,1,0,1,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,754,303.2,318.78
103,0.044729,53,39,1,2,-1,2,1,0,0,253,1,0,1,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,754.6,304,332.79
103,0.044729,53,39,1,2,-1,2,1,0,0,253,1,0,1,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,755.2,303.6,345.65
103,0.044729,53,39,1,2,-1,2,1,0,0,253,1,0,1,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,755.9,303.4,358.59
103,0.044729,53,39,1,2,-1,2,1,0,0,253,1,0,1,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,756.7,303.4,371.9
103,0.044729,53,39,1,2,-1,2,1,0,0,253,1,0,1,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,756.6,302.9,385.66
103,0.044729,53,39,1,2,-1,2,1,0,0,253,1,0,1,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,736.1,349.5,399.2
103,0.044729,53,39,1,2,-1,2,1,0,0,253,1,0,1,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,717.4,393,411.77
103,0.044729,53,39,1,2,-1,2,1,0,0,253,1,0,1,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,717.7,389.6,425.33
103,0.044729,53,39,1,2,-1,2,1,0,0,253,1,0,1,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,715.9,390.7,439.11
103,0.044729,53,39,1,2,-1,2,1,0,0,253,1,0,1,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,716.7,389.8,452.75
103,0.044729,53,39,1,2,-1,2,1,0,0,253,1,0,1,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,716.7,388,465.31
103,0.044729,53,39,1,2,-1,2,1,0,0,253,1,0,1,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,717.4,387.4,478.8
103,0.044729,53,39,1,2,-1,2,1,0,0,253,1,0,1,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,716.8,386.7,492.55
103,0.044729,53,39,1,2,-1,2,1,0,0,253,1,0,1,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,718.2,385.9,505.38
103,0.044729,53,39,1,2,-1,2,1,0,0,253,1,0,1,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,718.2,386.4,518.74
103,0.044729,53,39,1,2,-1,2,1,0,0,253,1,0,1,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,718.3,385.6,531.8
103,0.044729,53,39,1,2,-1,2,1,0,0,253,1,0,1,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,718.6,384.4,545.29
103,0.044729,53,39,1,2,-1,2,1,0,0,253,1,0,1,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,717.9,383.5,559.52
103,0.044729,53,39,1,2,-1,2,1,0,0,253,1,0,1,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,718.6,383.5,572.66
103,0.044729,53,39,1,2,-1,2,1,0,0,253,1,0,1,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,718.2,382.4,585.11
103,0.044729,53,39,1,2,-1,2,1,0,0,253,1,0,1,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,718.5,381.1,598.73
103,0.044729,53,39,1,2,-1,2,1,0,0,253,1,0,1,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,718.9,380.4,612.03
103,0.044729,53,39,1,2,-1,2,1,0,0,253,1,0,1,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,718.7,378.2,625.17
103,0.044729,53,39,1,2,-1,2,1,0,0,253,1,0,1,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,719.1,378.7,639.24
103,0.044729,53,39,1,2,-1,2,1,0,0,253,1,0,1,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,719.7,377.7,652.61
103,0.044729,53,39,1,2,-1,2,1,1,0,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,573.5,869,719.21
103,0.044729,53,39,1,2,-1,2,1,1,0,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,495.5,1007,732.2
103,0.044729,53,39,1,2,-1,2,1,1,0,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,470,1023.7,745.4
103,0.044729,53,39,1,2,-1,2,1,1,0,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,467.6,1014.2,759.28
103,0.044729,53,39,1,2,-1,2,1,1,0,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,465.7,1014.9,772.06
103,0.044729,53,39,1,2,-1,2,1,1,0,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,465.5,1013.3,785.99
103,0.044729,53,39,1,2,-1,2,1,1,0,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,463.1,1011.7,799.19
103,0.044729,53,39,1,2,-1,2,1,1,0,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,462.3,1011.2,812.44
103,0.044729,53,39,1,2,-1,2,1,1,0,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,461.6,1010,825.62
103,0.044729,53,39,1,2,-1,2,1,1,0,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,460.7,1008.4,838.91
103,0.044729,53,39,1,2,-1,2,1,1,0,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,460.6,1010.3,851.93
103,0.044729,53,39,1,2,-1,2,1,1,0,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,460.6,1012.1,865.5
103,0.044729,53,39,1,2,-1,2,1,1,0,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,459.8,1008.1,878.79
103,0.044729,53,39,1,2,-1,2,1,1,0,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,459.6,1007.8,892.56
103,0.044729,53,39,1,2,-1,2,1,1,0,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,459.6,1007.7,905
103,0.044729,53,39,1,2,-1,2,1,1,0,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,459.2,1007.2,918.6
103,0.044729,53,39,1,2,-1,2,1,1,0,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,460,1008.1,931.68
103,0.044729,53,39,1,2,-1,2,1,1,0,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,460,1008,944.86
103,0.044729,53,39,1,2,-1,2,1,1,0,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,460.6,1009,958.58
103,0.044729,53,39,1,2,-1,2,1,1,0,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,459.6,1009.5,971.88
103,0.044729,53,39,1,2,-1,2,1,1,0,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,459.2,1010.3,984.95
103,0.044729,53,39,1,2,-1,2,1,1,0,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,427.9,928.8,999.12
103,0.044729,53,39,1,2,-1,2,1,1,0,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,374.6,672.1,1011.8
103,0.044729,53,39,1,2,-1,2,1,1,0,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,365.7,582.7,1025
103,0.044729,53,39,1,2,-1,2,1,0,0,253,0,0,0,1,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,364,571.3,1038.6
103,0.044729,53,39,1,2,-1,2,1,0,0,253,0,0,0,1,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,363.5,565.9,1052.3
103,0.044729,53,39,1,2,-1,2,1,0,0,253,0,0,0,1,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,362.4,569.3,1065
103,0.044729,53,39,1,2,-1,2,1,0,0,253,0,0,0,1,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,361.9,567.2,1078.5
103,0.044729,53,39,1,2,-1,2,1,0,0,253,0,0,0,1,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,361.6,568.6,1091.6
103,0.044729,53,39,1,2,-1,2,1,0,0,253,0,0,0,1,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,362,566.8,1105.8
103,0.044729,53,39,1,2,-1,2,1,0,0,253,0,0,0,1,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,361.1,570.9,1118.5
103,0.044729,53,39,1,2,-1,2,1,0,0,253,0,0,0,1,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,359.9,570.7,1131.6
103,0.044729,53,39,1,2,-1,2,1,0,0,253,0,0,0,1,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,361.7,568.7,1145.4
103,0.044729,53,39,1,2,-1,2,1,0,0,253,0,0,0,1,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,361.1,567.8,1158.5
103,0.044729,53,39,1,2,-1,2,1,0,0,253,0,0,0,1,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,358.7,569.4,1171.8
103,0.044729,53,39,1,2,-1,2,1,0,0,253,0,0,0,1,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,358.5,568.3,1185.7
103,0.044729,53,39,1,2,-1,2,1,0,0,253,0,0,0,1,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,357.8,566.9,1198.4
103,0.044729,53,39,1,2,-1,2,1,0,0,253,0,0,0,1,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,358.1,565.9,1212
103,0.044729,53,39,1,2,-1,2,1,0,0,253,0,0,0,1,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,357.3,564.2,1224.9
103,0.044729,53,39,1,2,-1,2,1,1,0,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,393.6,731,1238.7
103,0.044729,53,39,1,2,-1,2,1,1,0,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,480.3,978.1,1252.1
103,0.044729,53,39,1,2,-1,2,1,0,1,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,564.1,1159.3,1265.8
103,0.044729,53,39,1,2,-1,2,1,0,1,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,620.3,1246.7,1279
103,0.044729,53,39,1,2,-1,2,1,0,1,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,649.2,1289.3,1291.5
103,0.044729,53,39,1,2,-1,2,1,0,1,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,650.8,1281.3,1304.9
103,0.044729,53,39,1,2,-1,2,1,0,1,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,646.3,1274.8,1318.4
103,0.044729,53,39,1,2,-1,2,1,0,1,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,646.4,1273.3,1331.6
103,0.044729,53,39,1,2,-1,2,1,0,1,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,646.6,1272.5,1344.9
103,0.044729,53,39,1,2,-1,2,1,0,1,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,647.1,1271.3,1358.3
103,0.044729,53,39,1,2,-1,2,1,0,1,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,645.9,1271.3,1371.5
103,0.044729,53,39,1,2,-1,2,1,0,1,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,644.3,1269.7,1384.8
103,0.044729,53,39,1,2,-1,2,1,0,1,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,644.1,1268.6,1398.1
103,0.044729,53,39,1,2,-1,2,1,0,1,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,641.8,1268.6,1411.6
103,0.044729,53,39,1,2,-1,2,1,0,1,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,642,1269.9,1425.7
103,0.044729,53,39,1,2,-1,2,1,0,1,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,641.1,1269.3,1438.6
103,0.044729,53,39,1,2,-1,2,1,0,1,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,640.2,1270.1,1452.3
103,0.044729,53,39,1,2,-1,2,1,0,1,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,638.7,1268.9,1464.9
103,0.044729,53,39,1,2,-1,2,1,0,1,253,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1485.3,637.6,1269.3,1478.9
103,1.5505,53,39,2,2,2,1,0,0,1,346.42,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.3,636.4,1269.1,1491.8
103,1.5505,53,39,2,2,2,1,0,0,1,346.42,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.3,634.4,1268.8,1504.8
103,1.5505,53,39,2,2,2,1,0,0,1,346.42,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.3,633.1,1268.9,1518.4
103,1.5505,53,39,2,2,2,1,0,0,1,346.42,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.3,630.7,1268,1531.3
103,1.5505,53,39,2,2,2,1,0,0,1,346.42,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.3,627.5,1267.5,1545.6
103,1.5505,53,39,2,2,2,1,0,0,1,346.42,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.3,623.5,1266.4,1558.3
103,1.5505,53,39,2,2,2,1,0,0,1,346.42,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.3,621.5,1265.8,1571.6
103,1.5505,53,39,2,2,2,1,0,0,1,346.42,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.3,613.6,1184.6,1585.6
103,1.5505,53,39,2,2,2,1,0,0,1,346.42,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.3,-32768,-32768,1598.5
103,1.5505,53,39,2,2,2,1,0,0,1,346.42,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.3,-32768,-32768,1611.4
103,1.5505,53,39,2,2,2,1,0,0,1,346.42,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.3,-32768,-32768,1625
103,1.5505,53,39,2,2,2,1,0,0,1,346.42,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.3,-32768,-32768,1638.5
103,1.5505,53,39,2,2,2,1,0,1,0,346.42,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.3,725,614.2,1651.6
103,1.5505,53,39,2,2,2,1,0,1,0,346.42,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.3,731.8,479,1664.9
103,1.5505,53,39,2,2,2,1,0,1,0,346.42,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.3,725.8,440.6,1678.9
103,1.5505,53,39,2,2,2,1,0,1,0,346.42,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.3,718.3,436,1692.1
103,1.5505,53,39,2,2,2,1,0,1,0,346.42,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.3,713.7,433.6,1705.6
103,1.5505,53,39,2,2,2,1,0,1,0,346.42,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.3,709.6,430.9,1718.9
103,1.5505,53,39,2,2,2,1,0,1,0,346.42,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.3,707.8,430.2,1731.6
103,1.5505,53,39,2,2,2,1,0,1,0,346.42,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.3,707.6,430,1744.8
103,1.5505,53,39,2,2,2,1,0,1,0,346.42,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.3,707,428.3,1757.8
103,1.5505,53,39,2,2,2,1,0,1,0,346.42,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.3,706.8,429,1772.1
103,1.5505,53,39,2,2,2,1,0,1,0,346.42,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.3,706.8,428.8,1785.4
103,1.5505,53,39,2,2,2,1,0,1,0,346.42,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.3,707.3,428.5,1798
103,1.5505,53,39,2,2,2,1,0,1,0,346.42,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.3,706.3,427.4,1812
103,1.5505,53,39,2,2,2,1,0,1,0,346.42,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.3,704.9,427.3,1825.6
103,1.5505,53,39,2,2,2,1,0,1,0,346.42,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.3,703.6,424.5,1838
103,1.5505,53,39,2,2,2,1,0,0,0,346.42,1,0,1,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.3,702.7,421.7,1851.2
103,1.5505,53,39,2,2,2,1,0,0,0,346.42,1,0,1,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.3,702.7,417.3,1864.8
103,1.5505,53,39,2,2,2,1,0,0,0,346.42,1,0,1,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.3,723.4,388.9,1878
103,1.5505,53,39,2,2,2,1,0,0,0,346.42,1,0,1,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.3,741.6,363.7,1891.2
103,1.5505,53,39,2,2,2,1,0,0,0,346.42,1,0,1,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.3,739.2,361.1,1905.5
103,1.5505,53,39,2,2,2,1,0,0,0,346.42,1,0,1,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.3,738.1,359.3,1918.8
103,1.5505,53,39,2,2,2,1,0,0,0,346.42,1,0,1,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.3,736.4,357.1,1931.5
103,1.5505,53,39,2,2,2,1,0,0,0,346.42,1,0,1,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.3,734.7,356.3,1945.5
103,1.5505,53,39,2,2,2,1,0,0,0,346.42,1,0,1,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.3,733,354.2,1958
103,1.5505,53,39,2,2,2,1,0,0,0,346.42,1,0,1,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.3,732.3,353.4,1971.9
103,1.5505,53,39,2,2,2,1,0,0,0,346.42,1,0,1,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.3,731.3,353.4,1984.4
103,1.5505,53,39,2,2,2,1,0,0,0,346.42,1,0,1,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.3,731.3,352.7,1998.5
103,1.5505,53,39,2,2,2,1,0,0,0,346.42,1,0,1,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.3,731.5,352.1,2011.5
103,1.5505,53,39,2,2,2,1,0,0,0,346.42,1,0,1,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.3,730.7,351.7,2024.6
