subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,794.5,142.4,624.92
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,794,140.6,638.25
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,794,139.3,651.53
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,793.9,131,718.57
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,793.6,128.8,731.73
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,793.6,127.6,745.16
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,793.3,126.8,758.53
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,793.2,125.6,771.61
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,793.5,126.1,785.15
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,793.9,125.8,798.62
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,794.1,125.6,811.7
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,793.9,125.7,825.15
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,794,126.5,838.52
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,793.6,125.3,852.02
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,781.7,58.4,865.1
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,783.1,50.4,878.15
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,781.1,47.5,891.47
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,781,49.4,904.99
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,781.1,49.9,918.25
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,780.7,50.1,931.47
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,780.6,50.6,944.77
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,780.7,49.9,958.13
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,780.6,50.4,971.51
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,780.3,50.5,984.87
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,780.7,49.9,998.1
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,780.6,51.5,1011.4
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,781.2,50.9,1024.7
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,781.1,50.8,1038.1
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,780.9,51.6,1051.4
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,781.4,51.7,1064.6
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,781.9,51,1078.2
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,781.2,49.5,1091.4
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,736.4,142.4,1104.6
102,0.04717,45,40,1,2,-1,2,1,1,0,173.05,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,685.9,261.4,1118.1
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,0,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,626,308.9,1131.4
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,0,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,569.9,296.3,1144.7
102,0.04717,45,40,1,2,-1,2,1,1,0,173.05,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,417.5,363,1158
102,0.04717,45,40,1,2,-1,2,1,1,0,173.05,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,267.1,449.9,1171.3
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,0,0,0,1,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,169.5,528.2,1184.6
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,0,0,0,1,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,149.9,540.3,1198
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,0,0,0,1,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,148.8,543.1,1211.4
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,0,0,0,1,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,149.7,541.6,1224.6
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,0,0,0,1,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,150.3,541.7,1238
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,0,0,0,1,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,149.7,540.6,1251.3
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,0,0,0,1,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,148.9,539.5,1264.6
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,0,0,0,1,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,148.9,539.2,1278.1
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,0,0,0,1,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,147.9,539.2,1291.3
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,0,0,0,1,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,147.3,536.9,1304.6
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,0,0,0,1,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,146.4,537.3,1318
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,0,0,0,1,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,146,537.2,1331.4
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,0,0,0,1,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,145.9,537.4,1344.6
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,0,0,0,1,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,144.7,537.3,1358
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,0,0,0,1,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,144,536.3,1371.3
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,0,0,0,1,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,143.7,535.9,1384.6
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,0,0,0,1,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,142.6,535.6,1398
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,0,0,0,1,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,142.3,534.2,1411.2
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,0,0,0,1,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,142.2,533.4,1424.7
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,0,0,0,1,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,141.4,532.2,1438
102,0.04717,45,40,1,2,-1,2,1,0,0,173.05,0,0,0,1,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,212.7,515.1,1451.3
102,0.04717,45,40,1,2,-1,2,1,1,0,173.05,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,435.4,438.2,1464.5
102,0.04717,45,40,1,2,-1,2,1,1,0,173.05,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1484,594.2,344.5,1477.9
102,1.5528,45,40,2,2,2,1,0,0,0,173.56,0,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.3,600.6,323,1491.3
102,1.5528,45,40,2,2,2,1,0,0,0,173.56,0,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.3,598.3,325.9,1504.7
102,1.5528,45,40,2,2,2,1,0,0,0,173.56,0,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.3,596.1,327,1517.9
102,1.5528,45,40,2,2,2,1,0,0,0,173.56,0,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.3,595.7,326.7,1531.6
102,1.5528,45,40,2,2,2,1,0,0,0,173.56,0,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.3,594.8,326.9,1544.8
102,1.5528,45,40,2,2,2,1,0,0,0,173.56,0,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.3,594.3,326.2,1558.2
102,1.5528,45,40,2,2,2,1,0,0,0,173.56,0,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.3,593.2,325.2,1571.4
102,1.5528,45,40,2,2,2,1,0,0,0,173.56,0,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.3,592.9,325.4,1584.7
102,1.5528,45,40,2,2,2,1,0,0,0,173.56,0,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.3,592.9,325.3,1598.1
102,1.5528,45,40,2,2,2,1,0,0,0,173.56,0,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.3,592.2,324.9,1611.5
102,1.5528,45,40,2,2,2,1,0,0,0,173.56,0,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.3,591.6,323.8,1624.8
102,1.5528,45,40,2,2,2,1,0,0,0,173.56,0,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.3,593.3,322.7,1638.1
102,1.5528,45,40,2,2,2,1,0,0,0,173.56,0,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.3,626.3,302.6,1651.5
102,1.5528,45,40,2,2,2,1,0,1,0,173.56,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.3,682.5,287.6,1664.6
102,1.5528,45,40,2,2,2,1,0,0,0,173.56,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.3,739.4,267.2,1678.1
102,1.5528,45,40,2,2,2,1,0,0,0,173.56,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.3,760.6,244.6,1691.5
102,1.5528,45,40,2,2,2,1,0,0,0,173.56,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.3,760.1,244.3,1704.5
102,1.5528,45,40,2,2,2,1,0,0,0,173.56,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.3,759.1,242.7,1717.8
102,1.5528,45,40,2,2,2,1,0,0,0,173.56,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.3,758.3,241.5,1731.2
102,1.5528,45,40,2,2,2,1,0,0,0,173.56,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.3,758.1,239.3,1744.5
102,1.5528,45,40,2,2,2,1,0,0,0,173.56,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.3,758.1,238.8,1757.8
102,1.5528,45,40,2,2,2,1,0,0,0,173.56,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.3,757.8,238,1771.1
102,1.5528,45,40,2,2,2,1,0,0,0,173.56,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.3,757.7,236.8,1784.5
102,1.5528,45,40,2,2,2,1,0,0,0,173.56,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.3,757.1,235.7,1797.8
102,1.5528,45,40,2,2,2,1,0,0,0,173.56,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.3,756.6,234.2,1811.1
102,1.5528,45,40,2,2,2,1,0,0,0,173.56,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.3,756.5,232.2,1824.5
102,1.5528,45,40,2,2,2,1,0,0,0,173.56,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.3,756,230.1,1837.8
102,1.5528,45,40,2,2,2,1,0,0,0,173.56,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.3,755.9,227.8,1851.1
102,1.5528,45,40,2,2,2,1,0,0,0,173.56,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.3,755.7,227.2,1864.4
102,1.5528,45,40,2,2,2,1,0,0,0,173.56,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.3,755.7,225.7,1877.7
102,1.5528,45,40,2,2,2,1,0,0,0,173.56,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.3,755.3,224,1891.1
102,1.5528,45,40,2,2,2,1,0,0,0,173.56,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.3,754.9,222.6,1904.4
102,1.5528,45,40,2,2,2,1,0,0,0,173.56,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.3,754.6,221.2,1917.7
102,1.5528,45,40,2,2,2,1,0,0,0,173.56,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.3,754.1,219.9,1931.1
102,1.5528,45,40,2,2,2,1,0,0,0,173.56,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.3,753.7,217.9,1944.5
102,1.5528,45,40,2,2,2,1,0,0,0,173.56,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.3,754,217.3,1957.7
102,1.5528,45,40,2,2,2,1,0,0,0,173.56,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.3,753.5,215.8,1971.1
102,1.5528,45,40,2,2,2,1,0,0,0,173.56,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.3,753.7,214.4,1984.4
102,1.5528,45,40,2,2,2,1,0,0,0,173.56,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.3,760.2,207.1,1997.9
102,1.5528,45,40,2,2,2,1,0,0,0,173.56,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.3,773.9,171.4,2011.1
102,1.5528,45,40,2,2,2,1,0,0,0,173.56,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.3,775.1,173,2024.4
102,1.5528,45,40,2,2,2,1,0,0,0,173.56,1,0,1,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.3,774.3,169.7,2037.7
