subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,459.1,507.1,253.11
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,459.4,506.7,266.4
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,459.5,507.1,279.72
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,468.6,508.5,292.91
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,535.5,527,306.41
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,545.8,527.4,319.7
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,548.8,527.4,332.84
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,549.3,527.8,346.39
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,550,526.2,359.69
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,550.8,525.5,373.11
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,551.5,524.6,386.36
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,551.8,523.3,399.68
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,552.1,522.1,413.14
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,552.1,520.6,426.33
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,552.2,517.7,439.71
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,551.9,514.2,453.02
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,552.3,511.8,466.34
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,552,508.1,479.69
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,552,506.5,493.08
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,552.1,501.9,506.34
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,551.6,501.2,519.63
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,551.4,496.8,532.81
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,550.8,495.2,546.33
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,500.2,490.7,559.65
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,476.7,483.4,573.05
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,476.2,480.5,586.27
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,476,478.5,599.65
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,476,474.8,613.12
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,476.7,472.8,626.27
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,476.6,469.9,639.62
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,476.5,466.8,653.06
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,477.1,463.6,666.25
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,477.4,461.6,679.62
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,475.1,456.7,732.84
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,475.1,457.8,746.24
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,464.9,456.9,759.58
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,0,0,0,1,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,334.8,527,773.03
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,0,0,1,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,200.2,573,786.23
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,0,0,1,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,162.7,584.4,799.61
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,0,0,1,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,159.2,585.9,812.94
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,0,0,1,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,160.6,586.6,826.22
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,0,0,1,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,161.3,586.1,839.57
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,0,0,1,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,161.4,584.8,852.93
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,0,0,1,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,161.3,584.8,866.25
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,0,0,1,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,161.7,587.3,879.44
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,0,0,1,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,162.1,587.3,892.91
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,0,0,1,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,163.1,587.8,906.21
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,0,0,1,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,163.1,589.7,919.47
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,0,0,1,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,199.9,580.1,932.86
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,0,0,0,1,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,413.8,550.7,946.14
104,0.010606,5,31,1,1,-1,2,1,1,0,159.94,0,0,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,443.7,542.3,959.47
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,457.9,542.5,972.8
104,0.010606,5,31,1,1,-1,2,1,1,0,159.94,0,0,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,454.9,544.7,986.14
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,456.4,544.1,999.51
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,457.6,544.4,1012.8
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,459.9,544,1026.1
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,460.1,543.1,1039.5
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,461.1,544,1052.8
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,461.3,544.8,1066.2
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,462,544,1079.4
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,462.6,544.4,1092.8
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,463,544.7,1106.2
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,496.3,540.3,1119.3
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,560,523.2,1132.8
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,556,523.8,1146.1
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,557.6,524.1,1159.4
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,557.9,524,1172.8
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,558.6,525,1186.1
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,557.9,524.6,1199.4
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,558.2,525.5,1212.7
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,558.4,526.3,1226
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,558.2,526.3,1239.2
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,558.4,526.6,1252.7
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,559,527.9,1266
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,558.6,527.6,1279.2
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,558.8,527.2,1292.7
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,558.6,527.9,1306
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,560,529.2,1319.2
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,559.2,528.7,1332.4
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,559.2,531.3,1346
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,558.6,529.1,1359.1
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,558.9,528.8,1372.6
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,559.2,529.8,1386
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,558.9,529.4,1399.3
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,559.2,530.1,1412.6
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,559.5,530.4,1426
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,560,530.7,1439.2
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,560,530,1452.4
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,559.8,530.4,1466
104,0.010606,5,31,1,1,-1,2,1,0,0,159.94,1,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1479.7,559.9,531.6,1479.1
104,1.5166,5,31,2,2,1,3,1,0,0,253.12,0,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1480.1,560,531.2,1492.7
104,1.5166,5,31,2,2,1,3,1,0,0,253.12,0,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1480.1,560,532,1506
104,1.5166,5,31,2,2,1,3,1,0,0,253.12,0,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1480.1,559.9,531.6,1519.1
104,1.5166,5,31,2,2,1,3,1,0,0,253.12,0,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1480.1,560.2,531.4,1532.7
104,1.5166,5,31,2,2,1,3,1,0,0,253.12,0,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1480.1,559.8,531.1,1545.8
104,1.5166,5,31,2,2,1,3,1,0,0,253.12,0,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1480.1,559.8,530.8,1559.1
104,1.5166,5,31,2,2,1,3,1,0,0,253.12,0,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1480.1,559.1,529.7,1572.6
104,1.5166,5,31,2,2,1,3,1,0,0,253.12,0,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1480.1,559.9,530.9,1585.9
104,1.5166,5,31,2,2,1,3,1,0,0,253.12,0,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1480.1,559.3,530.1,1599.1
104,1.5166,5,31,2,2,1,3,1,0,0,253.12,0,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1480.1,559.3,530.5,1612.5
104,1.5166,5,31,2,2,1,3,1,0,0,253.12,0,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1480.1,559.6,528.4,1625.9
104,1.5166,5,31,2,2,1,3,1,0,0,253.12,0,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1480.1,559.1,529.6,1639.3
104,1.5166,5,31,2,2,1,3,1,0,0,253.12,0,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1480.1,558.9,529.9,1652.6
104,1.5166,5,31,2,2,1,3,1,0,0,253.12,0,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1480.1,559.3,529.6,1665.9
104,1.5166,5,31,2,2,1,3,1,0,0,253.12,0,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1480.1,558.4,529.8,1679.1
104,1.5166,5,31,2,2,1,3,1,0,0,253.12,0,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1480.1,558.6,530.1,1692.6
104,1.5166,5,31,2,2,1,3,1,0,0,253.12,0,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1480.1,558.4,530.4,1705.9
104,1.5166,5,31,2,2,1,3,1,0,0,253.12,0,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1480.1,558.7,530.1,1719.3
104,1.5166,5,31,2,2,1,3,1,0,0,253.12,0,1,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1480.1,495.5,528.5,1732.6
104,1.5166,5,31,2,2,1,3,1,1,0,253.12,0,0,0,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1480.1,254,534.8,1745.9
104,1.5166,5,31,2,2,1,3,1,0,0,253.12,1,0,1,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1480.1,137.8,544,1759
104,1.5166,5,31,2,2,1,3,1,0,0,253.12,1,0,1,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1480.1,139.4,543.9,1772.5
104,1.5166,5,31,2,2,1,3,1,0,0,253.12,1,0,1,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1480.1,138.7,540.7,1785.8
104,1.5166,5,31,2,2,1,3,1,0,0,253.12,1,0,1,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1480.1,140.3,536.7,1799
104,1.5166,5,31,2,2,1,3,1,0,0,253.12,1,0,1,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1480.1,141.7,536.1,1812.5
104,1.5166,5,31,2,2,1,3,1,0,0,253.12,1,0,1,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1480.1,142.1,531.2,1825.8
104,1.5166,5,31,2,2,1,3,1,0,0,253.12,1,0,1,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1480.1,143.9,529.8,1839.1
104,1.5166,5,31,2,2,1,3,1,0,0,253.12,1,0,1,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1480.1,144.2,526.6,1852.5
104,1.5166,5,31,2,2,1,3,1,0,0,253.12,1,0,1,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1480.1,144.7,524.9,1865.8
104,1.5166,5,31,2,2,1,3,1,0,0,253.12,1,0,1,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1480.1,145.2,520.6,1879
104,1.5166,5,31,2,2,1,3,1,0,0,253.12,1,0,1,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1480.1,145.8,517.5,1892.5
104,1.5166,5,31,2,2,1,3,1,0,0,253.12,1,0,1,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1480.1,146.7,515,1905.8
104,1.5166,5,31,2,2,1,3,1,0,0,253.12,1,0,1,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1480.1,147.5,509.4,1919.1
104,1.5166,5,31,2,2,1,3,1,0,0,253.12,1,0,1,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1480.1,147.7,506.9,1932.5
104,1.5166,5,31,2,2,1,3,1,0,0,253.12,1,0,1,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1480.1,148.2,504,1945.8
104,1.5166,5,31,2,2,1,3,1,0,0,253.12,1,0,1,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1480.1,148.4,499.3,1958.9
104,1.5166,5,31,2,2,1,3,1,0,0,253.12,1,0,1,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1480.1,148.2,497.1,1972.5
104,1.5166,5,31,2,2,1,3,1,0,0,253.12,1,0,1,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1480.1,148.8,494.6,1985.7
104,1.5166,5,31,2,2,1,3,1,0,0,253.12,1,0,1,0,529.93,650.65,143.82,663.01,366.47,555.31,47,23,12,1.2083e+05,1480.1,149,492.1,1999
