subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,1,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,334.7,561.9,412.95
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,1,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,334.3,560.1,426.38
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,1,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,334.4,557.2,439.85
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,1,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,334.1,554,452.96
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,1,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,334.2,550.7,466.29
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,1,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,334.1,548.7,479.71
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,1,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,333.3,545.8,493.13
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,1,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,333.3,542.4,506.35
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,1,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,332.8,539.8,519.76
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,1,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,333,536.9,533.11
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,1,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,332.6,534.1,546.18
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,1,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,332.9,532.1,559.76
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,1,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,392.8,533.9,572.91
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,0,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,525.4,532.7,586.12
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,0,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,637.6,507.3,599.63
102,0.020218,12,4,1,3,-1,2,1,1,0,319.87,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,670.6,496.8,612.98
102,0.020218,12,4,1,3,-1,2,1,1,0,319.87,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,670.3,495.1,626.35
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,0,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,669.6,494,639.62
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,0,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,669,492.6,653.01
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,0,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,668.4,491.5,666.28
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,0,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,668.6,490,679.6
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,0,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,667.6,486.9,732.65
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,0,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,667,486.2,746.26
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,0,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,666.9,486.1,759.65
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,0,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,666.7,485.6,772.93
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,0,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,666.8,484.9,786.29
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,0,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,666.7,484.4,799.56
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,0,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,666.7,484.7,812.81
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,0,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,636,475.3,826.07
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,0,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,567.7,461.1,839.55
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,0,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,526.8,454.9,852.88
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,0,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,527.1,456.6,866.13
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,0,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,527,456.7,879.54
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,0,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,526.8,456.4,892.85
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,0,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,526.6,457.1,906.18
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,0,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,526.6,456.8,919.57
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,0,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,526.8,457,932.71
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,0,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,526.9,456.5,946.14
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,0,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,525.9,456.9,959.45
102,0.020218,12,4,1,3,-1,2,1,1,0,319.87,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,460.2,534.7,972.87
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,1,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,355.6,579.3,986.07
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,1,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,335.8,581.3,999.5
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,1,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,338.1,579.4,1012.9
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,1,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,336.1,581,1026.1
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,1,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,337.3,579.9,1039.4
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,1,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,336.8,580.4,1052.8
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,1,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,336.1,581.2,1066.2
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,1,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,336.8,580,1079.5
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,1,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,335.7,580.4,1092.6
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,1,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,336.3,580,1105.9
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,1,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,336.1,579.2,1119.5
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,1,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,335.7,579.6,1132.7
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,1,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,336.4,576.9,1146
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,1,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,336.1,576.9,1159.3
102,0.020218,12,4,1,3,-1,2,1,0,0,319.87,1,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,368.2,603,1172.8
102,0.020218,12,4,1,3,-1,2,1,1,0,319.87,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,524.6,717.1,1186
102,0.020218,12,4,1,3,-1,2,1,1,0,319.87,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,664.7,804.8,1199.4
102,0.020218,12,4,1,3,-1,2,1,1,0,319.87,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,796.1,865.9,1212.7
102,0.020218,12,4,1,3,-1,2,1,1,0,319.87,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,906.5,928.2,1226.1
102,0.020218,12,4,1,3,-1,2,1,1,0,319.87,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,978.3,966.1,1239.5
102,0.020218,12,4,1,3,-1,2,1,1,0,319.87,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,986.9,972.8,1252.8
102,0.020218,12,4,1,3,-1,2,1,1,0,319.87,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,985.2,974,1266
102,0.020218,12,4,1,3,-1,2,1,1,0,319.87,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,985.2,972.8,1279.4
102,0.020218,12,4,1,3,-1,2,1,1,0,319.87,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,984.6,972.9,1292.6
102,0.020218,12,4,1,3,-1,2,1,1,0,319.87,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,985.1,972.3,1306
102,0.020218,12,4,1,3,-1,2,1,1,0,319.87,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,984.9,971.8,1319.3
102,0.020218,12,4,1,3,-1,2,1,1,0,319.87,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,983.7,971.7,1332.6
102,0.020218,12,4,1,3,-1,2,1,1,0,319.87,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,984.7,970.7,1346
102,0.020218,12,4,1,3,-1,2,1,1,0,319.87,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,983.4,970.7,1359.4
102,0.020218,12,4,1,3,-1,2,1,1,0,319.87,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,983.4,970.2,1372.7
102,0.020218,12,4,1,3,-1,2,1,1,0,319.87,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,983.4,969.9,1385.9
102,0.020218,12,4,1,3,-1,2,1,1,0,319.87,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,983.1,970.1,1399.3
102,0.020218,12,4,1,3,-1,2,1,1,0,319.87,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,982.4,969.8,1412.7
102,0.020218,12,4,1,3,-1,2,1,1,0,319.87,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,982.6,969.7,1425.9
102,0.020218,12,4,1,3,-1,2,1,1,0,319.87,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,981.8,970,1439.4
102,0.020218,12,4,1,3,-1,2,1,1,0,319.87,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,982.2,969.4,1452.7
102,0.020218,12,4,1,3,-1,2,1,1,0,319.87,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,981.4,969.3,1465.8
102,0.020218,12,4,1,3,-1,2,1,1,0,319.87,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1480.2,980.8,968.6,1479.4
102,1.6061,12,4,2,2,3,1,1,1,0,133.31,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1400.2,981.2,968.2,1492.7
102,1.6061,12,4,2,2,3,1,1,0,0,133.31,0,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1400.2,356.9,610.4,1585.9
102,1.6061,12,4,2,2,3,1,1,0,0,133.31,0,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1400.2,356.2,611.2,1599.3
102,1.6061,12,4,2,2,3,1,1,0,0,133.31,0,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1400.2,356.4,612.3,1612.5
102,1.6061,12,4,2,2,3,1,1,0,0,133.31,0,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1400.2,356.1,612.8,1625.9
102,1.6061,12,4,2,2,3,1,1,0,0,133.31,0,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1400.2,355.9,612.9,1639.3
102,1.6061,12,4,2,2,3,1,1,0,0,133.31,0,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1400.2,355.5,613.6,1652.6
102,1.6061,12,4,2,2,3,1,1,0,0,133.31,0,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1400.2,355.6,613.5,1665.8
102,1.6061,12,4,2,2,3,1,1,0,0,133.31,0,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1400.2,354.6,613.8,1679.2
102,1.6061,12,4,2,2,3,1,1,0,0,133.31,0,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1400.2,355.6,613.3,1692.5
102,1.6061,12,4,2,2,3,1,1,1,0,133.31,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1400.2,480.6,576.3,1705.9
102,1.6061,12,4,2,2,3,1,1,0,0,133.31,1,0,1,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1400.2,700.3,517.5,1719.1
102,1.6061,12,4,2,2,3,1,1,0,0,133.31,1,0,1,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1400.2,741.8,500.7,1732.6
102,1.6061,12,4,2,2,3,1,1,0,0,133.31,1,0,1,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1400.2,747.3,501.8,1745.9
102,1.6061,12,4,2,2,3,1,1,0,0,133.31,1,0,1,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1400.2,742.1,502,1759.1
102,1.6061,12,4,2,2,3,1,1,0,0,133.31,1,0,1,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1400.2,741,501.4,1772.6
102,1.6061,12,4,2,2,3,1,1,0,0,133.31,1,0,1,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1400.2,741.1,500.1,1785.8
102,1.6061,12,4,2,2,3,1,1,0,0,133.31,1,0,1,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1400.2,740.1,499.9,1799.1
102,1.6061,12,4,2,2,3,1,1,0,0,133.31,1,0,1,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1400.2,739.8,498.3,1812.4
102,1.6061,12,4,2,2,3,1,1,0,0,133.31,1,0,1,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1400.2,739.3,496.8,1825.9
102,1.6061,12,4,2,2,3,1,1,0,0,133.31,1,0,1,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1400.2,738.7,494.5,1839.1
102,1.6061,12,4,2,2,3,1,1,0,0,133.31,1,0,1,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1400.2,738.8,492.1,1852.5
102,1.6061,12,4,2,2,3,1,1,0,0,133.31,1,0,1,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1400.2,738.1,490,1865.8
102,1.6061,12,4,2,2,3,1,1,0,0,133.31,1,0,1,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1400.2,738.1,488.2,1879.2
102,1.6061,12,4,2,2,3,1,1,0,0,133.31,1,0,1,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1400.2,738.1,485.7,1892.4
102,1.6061,12,4,2,2,3,1,1,0,0,133.31,1,0,1,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1400.2,737.6,484.4,1905.9
102,1.6061,12,4,2,2,3,1,1,0,0,133.31,1,0,1,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1400.2,737.7,482.3,1919
102,1.6061,12,4,2,2,3,1,1,0,0,133.31,1,0,1,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1400.2,737.6,480.4,1932.5
102,1.6061,12,4,2,2,3,1,1,0,0,133.31,1,0,1,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1400.2,737.7,478.8,1945.9
102,1.6061,12,4,2,2,3,1,1,0,0,133.31,1,0,1,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1400.2,737.3,476.9,1959.1
102,1.6061,12,4,2,2,3,1,1,0,0,133.31,1,0,1,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1400.2,737.7,474.6,1972.4
102,1.6061,12,4,2,2,3,1,1,0,0,133.31,1,0,1,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1400.2,737.4,473.2,1985.8
102,1.6061,12,4,2,2,3,1,1,0,0,133.31,1,0,1,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1400.2,737.2,471,1999
102,1.6061,12,4,2,2,3,1,1,0,0,133.31,1,0,1,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1400.2,759.1,484.9,2012.4
102,1.6061,12,4,2,2,3,1,1,0,0,133.31,1,0,1,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1400.2,776.3,484,2025.7
102,1.6061,12,4,2,2,3,1,1,0,0,133.31,1,0,1,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1400.2,775.8,482.9,2039.1
102,1.6061,12,4,2,2,3,1,1,0,0,133.31,1,0,1,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1400.2,775.2,481,2052.3
102,1.6061,12,4,2,2,3,1,1,0,0,133.31,1,0,1,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1400.2,774.8,478.1,2065.8
