subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.006042,59,48,1,2,-1,1,1,1,0,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,941.5,574.8,133.14
203,0.006042,59,48,1,2,-1,1,1,1,0,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,942,574.4,146.36
203,0.006042,59,48,1,2,-1,1,1,1,0,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,943.3,573.9,159.32
203,0.006042,59,48,1,2,-1,1,1,1,0,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,944.3,573,172.56
203,0.006042,59,48,1,2,-1,1,1,1,0,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,945.1,572.4,186
203,0.006042,59,48,1,2,-1,1,1,1,0,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,944.9,572,199.32
203,0.006042,59,48,1,2,-1,1,1,0,0,212.82,1,0,1,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,883.7,586.7,212.64
203,0.006042,59,48,1,2,-1,1,1,0,0,212.82,1,0,1,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,861.6,597.9,226
203,0.006042,59,48,1,2,-1,1,1,0,0,212.82,1,0,1,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,861,596.8,239.32
203,0.006042,59,48,1,2,-1,1,1,0,0,212.82,1,0,1,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,862.3,596,252.82
203,0.006042,59,48,1,2,-1,1,1,0,0,212.82,1,0,1,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,862.7,595.6,265.99
203,0.006042,59,48,1,2,-1,1,1,0,0,212.82,1,0,1,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,863.1,594.9,279.3
203,0.006042,59,48,1,2,-1,1,1,0,0,212.82,1,0,1,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,863.5,594.3,292.78
203,0.006042,59,48,1,2,-1,1,1,0,0,212.82,1,0,1,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,863.3,594.1,305.95
203,0.006042,59,48,1,2,-1,1,1,0,0,212.82,1,0,1,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,863.3,593.4,319.29
203,0.006042,59,48,1,2,-1,1,1,0,0,212.82,1,0,1,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,863,592.9,332.61
203,0.006042,59,48,1,2,-1,1,1,0,0,212.82,1,0,1,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,862.6,592,345.93
203,0.006042,59,48,1,2,-1,1,1,0,0,212.82,1,0,1,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,862.5,591,359.29
203,0.006042,59,48,1,2,-1,1,1,0,0,212.82,1,0,1,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,862,590.2,372.55
203,0.006042,59,48,1,2,-1,1,1,0,0,212.82,1,0,1,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,861.9,589.4,385.93
203,0.006042,59,48,1,2,-1,1,1,0,0,212.82,1,0,1,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,861.3,588.5,399.26
203,0.006042,59,48,1,2,-1,1,1,0,0,212.82,1,0,1,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,861,587.8,412.57
203,0.006042,59,48,1,2,-1,1,1,0,0,212.82,1,0,1,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,861,586.5,425.94
203,0.006042,59,48,1,2,-1,1,1,0,0,212.82,1,0,1,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,860.4,585.5,439.25
203,0.006042,59,48,1,2,-1,1,1,0,0,212.82,1,0,1,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,859.7,584.2,452.41
203,0.006042,59,48,1,2,-1,1,1,0,0,212.82,1,0,1,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,859.5,583.5,465.9
203,0.006042,59,48,1,2,-1,1,1,0,0,212.82,1,0,1,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,858.7,582.4,479.28
203,0.006042,59,48,1,2,-1,1,1,0,0,212.82,1,0,1,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,858.3,581.5,492.42
203,0.006042,59,48,1,2,-1,1,1,0,0,212.82,1,0,1,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,857.6,580.4,505.88
203,0.006042,59,48,1,2,-1,1,1,0,0,212.82,1,0,1,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,857.7,579.2,519.21
203,0.006042,59,48,1,2,-1,1,1,0,0,212.82,1,0,1,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,857.6,577.9,532.42
203,0.006042,59,48,1,2,-1,1,1,0,0,212.82,1,0,1,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,857,576.7,545.84
203,0.006042,59,48,1,2,-1,1,1,0,0,212.82,1,0,1,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,857.1,575.2,559.2
203,0.006042,59,48,1,2,-1,1,1,0,0,212.82,1,0,1,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,856.9,573.8,572.38
203,0.006042,59,48,1,2,-1,1,1,0,0,212.82,1,0,1,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,857.2,572.8,585.86
203,0.006042,59,48,1,2,-1,1,1,0,0,212.82,1,0,1,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,857.1,571.4,599.27
203,0.006042,59,48,1,2,-1,1,1,0,0,212.82,1,0,1,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,857.3,569.9,612.6
203,0.006042,59,48,1,2,-1,1,1,0,0,212.82,1,0,1,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,856.9,568.7,625.84
203,0.006042,59,48,1,2,-1,1,1,0,0,212.82,1,0,1,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,857,568,639.11
203,0.006042,59,48,1,2,-1,1,1,0,0,212.82,1,0,1,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,856.6,566.8,652.66
203,0.006042,59,48,1,2,-1,1,1,0,0,212.82,1,0,1,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,856.8,566.1,665.82
203,0.006042,59,48,1,2,-1,1,1,0,0,212.82,1,0,1,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,856.2,564.9,679.16
203,0.006042,59,48,1,2,-1,1,1,0,0,212.82,1,0,1,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,856,564.3,692.36
203,0.006042,59,48,1,2,-1,1,1,0,1,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,-32768,-32768,745.85
203,0.006042,59,48,1,2,-1,1,1,0,1,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,-32768,-32768,759.13
203,0.006042,59,48,1,2,-1,1,1,0,1,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,-32768,-32768,772.34
203,0.006042,59,48,1,2,-1,1,1,0,1,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,-32768,-32768,785.78
203,0.006042,59,48,1,2,-1,1,1,0,1,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,-32768,-32768,799.1
203,0.006042,59,48,1,2,-1,1,1,0,1,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,-32768,-32768,812.79
203,0.006042,59,48,1,2,-1,1,1,0,1,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,-32768,-32768,826.18
203,0.006042,59,48,1,2,-1,1,1,0,1,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,-32768,-32768,839.44
203,0.006042,59,48,1,2,-1,1,1,0,1,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,735,1056.7,852.67
203,0.006042,59,48,1,2,-1,1,1,0,1,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,739.5,1057.7,866.16
203,0.006042,59,48,1,2,-1,1,1,0,1,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,749.9,1059.2,879.65
203,0.006042,59,48,1,2,-1,1,1,0,1,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,-32768,-32768,892.65
203,0.006042,59,48,1,2,-1,1,1,0,1,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,-32768,-32768,906.16
203,0.006042,59,48,1,2,-1,1,1,0,1,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,-32768,-32768,919.62
203,0.006042,59,48,1,2,-1,1,1,0,1,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,-32768,-32768,932.9
203,0.006042,59,48,1,2,-1,1,1,0,1,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,-32768,-32768,946.2
203,0.006042,59,48,1,2,-1,1,1,0,1,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,-32768,-32768,959.36
203,0.006042,59,48,1,2,-1,1,1,0,1,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,-32768,-32768,972.56
203,0.006042,59,48,1,2,-1,1,1,0,1,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,-32768,-32768,985.7
203,0.006042,59,48,1,2,-1,1,1,0,1,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,-32768,-32768,999.03
203,0.006042,59,48,1,2,-1,1,1,0,1,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,-32768,-32768,1012.2
203,0.006042,59,48,1,2,-1,1,1,0,1,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,565.4,1054.5,1025.7
203,0.006042,59,48,1,2,-1,1,1,0,1,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,-32768,-32768,1039
203,0.006042,59,48,1,2,-1,1,1,1,0,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,224.1,519.8,1052.3
203,0.006042,59,48,1,2,-1,1,1,1,0,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,224.4,393.3,1065.6
203,0.006042,59,48,1,2,-1,1,1,1,0,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,227.5,404.4,1078.9
203,0.006042,59,48,1,2,-1,1,1,1,0,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,225.9,405.8,1092.2
203,0.006042,59,48,1,2,-1,1,1,1,0,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,227.9,410.6,1105.6
203,0.006042,59,48,1,2,-1,1,1,1,0,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,228.4,411.8,1119
203,0.006042,59,48,1,2,-1,1,1,1,0,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,229,412.7,1132.3
203,0.006042,59,48,1,2,-1,1,1,1,0,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,229.4,413.5,1145.6
203,0.006042,59,48,1,2,-1,1,1,1,0,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,229.6,414.1,1158.9
203,0.006042,59,48,1,2,-1,1,1,1,0,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,230.3,414.8,1172.3
203,0.006042,59,48,1,2,-1,1,1,1,0,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,230.7,414.8,1185.6
203,0.006042,59,48,1,2,-1,1,1,1,0,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,231,415.4,1199
203,0.006042,59,48,1,2,-1,1,1,1,0,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,230.9,415.3,1212.3
203,0.006042,59,48,1,2,-1,1,1,1,0,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,230.7,415.3,1225.5
203,0.006042,59,48,1,2,-1,1,1,1,0,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,231.2,415.4,1238.9
203,0.006042,59,48,1,2,-1,1,1,1,0,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,231.1,416.3,1252.2
203,0.006042,59,48,1,2,-1,1,1,1,0,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,231.2,415.6,1265.6
203,0.006042,59,48,1,2,-1,1,1,1,0,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,231.5,415.7,1278.9
203,0.006042,59,48,1,2,-1,1,1,1,0,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,231.4,415,1292.1
203,0.006042,59,48,1,2,-1,1,1,1,0,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,231.3,414.8,1305.6
203,0.006042,59,48,1,2,-1,1,1,1,0,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,231.7,412.5,1319
203,0.006042,59,48,1,2,-1,1,1,1,0,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,231.1,410.2,1332.2
203,0.006042,59,48,1,2,-1,1,1,1,0,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,231,408.9,1345.6
203,0.006042,59,48,1,2,-1,1,1,1,0,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,230.3,483.6,1359
203,0.006042,59,48,1,2,-1,1,1,1,0,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,220.2,676.6,1372.2
203,0.006042,59,48,1,2,-1,1,1,1,0,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,190.7,850.8,1385.5
203,0.006042,59,48,1,2,-1,1,1,1,0,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,138.4,933.7,1398.9
203,0.006042,59,48,1,2,-1,1,1,1,0,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,82.2,961.6,1412.2
203,0.006042,59,48,1,2,-1,1,1,1,0,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,34,978.2,1425.5
203,0.006042,59,48,1,2,-1,1,1,1,0,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,28.8,979,1438.9
203,0.006042,59,48,1,2,-1,1,1,1,0,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,29.7,978.7,1452.2
203,0.006042,59,48,1,2,-1,1,1,1,0,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,30,979,1465.5
203,0.006042,59,48,1,2,-1,1,1,1,0,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,30.2,979.1,1478.8
203,0.006042,59,48,1,2,-1,1,1,1,0,212.82,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1492.8,30.2,979.2,1492.1
203,1.525,59,48,2,1,2,2,1,1,0,159.88,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1480,29.9,979.4,1505.5
203,1.525,59,48,2,1,2,2,1,1,0,159.88,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1480,30.1,979.4,1518.8
203,1.525,59,48,2,1,2,2,1,1,0,159.88,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1480,29.9,979.5,1532.2
203,1.525,59,48,2,1,2,2,1,1,0,159.88,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1480,29.9,979.6,1545.6
203,1.525,59,48,2,1,2,2,1,1,0,159.88,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1480,29.7,979.7,1558.8
203,1.525,59,48,2,1,2,2,1,1,0,159.88,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1480,29.6,979.9,1572.2
203,1.525,59,48,2,1,2,2,1,1,0,159.88,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1480,29.7,979.9,1585.5
203,1.525,59,48,2,1,2,2,1,1,0,159.88,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1480,29.5,980.1,1598.8
203,1.525,59,48,2,1,2,2,1,1,0,159.88,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1480,29.3,980.3,1612.1
203,1.525,59,48,2,1,2,2,1,1,0,159.88,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1480,31.2,980.1,1625.5
203,1.525,59,48,2,1,2,2,1,1,0,159.88,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1480,132.7,944.6,1638.8
203,1.525,59,48,2,1,2,2,1,1,0,159.88,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1480,284,761.4,1652.1
203,1.525,59,48,2,1,2,2,1,1,0,159.88,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1480,382.4,583.3,1665.4
203,1.525,59,48,2,1,2,2,1,0,0,159.88,1,1,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1480,412.8,552.3,1678.7
203,1.525,59,48,2,1,2,2,1,0,0,159.88,1,1,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1480,411.6,556.3,1692.1
203,1.525,59,48,2,1,2,2,1,0,0,159.88,1,1,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1480,410.9,560.2,1705.4
203,1.525,59,48,2,1,2,2,1,0,0,159.88,1,1,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1480,411.2,561.7,1718.8
203,1.525,59,48,2,1,2,2,1,0,0,159.88,1,1,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1480,411.3,561.9,1732.1
203,1.525,59,48,2,1,2,2,1,0,0,159.88,1,1,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1480,411.8,562.4,1745.5
203,1.525,59,48,2,1,2,2,1,0,0,159.88,1,1,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1480,412.3,562.8,1758.8
203,1.525,59,48,2,1,2,2,1,0,0,159.88,1,1,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1480,412.8,562.9,1772.1
203,1.525,59,48,2,1,2,2,1,0,0,159.88,1,1,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1480,413.7,563,1785.4
203,1.525,59,48,2,1,2,2,1,0,0,159.88,1,1,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1480,414.4,563,1798.7
203,1.525,59,48,2,1,2,2,1,0,0,159.88,1,1,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1480,414.9,562.5,1812.1
203,1.525,59,48,2,1,2,2,1,0,0,159.88,1,1,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1480,415,561.9,1825.4
203,1.525,59,48,2,1,2,2,1,0,0,159.88,1,1,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1480,415.6,561.5,1838.9
203,1.525,59,48,2,1,2,2,1,0,0,159.88,1,1,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1480,415.8,561.1,1852
203,1.525,59,48,2,1,2,2,1,0,0,159.88,1,1,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1480,415.8,560.4,1865.4
203,1.525,59,48,2,1,2,2,1,0,0,159.88,1,1,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1480,415.9,559.8,1878.7
203,1.525,59,48,2,1,2,2,1,0,0,159.88,1,1,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1480,416,559.9,1892.1
203,1.525,59,48,2,1,2,2,1,0,0,159.88,1,1,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1480,411,516.1,1905.4
203,1.525,59,48,2,1,2,2,1,0,0,159.88,1,1,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1480,404.1,343.1,1918.8
203,1.525,59,48,2,1,2,2,1,0,0,159.88,1,1,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1480,400,341.1,1932.1
203,1.525,59,48,2,1,2,2,1,0,0,159.88,1,1,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1480,400.7,345.2,1945.3
203,1.525,59,48,2,1,2,2,1,0,0,159.88,1,1,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1480,401.3,345,1958.6
203,1.525,59,48,2,1,2,2,1,0,0,159.88,1,1,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1480,401.3,344.1,1972
203,1.525,59,48,2,1,2,2,1,0,0,159.88,1,1,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1480,401.3,343.9,1985.4
203,1.525,59,48,2,1,2,2,1,0,0,159.88,1,1,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1480,401.5,344.1,1998.6
203,1.525,59,48,2,1,2,2,1,0,0,159.88,1,1,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1480,401.6,343.9,2012
