subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,518.1,397,345.98
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,517.6,394.2,359.45
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,518.1,391,372.74
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,517.7,387.7,385.93
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,517.6,384.9,399.33
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,517.6,381.3,412.62
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,518.3,377.9,425.97
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,518.1,374.8,439.37
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,518.1,370.6,452.77
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,518.3,367.3,465.97
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,518.1,363.4,479.38
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,519.3,374.5,492.79
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,514.6,366.9,506.13
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,513.8,363.7,519.26
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,513.8,361.8,532.44
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,514.3,358.4,545.96
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,514.5,356.4,559.2
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,514.8,354,572.62
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,514.9,351.9,585.87
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,514.9,350.1,599.34
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,514.3,347.6,612.7
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,514.7,344.8,625.84
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,514.5,343.1,639.32
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,514.4,332.3,706.03
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,514.4,330.7,719.25
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,514.3,328.2,732.66
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,515.7,323.8,746.01
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,522.6,281.9,759.13
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,521.4,266.1,772.47
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,521.2,266.8,785.81
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,521,268.4,799.18
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,520.8,270.6,812.64
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,521.4,273.1,825.79
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,521.3,274.7,839.25
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,520.9,276.4,852.58
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,520.8,278.7,866.01
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,520.6,281.3,879.15
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,520.2,283.1,892.61
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,520.2,285,905.97
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,519.8,286.8,919.2
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,520.6,287.9,932.48
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,572.2,343.6,945.95
102,0.064355,40,20,1,1,-1,3,1,0,0,0,0,0,1,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,726.4,448.9,959.16
102,0.064355,40,20,1,1,-1,3,1,0,0,0,0,0,1,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,763.4,481.8,972.46
102,0.064355,40,20,1,1,-1,3,1,0,0,0,0,0,1,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,762.6,484.7,985.73
102,0.064355,40,20,1,1,-1,3,1,0,0,0,0,0,1,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,762.2,483.4,999.13
102,0.064355,40,20,1,1,-1,3,1,0,0,0,0,0,1,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,760.7,483.4,1012.5
102,0.064355,40,20,1,1,-1,3,1,0,0,0,0,0,1,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,760.1,484.7,1025.7
102,0.064355,40,20,1,1,-1,3,1,0,0,0,0,0,1,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,760.8,481.6,1039
102,0.064355,40,20,1,1,-1,3,1,0,0,0,0,0,1,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,758.1,483.5,1052.6
102,0.064355,40,20,1,1,-1,3,1,0,0,0,0,0,1,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,758.7,480.9,1065.9
102,0.064355,40,20,1,1,-1,3,1,0,0,0,0,0,1,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,758,480.4,1079.2
102,0.064355,40,20,1,1,-1,3,1,0,0,0,0,0,1,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,757.1,482.3,1092.4
102,0.064355,40,20,1,1,-1,3,1,0,0,0,0,0,1,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,757.8,478.6,1105.9
102,0.064355,40,20,1,1,-1,3,1,0,0,0,0,0,1,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,756.8,479.6,1119.2
102,0.064355,40,20,1,1,-1,3,1,0,0,0,0,0,1,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,756.4,479.1,1132.5
102,0.064355,40,20,1,1,-1,3,1,0,0,0,0,0,1,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,718.3,465.8,1145.8
102,0.064355,40,20,1,1,-1,3,1,1,0,0,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,616.8,431.3,1159.1
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,547.2,394.2,1172.5
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,540.8,383.9,1185.7
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,539.2,384.2,1199.1
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,539.2,383.6,1212.3
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,538.9,384.4,1225.9
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,538.8,384.5,1239
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,538.1,384.1,1252.3
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,538.7,383.7,1265.9
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,538,382.6,1279
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,538.2,382.2,1292.4
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,538.4,381.2,1305.6
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,538,381,1318.9
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,538.2,379.5,1332.4
102,0.064355,40,20,1,1,-1,3,1,0,0,0,1,1,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,482.9,382.3,1345.6
102,0.064355,40,20,1,1,-1,3,1,1,0,0,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,341.3,354.9,1359
102,0.064355,40,20,1,1,-1,3,1,0,0,0,0,0,0,1,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,246.8,317.6,1372.3
102,0.064355,40,20,1,1,-1,3,1,0,0,0,0,0,0,1,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,213.8,307.3,1385.5
102,0.064355,40,20,1,1,-1,3,1,0,0,0,0,0,0,1,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,214.3,307.7,1398.9
102,0.064355,40,20,1,1,-1,3,1,0,0,0,0,0,0,1,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,212.6,310.1,1412.4
102,0.064355,40,20,1,1,-1,3,1,0,0,0,0,0,0,1,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,211.6,310.7,1425.6
102,0.064355,40,20,1,1,-1,3,1,0,0,0,0,0,0,1,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,212.2,311.7,1439
102,0.064355,40,20,1,1,-1,3,1,0,0,0,0,0,0,1,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,211.1,312.5,1452.4
102,0.064355,40,20,1,1,-1,3,1,0,0,0,0,0,0,1,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1471.4,211.3,312.5,1465.7
102,1.5572,40,20,2,3,1,3,1,0,0,0,1,0,0,1,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1480.3,211.7,312.7,1479
102,1.5572,40,20,2,3,1,3,1,0,0,0,1,0,0,1,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1480.3,211,314,1492.3
102,1.5572,40,20,2,3,1,3,1,0,0,0,1,0,0,1,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1480.3,211.3,313.2,1505.6
102,1.5572,40,20,2,3,1,3,1,0,0,0,1,0,0,1,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1480.3,211.4,313.5,1518.9
102,1.5572,40,20,2,3,1,3,1,0,0,0,1,0,0,1,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1480.3,210.8,314.5,1532
102,1.5572,40,20,2,3,1,3,1,0,0,0,1,0,0,1,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1480.3,211.9,313.1,1545.6
102,1.5572,40,20,2,3,1,3,1,0,0,0,1,0,0,1,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1480.3,210.5,313.8,1558.8
102,1.5572,40,20,2,3,1,3,1,0,0,0,1,0,0,1,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1480.3,222.8,321,1572.3
102,1.5572,40,20,2,3,1,3,1,1,0,0,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1480.3,357.7,375,1585.6
102,1.5572,40,20,2,3,1,3,1,1,0,0,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1480.3,443.1,388.3,1598.8
102,1.5572,40,20,2,3,1,3,1,1,0,0,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1480.3,441.5,389.4,1612.2
102,1.5572,40,20,2,3,1,3,1,1,0,0,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1480.3,440.8,389.1,1625.6
102,1.5572,40,20,2,3,1,3,1,1,0,0,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1480.3,439.3,389,1638.8
102,1.5572,40,20,2,3,1,3,1,1,0,0,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1480.3,438.9,388.2,1652.3
102,1.5572,40,20,2,3,1,3,1,1,0,0,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1480.3,437.9,387.5,1665.6
102,1.5572,40,20,2,3,1,3,1,1,0,0,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1480.3,437.9,386.4,1679.1
102,1.5572,40,20,2,3,1,3,1,1,0,0,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1480.3,437.3,384.9,1692.2
102,1.5572,40,20,2,3,1,3,1,1,0,0,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1480.3,433.5,383.6,1705.6
102,1.5572,40,20,2,3,1,3,1,1,0,0,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1480.3,323,335.8,1719
102,1.5572,40,20,2,3,1,3,1,0,0,0,1,0,0,1,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1480.3,195.8,264.5,1732.2
102,1.5572,40,20,2,3,1,3,1,0,0,0,1,0,0,1,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1480.3,167.3,253,1745.6
102,1.5572,40,20,2,3,1,3,1,0,0,0,1,0,0,1,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1480.3,166.3,252.7,1758.7
102,1.5572,40,20,2,3,1,3,1,0,0,0,1,0,0,1,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1480.3,166.5,251.8,1772.2
102,1.5572,40,20,2,3,1,3,1,0,0,0,1,0,0,1,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1480.3,165.6,248.9,1785.6
102,1.5572,40,20,2,3,1,3,1,0,0,0,1,0,0,1,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1480.3,165.3,246,1798.7
102,1.5572,40,20,2,3,1,3,1,0,0,0,1,0,0,1,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1480.3,164.9,243.8,1812.3
102,1.5572,40,20,2,3,1,3,1,0,0,0,1,0,0,1,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1480.3,165.2,240.9,1825.5
102,1.5572,40,20,2,3,1,3,1,0,0,0,1,0,0,1,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1480.3,164.8,238.9,1838.9
102,1.5572,40,20,2,3,1,3,1,0,0,0,1,0,0,1,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1480.3,164.8,235.6,1852.2
102,1.5572,40,20,2,3,1,3,1,0,0,0,1,0,0,1,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1480.3,165.4,232.3,1865.5
102,1.5572,40,20,2,3,1,3,1,0,0,0,1,0,0,1,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1480.3,165.6,230.6,1878.8
102,1.5572,40,20,2,3,1,3,1,0,0,0,1,0,0,1,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1480.3,166.5,227.5,1892.1
102,1.5572,40,20,2,3,1,3,1,0,0,0,1,0,0,1,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1480.3,166,225.7,1905.5
102,1.5572,40,20,2,3,1,3,1,0,0,0,1,0,0,1,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1480.3,166.3,223.5,1918.9
102,1.5572,40,20,2,3,1,3,1,0,0,0,1,0,0,1,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1480.3,165.8,221.8,1932.2
102,1.5572,40,20,2,3,1,3,1,0,0,0,1,0,0,1,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1480.3,165.5,219.3,1945.5
102,1.5572,40,20,2,3,1,3,1,0,0,0,1,0,0,1,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1480.3,165.6,216.9,1958.8
102,1.5572,40,20,2,3,1,3,1,0,0,0,1,0,0,1,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1480.3,165.3,214.8,1972.2
102,1.5572,40,20,2,3,1,3,1,0,0,0,1,0,0,1,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1480.3,165.8,212.4,1985.4
102,1.5572,40,20,2,3,1,3,1,0,0,0,1,0,0,1,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1480.3,166.3,210.3,1998.8
102,1.5572,40,20,2,3,1,3,1,0,0,0,1,0,0,1,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1480.3,165.6,207.4,2012.1
102,1.5572,40,20,2,3,1,3,1,0,0,0,1,0,0,1,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1480.3,175.6,237.4,2025.5
102,1.5572,40,20,2,3,1,3,1,0,0,0,1,0,0,1,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1480.3,183.4,271.9,2038.7
102,1.5572,40,20,2,3,1,3,1,0,0,0,1,0,0,1,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1480.3,184.3,269.9,2052
