subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.063301,57,34,1,1,-1,1,1,1,0,199.53,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1455.9,443.1,913.9,1078.1
101,0.063301,57,34,1,1,-1,1,1,1,0,199.53,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1455.9,443.8,918.1,1091.4
101,0.063301,57,34,1,1,-1,1,1,1,0,199.53,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1455.9,442.4,916.2,1104.9
101,0.063301,57,34,1,1,-1,1,1,1,0,199.53,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1455.9,442.6,918.4,1118.1
101,0.063301,57,34,1,1,-1,1,1,1,0,199.53,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1455.9,439.4,917.1,1132.3
101,0.063301,57,34,1,1,-1,1,1,1,0,199.53,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1455.9,440.9,920.4,1145.5
101,0.063301,57,34,1,1,-1,1,1,1,0,199.53,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1455.9,438,916.2,1159
101,0.063301,57,34,1,1,-1,1,1,1,0,199.53,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1455.9,439.9,922.2,1171.4
101,0.063301,57,34,1,1,-1,1,1,1,0,199.53,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1455.9,438.2,919.5,1185.5
101,0.063301,57,34,1,1,-1,1,1,1,0,199.53,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1455.9,438.2,922.1,1198.1
101,0.063301,57,34,1,1,-1,1,1,1,0,199.53,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1455.9,438.3,922.9,1211.8
101,0.063301,57,34,1,1,-1,1,1,1,0,199.53,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1455.9,438.4,924.9,1225.4
101,0.063301,57,34,1,1,-1,1,1,1,0,199.53,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1455.9,438.1,924.5,1238.3
101,0.063301,57,34,1,1,-1,1,1,1,0,199.53,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1455.9,437.7,925.2,1251.4
101,0.063301,57,34,1,1,-1,1,1,1,0,199.53,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1455.9,437.8,925.6,1265.5
101,0.063301,57,34,1,1,-1,1,1,1,0,199.53,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1455.9,438.6,927.2,1278.2
101,0.063301,57,34,1,1,-1,1,1,1,0,199.53,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1455.9,440.4,928.1,1291.3
101,0.063301,57,34,1,1,-1,1,1,1,0,199.53,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1455.9,439.8,923.7,1305.6
101,0.063301,57,34,1,1,-1,1,1,1,0,199.53,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1455.9,440.3,924.2,1318.1
101,0.063301,57,34,1,1,-1,1,1,1,0,199.53,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1455.9,442.7,927.1,1331.3
101,0.063301,57,34,1,1,-1,1,1,1,0,199.53,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1455.9,466.5,950.8,1345
101,0.063301,57,34,1,1,-1,1,1,1,0,199.53,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1455.9,557,1013.1,1359
101,0.063301,57,34,1,1,-1,1,1,1,0,199.53,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1455.9,542.5,1000.7,1371.8
101,0.063301,57,34,1,1,-1,1,1,1,0,199.53,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1455.9,547.4,1004.9,1384.9
101,0.063301,57,34,1,1,-1,1,1,1,0,199.53,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1455.9,549.3,1002.3,1398.1
101,0.063301,57,34,1,1,-1,1,1,1,0,199.53,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1455.9,546.6,1000.6,1411.3
101,0.063301,57,34,1,1,-1,1,1,1,0,199.53,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1455.9,548.6,1001.8,1424.9
101,0.063301,57,34,1,1,-1,1,1,1,0,199.53,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1455.9,548.5,1002.4,1438.5
101,0.063301,57,34,1,1,-1,1,1,1,0,199.53,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1455.9,548.3,1002.6,1451.2
101,1.5422,57,34,2,1,1,1,0,1,0,120.08,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1481.2,548.5,1006.2,1465.2
101,1.5422,57,34,2,1,1,1,0,1,0,120.08,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1481.2,549.5,1008.5,1477.9
101,1.5422,57,34,2,1,1,1,0,1,0,120.08,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1481.2,549.5,1015.2,1491.2
101,1.5422,57,34,2,1,1,1,0,1,0,120.08,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1481.2,549.3,1015.5,1504.9
101,1.5422,57,34,2,1,1,1,0,1,0,120.08,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1481.2,549.9,1013.9,1518
101,1.5422,57,34,2,1,1,1,0,1,0,120.08,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1481.2,548.6,1006.8,1531.9
101,1.5422,57,34,2,1,1,1,0,1,0,120.08,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1481.2,548.9,1008.2,1545.3
101,1.5422,57,34,2,1,1,1,0,1,0,120.08,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1481.2,546,1001.3,1557.9
101,1.5422,57,34,2,1,1,1,0,1,0,120.08,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1481.2,516.2,877.2,1571.3
101,1.5422,57,34,2,1,1,1,0,1,0,120.08,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1481.2,423.9,603.1,1584.8
101,1.5422,57,34,2,1,1,1,0,0,0,120.08,1,1,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1481.2,322.3,485.3,1598
101,1.5422,57,34,2,1,1,1,0,0,0,120.08,1,1,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1481.2,329.1,481.1,1611.3
101,1.5422,57,34,2,1,1,1,0,0,0,120.08,1,1,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1481.2,321,480.6,1624.8
101,1.5422,57,34,2,1,1,1,0,0,0,120.08,1,1,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1481.2,320.4,481.3,1638
101,1.5422,57,34,2,1,1,1,0,0,0,120.08,1,1,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1481.2,318.2,477.1,1652.1
101,1.5422,57,34,2,1,1,1,0,0,0,120.08,1,1,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1481.2,316.1,470.4,1664.8
101,1.5422,57,34,2,1,1,1,0,0,0,120.08,1,1,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1481.2,314.8,464.2,1678.1
101,1.5422,57,34,2,1,1,1,0,0,0,120.08,1,1,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1481.2,308.9,462.5,1691.2
101,1.5422,57,34,2,1,1,1,0,0,0,120.08,1,1,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1481.2,310.5,459.8,1705.4
101,1.5422,57,34,2,1,1,1,0,0,0,120.08,1,1,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1481.2,316.2,460.9,1718.6
101,1.5422,57,34,2,1,1,1,0,0,0,120.08,1,1,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1481.2,315.5,457,1732.1
101,1.5422,57,34,2,1,1,1,0,0,0,120.08,1,1,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1481.2,317,465.3,1745.3
101,1.5422,57,34,2,1,1,1,0,0,0,120.08,1,1,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1481.2,305.7,453.5,1758.6
101,1.5422,57,34,2,1,1,1,0,1,0,120.08,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1481.2,162.6,215.1,1771.8
101,1.5422,57,34,2,1,1,1,0,1,0,120.08,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1481.2,63.7,29.6,1785.2
101,1.5422,57,34,2,1,1,1,0,0,1,120.08,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1481.2,27.3,-3.3,1798.7
101,1.5422,57,34,2,1,1,1,0,0,1,120.08,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1481.2,18.1,-28.5,1811.9
101,1.5422,57,34,2,1,1,1,0,0,1,120.08,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1481.2,15.1,-37.2,1825.2
101,1.5422,57,34,2,1,1,1,0,0,1,120.08,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1481.2,15,-37.8,1838.7
101,1.5422,57,34,2,1,1,1,0,0,1,120.08,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1481.2,12.9,-38.8,1851.6
101,1.5422,57,34,2,1,1,1,0,0,1,120.08,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1481.2,14,-34.5,1864.9
101,1.5422,57,34,2,1,1,1,0,0,1,120.08,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1481.2,15.2,-30.6,1878.4
101,1.5422,57,34,2,1,1,1,0,0,1,120.08,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1481.2,15.9,-28.3,1892.1
101,1.5422,57,34,2,1,1,1,0,0,1,120.08,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1481.2,16.4,-27,1905.3
101,1.5422,57,34,2,1,1,1,0,0,1,120.08,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1481.2,15.8,-30.8,1918
101,1.5422,57,34,2,1,1,1,0,0,1,120.08,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1481.2,16.2,-33.2,1931.1
101,1.5422,57,34,2,1,1,1,0,0,1,120.08,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1481.2,16.5,-34.4,1944.7
101,1.5422,57,34,2,1,1,1,0,0,1,120.08,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1481.2,17.3,-35.3,1958.5
101,1.5422,57,34,2,1,1,1,0,0,1,120.08,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1481.2,18.2,-34.1,1971.1
101,1.5422,57,34,2,1,1,1,0,0,1,120.08,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1481.2,18.4,-33.6,1984.3
101,1.5422,57,34,2,1,1,1,0,0,1,120.08,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1481.2,19.7,-30.8,1998.1
101,1.5422,57,34,2,1,1,1,0,0,1,120.08,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1481.2,19.6,-30.4,2011.5
101,1.5422,57,34,2,1,1,1,0,0,1,120.08,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1481.2,13.3,-81.8,2024.5
