subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.046225,1,8,1,1,-1,1,1,1,0,239.76,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,510.8,522.2,173.05
101,0.046225,1,8,1,1,-1,1,1,1,0,239.76,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,509.9,522.5,186.33
101,0.046225,1,8,1,1,-1,1,1,1,0,239.76,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,510.2,522.9,199.15
101,0.046225,1,8,1,1,-1,1,1,1,0,239.76,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,508.6,524.9,213.14
101,0.046225,1,8,1,1,-1,1,1,1,0,239.76,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,467.7,528.6,225.83
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,260.7,501.4,239.3
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,234.6,485.2,252.84
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,221.4,478.1,266.3
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,223.4,474.7,279.53
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,221.2,470.1,292.62
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,219.2,467.4,305.92
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,215.9,462.2,319.82
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,215.6,459.2,332.71
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,213.6,457.7,345.98
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,213.2,452.7,359.62
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,213.4,449.5,372.83
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,213,445.2,385.88
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,211.7,441.7,399.07
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,200.4,440.8,412.76
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,157.3,432.1,426.24
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,159.4,426.6,439.76
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,157.9,423.4,453.02
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,158.8,420.8,465.72
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,160.1,418.5,479.32
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,159.4,415.4,493.11
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,159.7,412.9,506.35
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,181.8,419.5,519.55
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,0,0,1,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,310.4,473.1,532.81
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,0,0,1,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,312.2,475.6,545.89
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,0,0,1,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,319.5,473,559.59
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,0,0,1,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,317.9,472.5,573
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,0,0,1,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,317.5,468.8,585.79
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,0,0,1,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,316.8,467.7,599.11
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,0,0,1,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,318.5,466.5,612.8
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,0,0,1,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,317.1,464.9,626.14
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,0,0,1,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,315.5,463.1,638.96
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,0,0,1,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,317,461.8,652.67
101,0.046225,1,8,1,1,-1,1,1,1,0,239.76,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,281.5,488.7,745.54
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,174.7,504.8,758.99
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,164.5,503.2,772.34
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,160.1,503.3,785.65
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,160.1,502.7,798.97
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,160.8,503,812.63
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,159.5,502.7,826.12
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,158.9,504,838.9
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,159.3,504.1,852.68
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,159.5,505.1,865.52
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,156.8,506.4,879
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,156.2,505.5,892.92
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,153.7,509.5,905.79
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,154.1,509.8,918.96
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,194.9,573.2,932.37
101,0.046225,1,8,1,1,-1,1,1,1,0,239.76,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,319.5,805.4,946.03
101,0.046225,1,8,1,1,-1,1,1,1,0,239.76,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,346.9,890.5,958.99
101,0.046225,1,8,1,1,-1,1,1,1,0,239.76,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,345.4,893,972.48
101,0.046225,1,8,1,1,-1,1,1,1,0,239.76,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,343.5,893.6,985.74
101,0.046225,1,8,1,1,-1,1,1,1,0,239.76,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,343.3,889.9,998.96
101,0.046225,1,8,1,1,-1,1,1,1,0,239.76,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,342.2,888.2,1012.5
101,0.046225,1,8,1,1,-1,1,1,1,0,239.76,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,340.1,888.7,1026.1
101,0.046225,1,8,1,1,-1,1,1,1,0,239.76,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,339.5,889.4,1039
101,0.046225,1,8,1,1,-1,1,1,1,0,239.76,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,339.1,889.9,1052.5
101,0.046225,1,8,1,1,-1,1,1,1,0,239.76,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,337.4,892,1065.5
101,0.046225,1,8,1,1,-1,1,1,1,0,239.76,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,340.1,893.3,1079.2
101,0.046225,1,8,1,1,-1,1,1,1,0,239.76,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,339.6,894.7,1092.3
101,0.046225,1,8,1,1,-1,1,1,1,0,239.76,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,338.8,894.4,1105.9
101,0.046225,1,8,1,1,-1,1,1,1,0,239.76,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,339.8,895.7,1118.8
101,0.046225,1,8,1,1,-1,1,1,1,0,239.76,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,338.3,880.8,1132.5
101,0.046225,1,8,1,1,-1,1,1,1,0,239.76,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,306,704.1,1146
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,215.3,507.3,1158.7
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,203,443.8,1172.8
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,194.6,437.8,1186
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,195.2,434.9,1198.9
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,191.9,432.9,1212.5
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,191.2,431.9,1225.8
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,191.4,435.7,1239
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,188.5,433.6,1252.8
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,189.2,435.7,1265.9
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,190,437,1278.7
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,186.1,434.5,1292.4
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,188.7,437.7,1305.5
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,188.9,438,1319.3
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,186.3,438.1,1332.4
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,189.5,439.5,1345.6
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,187.9,438,1359.2
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,187.5,436.5,1372.3
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,188.5,437.9,1385.6
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,186.7,437.4,1398.8
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,187.2,453.5,1412
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,175,506.3,1425.6
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,172.1,495,1438.6
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,169.7,499.4,1452.3
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,169.9,497.8,1465.6
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,168,497.6,1478.6
101,0.046225,1,8,1,1,-1,1,1,0,0,239.76,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1497.6,168.8,497.4,1492.1
101,1.5652,1,8,2,1,1,1,0,0,0,0,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1507.4,168.1,496.2,1505.7
101,1.5652,1,8,2,1,1,1,0,0,0,0,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1507.4,166.9,495.7,1518.6
101,1.5652,1,8,2,1,1,1,0,0,0,0,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1507.4,169.1,497.6,1532.5
101,1.5652,1,8,2,1,1,1,0,0,0,0,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1507.4,167.7,496,1545.7
101,1.5652,1,8,2,1,1,1,0,0,0,0,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1507.4,168.3,496.8,1558.6
101,1.5652,1,8,2,1,1,1,0,0,0,0,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1507.4,166.7,498.5,1571.9
101,1.5652,1,8,2,1,1,1,0,0,0,0,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1507.4,259.9,479.1,1585.5
101,1.5652,1,8,2,1,1,1,0,0,0,0,0,0,1,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1507.4,324.2,444.8,1598.9
101,1.5652,1,8,2,1,1,1,0,0,0,0,0,0,1,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1507.4,319.9,445.5,1611.9
101,1.5652,1,8,2,1,1,1,0,0,0,0,0,0,1,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1507.4,323.9,441.4,1625.5
101,1.5652,1,8,2,1,1,1,0,0,0,0,0,0,1,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1507.4,322.7,442.2,1638.5
101,1.5652,1,8,2,1,1,1,0,0,0,0,0,0,1,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1507.4,322.6,440.3,1652
101,1.5652,1,8,2,1,1,1,0,0,0,0,0,0,1,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1507.4,323.3,439.7,1665.8
101,1.5652,1,8,2,1,1,1,0,0,0,0,0,0,1,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1507.4,322.1,441.2,1679.1
101,1.5652,1,8,2,1,1,1,0,0,0,0,0,0,1,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1507.4,321.6,440.5,1692
101,1.5652,1,8,2,1,1,1,0,0,0,0,0,0,1,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1507.4,321.5,437.5,1705.6
101,1.5652,1,8,2,1,1,1,0,0,0,0,0,0,1,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1507.4,321.6,436.7,1719.1
101,1.5652,1,8,2,1,1,1,0,0,0,0,0,0,1,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1507.4,322,436.5,1732.6
101,1.5652,1,8,2,1,1,1,0,0,0,0,0,0,1,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1507.4,321.5,434.8,1745.6
101,1.5652,1,8,2,1,1,1,0,0,0,0,0,0,1,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1507.4,320.8,435.9,1759
101,1.5652,1,8,2,1,1,1,0,0,0,0,0,0,1,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1507.4,322.5,434.8,1772.4
101,1.5652,1,8,2,1,1,1,0,0,0,0,0,0,1,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1507.4,321.5,433.4,1785.8
101,1.5652,1,8,2,1,1,1,0,0,0,0,0,0,1,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1507.4,387.4,471.1,1799
101,1.5652,1,8,2,1,1,1,0,0,0,0,0,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1507.4,608.6,584.6,1811.9
101,1.5652,1,8,2,1,1,1,0,0,0,0,0,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1507.4,661.7,632.8,1825.1
101,1.5652,1,8,2,1,1,1,0,0,0,0,0,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1507.4,667.2,629.8,1838.8
101,1.5652,1,8,2,1,1,1,0,0,0,0,0,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1507.4,663.6,630.1,1852.4
101,1.5652,1,8,2,1,1,1,0,0,0,0,0,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1507.4,664,628.7,1865.7
101,1.5652,1,8,2,1,1,1,0,0,0,0,0,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1507.4,662.3,626.7,1878.5
101,1.5652,1,8,2,1,1,1,0,0,0,0,0,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1507.4,662.7,628.2,1892.1
101,1.5652,1,8,2,1,1,1,0,0,0,0,0,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1507.4,661,627.7,1905.8
101,1.5652,1,8,2,1,1,1,0,0,0,0,0,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1507.4,660.6,627.1,1918.6
101,1.5652,1,8,2,1,1,1,0,0,0,0,0,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1507.4,660.8,626.4,1932.5
101,1.5652,1,8,2,1,1,1,0,0,0,0,0,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1507.4,661.5,626.1,1945.5
101,1.5652,1,8,2,1,1,1,0,0,0,0,0,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1507.4,659.9,626.6,1959
101,1.5652,1,8,2,1,1,1,0,0,0,0,0,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1507.4,660.3,624.4,1972.1
101,1.5652,1,8,2,1,1,1,0,0,0,0,0,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1507.4,660.5,625.3,1985.5
101,1.5652,1,8,2,1,1,1,0,0,0,0,0,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1507.4,660.4,625.1,1998.9
101,1.5652,1,8,2,1,1,1,0,0,0,0,0,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1507.4,659.6,624.2,2012.2
101,1.5652,1,8,2,1,1,1,0,0,0,0,0,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1507.4,660.1,624.7,2025.5
101,1.5652,1,8,2,1,1,1,0,0,0,0,0,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1507.4,660.3,624.3,2038.9
101,1.5652,1,8,2,1,1,1,0,0,0,0,0,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1507.4,659.7,625.1,2052.3
