subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.0059527,70,38,1,1,-1,2,1,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,580.3,963.5,399.39
101,0.0059527,70,38,1,1,-1,2,1,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,580.7,961.1,412.54
101,0.0059527,70,38,1,1,-1,2,1,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,580,959.1,426.09
101,0.0059527,70,38,1,1,-1,2,1,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,582.7,969.3,439.95
101,0.0059527,70,38,1,1,-1,2,1,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,573.9,1019.9,452.34
101,0.0059527,70,38,1,1,-1,2,1,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,575.3,1013.8,465.62
101,0.0059527,70,38,1,1,-1,2,1,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,573.2,1013.5,479.13
101,0.0059527,70,38,1,1,-1,2,1,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,573.6,1011,492.46
101,0.0059527,70,38,1,1,-1,2,1,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,572.1,1006.9,506.21
101,0.0059527,70,38,1,1,-1,2,1,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,571,1005,519.64
101,0.0059527,70,38,1,1,-1,2,1,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,572.4,1003.5,532.64
101,0.0059527,70,38,1,1,-1,2,1,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,570.8,1000.7,545.96
101,0.0059527,70,38,1,1,-1,2,1,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,570,999.4,559.59
101,0.0059527,70,38,1,1,-1,2,1,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,570.9,999.1,572.46
101,0.0059527,70,38,1,1,-1,2,1,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,572.7,998.7,585.77
101,0.0059527,70,38,1,1,-1,2,1,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,572.1,998.3,598.89
101,0.0059527,70,38,1,1,-1,2,1,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,571.7,994.6,612.33
101,0.0059527,70,38,1,1,-1,2,1,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,573.7,994.7,626.22
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,553.4,1052.7,639.41
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,481.8,1175.2,653.21
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,448.5,1211.8,665.96
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,444.7,1217.3,678.89
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,444.9,1216.2,692.41
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,442.1,1217.1,746.34
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,443.1,1216.7,759.65
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,441.4,1216.4,772.85
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,442,1216.1,786.52
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,442.9,1215.9,799.26
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,441.6,1215.9,812.75
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,441.4,1215.9,826.55
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,441.6,1215.6,839.74
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,441,1216.4,853.03
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,442,1214.9,866.36
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,443,1215.7,879.71
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,443.3,1215.3,893.19
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,444.4,1214.8,906.62
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,445.8,1215.5,919.54
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,446.4,1215.3,932.6
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,446.7,1215.9,946.14
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,446.1,1216.3,959.15
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,446.9,1218.1,973.09
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,445.6,1218,986.19
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,445.8,1218.5,999.19
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,445.5,1218.7,1012.2
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,444.2,1220.1,1025.5
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,445,1220.6,1039.7
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,445.4,1220.9,1052.9
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,444.5,1220.9,1066.4
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,442.5,1221.5,1079.1
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,488.6,1259.4,1092.5
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,621.6,1399.3,1105.6
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,624.5,1402.5,1119
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,625.5,1404,1132.2
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,624.1,1403.5,1145.6
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,621.7,1403.5,1159.6
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,624,1404,1172.4
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,621.9,1403.7,1185.5
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,623.1,1404.2,1199.1
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,623.6,1404.9,1212.8
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,623.1,1403.2,1225.6
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,621.7,1403.9,1239.4
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,623.7,1403.2,1252.2
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,624.3,1403.3,1265.5
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,625.1,1404.1,1279
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,624.5,1406.8,1292.1
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,624.1,1405.7,1306.3
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,625.6,1406.1,1319
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,623.5,1405.8,1332.1
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,630.9,1408.8,1345.5
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,632.3,1407.9,1358.9
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,636.8,1408.7,1372.6
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,631.7,1408,1386.1
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,633.3,1406.9,1399.2
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,626.4,1405.7,1412.7
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,625.8,1406.8,1425.7
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,627.5,1407.2,1439.6
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,623.6,1406.4,1452
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,627.5,1407.2,1466.2
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,626.4,1406.5,1479
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,625.1,1406.2,1492.2
101,0.0059527,70,38,1,1,-1,2,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1506.8,623.5,1405.9,1506.3
101,1.5381,70,38,2,2,1,1,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1493.8,622.2,1408.2,1519
101,1.5381,70,38,2,2,1,1,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1493.8,623.6,1405.7,1532.1
101,1.5381,70,38,2,2,1,1,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1493.8,628,1408.1,1546.3
101,1.5381,70,38,2,2,1,1,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1493.8,623.4,1406.7,1559
101,1.5381,70,38,2,2,1,1,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1493.8,624.7,1406.4,1572.6
101,1.5381,70,38,2,2,1,1,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1493.8,632.6,1402.8,1585.4
101,1.5381,70,38,2,2,1,1,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1493.8,742.7,1347.6,1598.7
101,1.5381,70,38,2,2,1,1,1,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1493.8,768.7,1116,1612.6
101,1.5381,70,38,2,2,1,1,1,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1493.8,812.1,958.7,1625.5
101,1.5381,70,38,2,2,1,1,1,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1493.8,863.7,855.8,1638.7
101,1.5381,70,38,2,2,1,1,1,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1493.8,907.8,804.8,1652.6
101,1.5381,70,38,2,2,1,1,1,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1493.8,895.8,802.7,1666.2
101,1.5381,70,38,2,2,1,1,1,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1493.8,900.6,796.8,1678.9
101,1.5381,70,38,2,2,1,1,1,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1493.8,897.1,796.9,1692.3
101,1.5381,70,38,2,2,1,1,1,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1493.8,896.5,797.4,1706.1
101,1.5381,70,38,2,2,1,1,1,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1493.8,893.8,798.1,1718.9
101,1.5381,70,38,2,2,1,1,1,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1493.8,893.5,796.9,1732.7
101,1.5381,70,38,2,2,1,1,1,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1493.8,892.2,794.7,1746.2
101,1.5381,70,38,2,2,1,1,1,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1493.8,892,792.1,1759.1
101,1.5381,70,38,2,2,1,1,1,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1493.8,892.3,788.8,1772.6
101,1.5381,70,38,2,2,1,1,1,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1493.8,893.7,785.2,1786
101,1.5381,70,38,2,2,1,1,1,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1493.8,891.6,782,1799.5
101,1.5381,70,38,2,2,1,1,1,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1493.8,892.2,780.2,1812.2
101,1.5381,70,38,2,2,1,1,1,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1493.8,892.1,776.8,1825.5
101,1.5381,70,38,2,2,1,1,1,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1493.8,887,776.8,1839.5
101,1.5381,70,38,2,2,1,1,1,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1493.8,713.2,759.1,1852.2
101,1.5381,70,38,2,2,1,1,1,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1493.8,628.3,736.4,1866.1
101,1.5381,70,38,2,2,1,1,1,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1493.8,623.9,739.9,1878.7
101,1.5381,70,38,2,2,1,1,1,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1493.8,622.1,735.2,1892.7
101,1.5381,70,38,2,2,1,1,1,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1493.8,623.1,735.4,1906
101,1.5381,70,38,2,2,1,1,1,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1493.8,621.2,733,1919
101,1.5381,70,38,2,2,1,1,1,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1493.8,622.8,733.7,1932.2
101,1.5381,70,38,2,2,1,1,1,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1493.8,621.8,732.4,1946
101,1.5381,70,38,2,2,1,1,1,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1493.8,622.4,728.6,1958.5
101,1.5381,70,38,2,2,1,1,1,0,0,-1,0,1,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1493.8,622.7,725.1,1972.6
101,1.5381,70,38,2,2,1,1,1,0,0,-1,0,1,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1493.8,621.9,719.6,1985.3
