subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.37759,69,73,1,3,-1,1,1,0,0,146.77,1,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1137.8,307.9,200.2,519.52
104,0.37759,69,73,1,3,-1,1,1,0,0,146.77,1,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1137.8,303.7,197.2,532.82
104,0.37759,69,73,1,3,-1,1,1,0,0,146.77,1,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1137.8,306.9,203.3,546.06
104,0.37759,69,73,1,3,-1,1,1,0,0,146.77,1,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1137.8,306.7,204.7,559.54
104,0.37759,69,73,1,3,-1,1,1,0,0,146.77,1,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1137.8,307.1,207.5,572.81
104,0.37759,69,73,1,3,-1,1,1,0,0,146.77,1,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1137.8,307.9,210.3,586.05
104,0.37759,69,73,1,3,-1,1,1,0,0,146.77,1,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1137.8,308.1,213.9,599.46
104,0.37759,69,73,1,3,-1,1,1,0,0,146.77,1,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1137.8,308.1,216.8,612.75
104,0.37759,69,73,1,3,-1,1,1,0,0,146.77,1,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1137.8,308.5,220.5,626.04
104,0.37759,69,73,1,3,-1,1,1,0,0,146.77,1,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1137.8,308.7,223.2,639.45
104,0.37759,69,73,1,3,-1,1,1,0,0,146.77,1,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1137.8,308.3,226,652.39
104,0.37759,69,73,1,3,-1,1,1,0,0,146.77,1,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1137.8,308.9,228.8,665.55
104,0.37759,69,73,1,3,-1,1,1,0,0,146.77,1,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1137.8,308.6,231,679.03
104,0.37759,69,73,1,3,-1,1,1,0,0,146.77,1,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1137.8,309.1,233.3,692.46
104,0.37759,69,73,1,3,-1,1,1,0,0,146.77,1,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1137.8,359.2,252.6,705.76
104,0.37759,69,73,1,3,-1,1,1,1,0,146.77,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1137.8,603.7,384.5,719.05
104,0.37759,69,73,1,3,-1,1,1,1,0,146.77,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1137.8,802.9,492.3,732.36
104,0.37759,69,73,1,3,-1,1,1,0,0,146.77,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1137.8,865,518.4,745.58
104,0.37759,69,73,1,3,-1,1,1,0,0,146.77,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1137.8,871,519,759.02
104,0.37759,69,73,1,3,-1,1,1,0,0,146.77,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1137.8,869.4,519.1,772.34
104,0.37759,69,73,1,3,-1,1,1,0,0,146.77,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1137.8,869.8,516.9,785.57
104,0.37759,69,73,1,3,-1,1,1,0,0,146.77,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1137.8,869.7,515.3,799.02
104,0.37759,69,73,1,3,-1,1,1,0,0,146.77,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1137.8,870.7,515.4,812.4
104,0.37759,69,73,1,3,-1,1,1,0,0,146.77,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1137.8,871,514.8,825.74
104,0.37759,69,73,1,3,-1,1,1,0,0,146.77,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1137.8,871.5,514.5,839.05
104,0.37759,69,73,1,3,-1,1,1,0,0,146.77,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1137.8,872.2,514.9,852.38
104,0.37759,69,73,1,3,-1,1,1,0,0,146.77,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1137.8,872.1,514.9,865.72
104,0.37759,69,73,1,3,-1,1,1,0,0,146.77,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1137.8,872.9,514.7,878.97
104,0.37759,69,73,1,3,-1,1,1,0,0,146.77,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1137.8,873.3,514.6,892.29
104,0.37759,69,73,1,3,-1,1,1,0,0,146.77,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1137.8,873.2,514.6,905.62
104,0.37759,69,73,1,3,-1,1,1,0,0,146.77,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1137.8,873.1,514.5,918.97
104,0.37759,69,73,1,3,-1,1,1,0,0,146.77,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1137.8,873.7,514.5,932.28
104,0.37759,69,73,1,3,-1,1,1,0,0,146.77,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1137.8,873,513.5,945.47
104,0.37759,69,73,1,3,-1,1,1,1,0,146.77,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1137.8,800.6,492.5,958.88
104,0.37759,69,73,1,3,-1,1,1,1,0,146.77,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1137.8,520.2,375.9,972.12
104,0.37759,69,73,1,3,-1,1,1,0,0,146.77,1,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1137.8,313.7,304.5,985.49
104,0.37759,69,73,1,3,-1,1,1,0,0,146.77,1,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1137.8,302.8,297.9,998.92
104,0.37759,69,73,1,3,-1,1,1,0,0,146.77,1,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1137.8,296.4,294.5,1012.2
104,0.37759,69,73,1,3,-1,1,1,0,0,146.77,1,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1137.8,302.4,295.7,1025.4
104,0.37759,69,73,1,3,-1,1,1,0,0,146.77,1,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1137.8,303.4,296.7,1038.9
104,0.37759,69,73,1,3,-1,1,1,0,0,146.77,1,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1137.8,303.9,295.2,1052.2
104,0.37759,69,73,1,3,-1,1,1,0,0,146.77,1,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1137.8,305.6,295.9,1065.5
104,0.37759,69,73,1,3,-1,1,1,0,0,146.77,1,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1137.8,305.7,294.9,1078.9
104,0.37759,69,73,1,3,-1,1,1,0,0,146.77,1,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1137.8,307.4,296,1092.2
104,0.37759,69,73,1,3,-1,1,1,0,0,146.77,1,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1137.8,306.9,294.7,1105.6
104,0.37759,69,73,1,3,-1,1,1,0,0,146.77,1,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1137.8,307.5,295.1,1118.9
104,0.37759,69,73,1,3,-1,1,1,0,0,146.77,1,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1137.8,307.6,295.4,1132.2
104,1.537,69,73,2,1,3,3,1,0,0,333.26,0,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,308.3,295.9,1145.6
104,1.537,69,73,2,1,3,3,1,0,0,333.26,0,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,308.6,295.7,1158.9
104,1.537,69,73,2,1,3,3,1,0,0,333.26,0,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,308.8,295.2,1172.2
104,1.537,69,73,2,1,3,3,1,0,0,333.26,0,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,334.3,290.8,1185.7
104,1.537,69,73,2,1,3,3,1,0,0,333.26,0,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,343.6,283,1198.8
104,1.537,69,73,2,1,3,3,1,0,0,333.26,0,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,345.9,284.7,1212.2
104,1.537,69,73,2,1,3,3,1,0,0,333.26,0,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,346,282.9,1225.4
104,1.537,69,73,2,1,3,3,1,0,0,333.26,0,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,346,283.6,1238.8
104,1.537,69,73,2,1,3,3,1,0,0,333.26,0,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,346.5,284.3,1252.1
104,1.537,69,73,2,1,3,3,1,0,0,333.26,0,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,346.7,283.2,1265.4
104,1.537,69,73,2,1,3,3,1,0,0,333.26,0,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,347,284.9,1278.8
104,1.537,69,73,2,1,3,3,1,0,0,333.26,0,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,346.4,283.3,1292.1
104,1.537,69,73,2,1,3,3,1,0,0,333.26,0,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,347.4,284.3,1305.3
104,1.537,69,73,2,1,3,3,1,0,0,333.26,0,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,346.7,282.1,1318.8
104,1.537,69,73,2,1,3,3,1,0,0,333.26,0,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,347.6,284,1332.1
104,1.537,69,73,2,1,3,3,1,0,0,333.26,0,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,346.7,283.6,1345.6
104,1.537,69,73,2,1,3,3,1,0,0,333.26,0,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,346.9,283.5,1358.8
104,1.537,69,73,2,1,3,3,1,0,0,333.26,0,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,347,284.2,1372.1
104,1.537,69,73,2,1,3,3,1,0,0,333.26,0,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,346.9,283.6,1385.3
104,1.537,69,73,2,1,3,3,1,0,0,333.26,0,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,347.4,285.2,1398.8
104,1.537,69,73,2,1,3,3,1,0,0,333.26,0,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,347,283.7,1412.1
104,1.537,69,73,2,1,3,3,1,0,0,333.26,0,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,347.3,284,1425.3
104,1.537,69,73,2,1,3,3,1,0,0,333.26,0,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,347.4,283.2,1438.8
104,1.537,69,73,2,1,3,3,1,0,0,333.26,0,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,347.5,283.2,1452.1
104,1.537,69,73,2,1,3,3,1,0,0,333.26,0,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,346.6,283.8,1465.5
104,1.537,69,73,2,1,3,3,1,0,0,333.26,0,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,237.4,351.2,1478.7
104,1.537,69,73,2,1,3,3,1,0,0,333.26,1,1,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,106.5,469,1492.1
104,1.537,69,73,2,1,3,3,1,0,0,333.26,1,1,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,101.3,481.2,1505.3
104,1.537,69,73,2,1,3,3,1,0,0,333.26,1,1,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,96.6,487.6,1518.7
104,1.537,69,73,2,1,3,3,1,0,0,333.26,1,1,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,99.9,483.3,1532.1
104,1.537,69,73,2,1,3,3,1,0,0,333.26,1,1,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,100.1,481.8,1545.5
104,1.537,69,73,2,1,3,3,1,0,0,333.26,1,1,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,100.7,481.6,1558.7
104,1.537,69,73,2,1,3,3,1,0,0,333.26,1,1,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,100.6,479.8,1572
104,1.537,69,73,2,1,3,3,1,0,0,333.26,1,1,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,101.7,479.7,1585.2
104,1.537,69,73,2,1,3,3,1,0,0,333.26,1,1,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,101.7,477.1,1598.7
104,1.537,69,73,2,1,3,3,1,0,0,333.26,1,1,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,102.6,475.8,1612
104,1.537,69,73,2,1,3,3,1,0,0,333.26,1,1,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,102.3,474.7,1625.2
104,1.537,69,73,2,1,3,3,1,0,0,333.26,1,1,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,102.7,472.6,1638.7
104,1.537,69,73,2,1,3,3,1,0,0,333.26,1,1,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,102.8,471.6,1652
104,1.537,69,73,2,1,3,3,1,0,0,333.26,1,1,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,102.8,469.9,1665.3
104,1.537,69,73,2,1,3,3,1,0,0,333.26,1,1,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,103.2,468.8,1678.7
104,1.537,69,73,2,1,3,3,1,0,0,333.26,1,1,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,103.2,467.1,1692
104,1.537,69,73,2,1,3,3,1,0,0,333.26,1,1,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,103.3,466.4,1705.3
104,1.537,69,73,2,1,3,3,1,0,0,333.26,1,1,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,103.8,466,1718.6
104,1.537,69,73,2,1,3,3,1,0,0,333.26,1,1,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,103.7,464,1732
104,1.537,69,73,2,1,3,3,1,0,0,333.26,1,1,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,105,464.7,1745.3
104,1.537,69,73,2,1,3,3,1,0,0,333.26,1,1,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,104.6,462.4,1758.6
104,1.537,69,73,2,1,3,3,1,0,0,333.26,1,1,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,105.2,462.4,1772
104,1.537,69,73,2,1,3,3,1,0,0,333.26,1,1,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,105.3,462.8,1785.2
104,1.537,69,73,2,1,3,3,1,0,0,333.26,1,1,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,117.8,514.7,1798.6
104,1.537,69,73,2,1,3,3,1,0,0,333.26,1,1,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,118.1,512.6,1811.9
104,1.537,69,73,2,1,3,3,1,0,0,333.26,1,1,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,118.9,513.7,1825.1
104,1.537,69,73,2,1,3,3,1,0,0,333.26,1,1,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,119.3,513.2,1838.6
104,1.537,69,73,2,1,3,3,1,0,0,333.26,1,1,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,119.8,509.5,1892
104,1.537,69,73,2,1,3,3,1,0,0,333.26,1,1,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,119.9,508.3,1905.2
104,1.537,69,73,2,1,3,3,1,0,0,333.26,1,1,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,119.9,507.8,1918.7
104,1.537,69,73,2,1,3,3,1,0,0,333.26,1,1,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,120.7,507.2,1931.9
104,1.537,69,73,2,1,3,3,1,0,0,333.26,1,1,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,129.8,569.4,1945.5
104,1.537,69,73,2,1,3,3,1,1,0,333.26,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,180.2,755.7,1958.9
104,1.537,69,73,2,1,3,3,1,1,0,333.26,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,212.4,902.2,1972.4
104,1.537,69,73,2,1,3,3,1,1,0,333.26,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,224.7,934,1985.7
104,1.537,69,73,2,1,3,3,1,1,0,333.26,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,226.2,936.7,1998.9
104,1.537,69,73,2,1,3,3,1,1,0,333.26,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,227.7,936.4,2012.2
104,1.537,69,73,2,1,3,3,1,1,0,333.26,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,228.6,936.6,2025.4
104,1.537,69,73,2,1,3,3,1,1,0,333.26,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,230,937.2,2038.9
104,1.537,69,73,2,1,3,3,1,1,0,333.26,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,231.5,938,2052.2
104,1.537,69,73,2,1,3,3,1,1,0,333.26,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1479.9,232.5,938.1,2065.7
