subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,107.6,163.8,599.91
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,110.4,160.9,613.26
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,132.2,177.5,626.44
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,132.6,168.9,639.4
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,133.1,167.1,653.29
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,133,164.6,666.65
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,133,162,679.77
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,133.8,149.2,759.43
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,133.6,148.1,773.16
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,133.4,146.9,786.29
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,133.7,146.3,799.82
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,133.3,146.4,812.71
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,133.8,147.3,825.91
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,133.5,148.1,839.54
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,133.7,148.7,852.56
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,133.6,150.8,866.35
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,133.8,152.7,879.89
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,133.7,155.5,892.58
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,133.1,157.5,906.28
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,133.6,159.8,919.48
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,133.5,162.4,932.36
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,133.7,163.4,946.31
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,133.5,165.6,959.72
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,133.4,168,973.17
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,133.4,170,986.59
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,133.5,171.9,999.68
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,132.8,173.6,1012.9
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,133.1,176,1026.2
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,132.5,182.2,1039.8
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,127.1,220.6,1052.7
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,124.3,219.5,1066.2
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,124.4,224.8,1079.9
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,124.8,227.1,1093
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,124.1,229.3,1106.3
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,124.5,232.5,1119.8
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,124,234.8,1133
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,124.8,238.3,1146.2
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,124.3,239.9,1159.4
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,124.7,244.1,1173
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,124.3,246.8,1186.3
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,123.9,247.9,1199.6
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,123.4,249,1212.6
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,123.6,250.4,1225.7
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,123.2,250.9,1239.5
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,122.8,251.9,1252.5
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,122.7,252.3,1266.5
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,122.5,253,1279.2
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,148.5,296.7,1292.6
102,0.0094845,17,3,1,1,-1,1,1,1,0,213.49,0,0,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,236.8,454.4,1306.3
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,285.2,566.6,1319.3
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,290.3,576.5,1332.5
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,288.9,569.5,1345.9
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,288.7,569.7,1359.3
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,289.5,568.5,1372.9
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,288.4,565.8,1386.1
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,287.1,562.7,1399.3
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,289.9,567,1412.5
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,286.2,561.7,1425.7
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,287.9,563.4,1439.5
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,287,562.1,1453
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,287.3,563.1,1465.7
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,285.5,561.5,1479.4
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,287.5,563.2,1492.7
102,0.0094845,17,3,1,1,-1,1,1,0,0,213.49,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.2,285,560.8,1505.7
102,1.5419,17,3,2,1,1,1,0,0,0,53.884,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.7,286.9,560.9,1519.8
102,1.5419,17,3,2,1,1,1,0,0,0,53.884,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.7,285.6,559.4,1532.4
102,1.5419,17,3,2,1,1,1,0,0,0,53.884,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.7,286.9,561.6,1545.6
102,1.5419,17,3,2,1,1,1,0,0,0,53.884,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.7,282.9,556.7,1559.5
102,1.5419,17,3,2,1,1,1,0,1,0,53.884,0,0,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.7,222.4,446.2,1572.3
102,1.5419,17,3,2,1,1,1,0,0,0,53.884,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.7,156.6,294.2,1586.2
102,1.5419,17,3,2,1,1,1,0,0,0,53.884,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.7,145.3,272.6,1599.5
102,1.5419,17,3,2,1,1,1,0,0,0,53.884,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.7,142.8,276.2,1612.7
102,1.5419,17,3,2,1,1,1,0,0,0,53.884,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.7,142.4,276.6,1626.3
102,1.5419,17,3,2,1,1,1,0,0,0,53.884,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.7,141.7,274.9,1639.3
102,1.5419,17,3,2,1,1,1,0,0,0,53.884,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.7,141.8,277.3,1652.5
102,1.5419,17,3,2,1,1,1,0,0,0,53.884,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.7,141.1,276.1,1666.2
102,1.5419,17,3,2,1,1,1,0,0,0,53.884,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.7,141.4,276.2,1679.7
102,1.5419,17,3,2,1,1,1,0,0,0,53.884,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.7,140.9,276.2,1692.5
102,1.5419,17,3,2,1,1,1,0,0,0,53.884,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.7,141.2,273.8,1705.7
102,1.5419,17,3,2,1,1,1,0,0,0,53.884,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.7,140.9,274,1719.3
102,1.5419,17,3,2,1,1,1,0,0,0,53.884,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.7,140.8,272.9,1732.8
102,1.5419,17,3,2,1,1,1,0,0,0,53.884,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.7,132.4,245.5,1745.7
102,1.5419,17,3,2,1,1,1,0,0,0,53.884,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.7,117,210,1759.2
102,1.5419,17,3,2,1,1,1,0,0,0,53.884,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.7,113.1,207.4,1772.5
102,1.5419,17,3,2,1,1,1,0,0,0,53.884,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.7,113.4,207.8,1785.6
102,1.5419,17,3,2,1,1,1,0,0,0,53.884,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.7,112.9,205.8,1799.3
102,1.5419,17,3,2,1,1,1,0,0,0,53.884,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.7,113.2,205.8,1812.8
102,1.5419,17,3,2,1,1,1,0,0,0,53.884,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.7,113.2,204.9,1825.9
102,1.5419,17,3,2,1,1,1,0,0,0,53.884,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.7,113,201.6,1839.4
102,1.5419,17,3,2,1,1,1,0,0,0,53.884,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.7,113.7,198.9,1852.8
102,1.5419,17,3,2,1,1,1,0,0,0,53.884,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.7,112.7,196,1865.6
102,1.5419,17,3,2,1,1,1,0,0,0,53.884,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.7,112.9,194.5,1878.9
102,1.5419,17,3,2,1,1,1,0,0,0,53.884,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.7,113,190.7,1892.7
102,1.5419,17,3,2,1,1,1,0,0,0,53.884,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.7,112.6,188.1,1905.6
102,1.5419,17,3,2,1,1,1,0,0,0,53.884,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.7,112.7,186.5,1919.1
102,1.5419,17,3,2,1,1,1,0,0,0,53.884,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.7,113.2,184.7,1932.8
102,1.5419,17,3,2,1,1,1,0,0,0,53.884,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.7,112.9,182.4,1946.1
102,1.5419,17,3,2,1,1,1,0,0,0,53.884,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.7,113,180.8,1959.5
102,1.5419,17,3,2,1,1,1,0,0,0,53.884,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.7,113.2,177.9,1972.4
102,1.5419,17,3,2,1,1,1,0,0,0,53.884,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.7,113.2,176.4,1985.9
102,1.5419,17,3,2,1,1,1,0,0,0,53.884,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.7,112.5,174.7,1999.1
102,1.5419,17,3,2,1,1,1,0,0,0,53.884,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.7,112.9,173.6,2012.3
102,1.5419,17,3,2,1,1,1,0,0,0,53.884,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.7,122.2,223.6,2025.9
102,1.5419,17,3,2,1,1,1,0,0,0,53.884,1,1,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.7,121.6,223.1,2039.2
