subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.011151,31,4,1,3,-1,2,1,0,0,186.62,1,0,0,1,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,537.4,507,572.94
104,0.011151,31,4,1,3,-1,2,1,0,0,186.62,1,0,0,1,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,537.1,503.7,586.37
104,0.011151,31,4,1,3,-1,2,1,0,0,186.62,1,0,0,1,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,537.7,500.7,599.58
104,0.011151,31,4,1,3,-1,2,1,0,0,186.62,1,0,0,1,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,537.2,498.6,612.88
104,0.011151,31,4,1,3,-1,2,1,0,0,186.62,1,0,0,1,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,515.8,514.7,626.25
104,0.011151,31,4,1,3,-1,2,1,0,0,186.62,1,0,0,1,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,500.6,527.4,639.54
104,0.011151,31,4,1,3,-1,2,1,0,0,186.62,1,0,0,1,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,500.7,523.7,652.93
104,0.011151,31,4,1,3,-1,2,1,0,0,186.62,1,0,0,1,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,500.2,521.3,666.35
104,0.011151,31,4,1,3,-1,2,1,0,0,186.62,1,0,0,1,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,500.7,518,679.59
104,0.011151,31,4,1,3,-1,2,1,0,0,186.62,1,0,0,1,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,501.7,508.4,732.86
104,0.011151,31,4,1,3,-1,2,1,0,0,186.62,1,0,0,1,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,501.7,506.3,746.18
104,0.011151,31,4,1,3,-1,2,1,0,0,186.62,1,0,0,1,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,501.9,504.6,759.37
104,0.011151,31,4,1,3,-1,2,1,0,0,186.62,1,0,0,1,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,502.1,503.3,772.86
104,0.011151,31,4,1,3,-1,2,1,0,0,186.62,1,0,0,1,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,502.3,503.9,786.27
104,0.011151,31,4,1,3,-1,2,1,0,0,186.62,1,0,0,1,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,502.1,503.4,799.42
104,0.011151,31,4,1,3,-1,2,1,0,0,186.62,1,0,0,1,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,502.2,502.6,812.79
104,0.011151,31,4,1,3,-1,2,1,0,0,186.62,1,0,0,1,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,502.1,503.3,826.25
104,0.011151,31,4,1,3,-1,2,1,0,0,186.62,1,0,0,1,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,500,504.1,839.53
104,0.011151,31,4,1,3,-1,2,1,1,0,186.62,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,390.3,601.1,852.87
104,0.011151,31,4,1,3,-1,2,1,1,0,186.62,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,330.4,684.8,866.19
104,0.011151,31,4,1,3,-1,2,1,1,0,186.62,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,322.9,695.2,879.49
104,0.011151,31,4,1,3,-1,2,1,1,0,186.62,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,321.9,699.4,892.74
104,0.011151,31,4,1,3,-1,2,1,1,0,186.62,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,322.7,698.8,906.17
104,0.011151,31,4,1,3,-1,2,1,1,0,186.62,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,322.8,698.2,919.44
104,0.011151,31,4,1,3,-1,2,1,1,0,186.62,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,323.5,697.5,932.81
104,0.011151,31,4,1,3,-1,2,1,1,0,186.62,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,323.9,697.1,946.18
104,0.011151,31,4,1,3,-1,2,1,1,0,186.62,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,324.2,696.8,959.49
104,0.011151,31,4,1,3,-1,2,1,1,0,186.62,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,323.9,697.2,972.8
104,0.011151,31,4,1,3,-1,2,1,1,0,186.62,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,324,697.9,986.12
104,0.011151,31,4,1,3,-1,2,1,1,0,186.62,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,324.5,697.6,999.41
104,0.011151,31,4,1,3,-1,2,1,1,0,186.62,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,324.5,696.6,1012.7
104,0.011151,31,4,1,3,-1,2,1,1,0,186.62,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,419.1,623.4,1026.2
104,0.011151,31,4,1,3,-1,2,1,0,0,186.62,1,0,0,1,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,497.3,530.2,1039.4
104,0.011151,31,4,1,3,-1,2,1,0,0,186.62,1,0,0,1,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,504.5,535.5,1052.6
104,0.011151,31,4,1,3,-1,2,1,0,0,186.62,1,0,0,1,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,511.2,527.9,1066.2
104,0.011151,31,4,1,3,-1,2,1,0,0,186.62,1,0,0,1,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,511.2,530.9,1079.4
104,0.011151,31,4,1,3,-1,2,1,0,0,186.62,1,0,0,1,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,511.7,532.4,1092.7
104,0.011151,31,4,1,3,-1,2,1,0,0,186.62,1,0,0,1,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,512.8,533.8,1106.1
104,0.011151,31,4,1,3,-1,2,1,0,0,186.62,1,0,0,1,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,512.5,533.4,1119.4
104,0.011151,31,4,1,3,-1,2,1,0,0,186.62,1,0,0,1,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,513.7,534.8,1132.5
104,0.011151,31,4,1,3,-1,2,1,0,0,186.62,1,0,0,1,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,513.4,535.4,1146.1
104,0.011151,31,4,1,3,-1,2,1,0,0,186.62,1,0,0,1,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,513.5,536.3,1159.4
104,0.011151,31,4,1,3,-1,2,1,0,0,186.62,1,0,0,1,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,513.5,537.2,1172.7
104,0.011151,31,4,1,3,-1,2,1,0,0,186.62,1,0,0,1,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,512.7,543.3,1186.1
104,0.011151,31,4,1,3,-1,2,1,0,0,186.62,1,0,0,1,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,514.6,636.6,1199.3
104,0.011151,31,4,1,3,-1,2,1,0,1,186.62,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,-32768,-32768,1212.7
104,0.011151,31,4,1,3,-1,2,1,0,1,186.62,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,-32768,-32768,1226
104,0.011151,31,4,1,3,-1,2,1,0,1,186.62,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,-32768,-32768,1239.4
104,0.011151,31,4,1,3,-1,2,1,0,1,186.62,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,-32768,-32768,1252.5
104,0.011151,31,4,1,3,-1,2,1,0,1,186.62,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,-32768,-32768,1266.1
104,0.011151,31,4,1,3,-1,2,1,0,1,186.62,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,-32768,-32768,1279.3
104,0.011151,31,4,1,3,-1,2,1,0,1,186.62,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,-32768,-32768,1292.2
104,0.011151,31,4,1,3,-1,2,1,0,1,186.62,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,-32768,-32768,1306
104,0.011151,31,4,1,3,-1,2,1,1,0,186.62,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,219.9,960.6,1319.3
104,0.011151,31,4,1,3,-1,2,1,1,0,186.62,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,234.6,921.3,1332.4
104,0.011151,31,4,1,3,-1,2,1,1,0,186.62,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,242,887.6,1345.8
104,0.011151,31,4,1,3,-1,2,1,1,0,186.62,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,245.3,880.1,1359.3
104,0.011151,31,4,1,3,-1,2,1,1,0,186.62,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,246.7,877.8,1372.6
104,0.011151,31,4,1,3,-1,2,1,1,0,186.62,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,246.9,878.1,1386
104,0.011151,31,4,1,3,-1,2,1,1,0,186.62,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,247,880.1,1399.3
104,0.011151,31,4,1,3,-1,2,1,1,0,186.62,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,247.2,880.7,1412.6
104,0.011151,31,4,1,3,-1,2,1,1,0,186.62,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,248.1,881.2,1425.9
104,0.011151,31,4,1,3,-1,2,1,1,0,186.62,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,247.9,880.9,1439.3
104,0.011151,31,4,1,3,-1,2,1,1,0,186.62,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,248.5,881.5,1452.5
104,0.011151,31,4,1,3,-1,2,1,1,0,186.62,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,248.4,881.1,1465.9
104,0.011151,31,4,1,3,-1,2,1,1,0,186.62,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.2,248.4,881.5,1479.3
104,1.5172,31,4,2,2,3,1,1,1,0,253.22,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.1,248.2,881.6,1492.4
104,1.5172,31,4,2,2,3,1,1,1,0,253.22,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.1,248.6,881.9,1506
104,1.5172,31,4,2,2,3,1,1,1,0,253.22,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.1,248.2,881.9,1519.3
104,1.5172,31,4,2,2,3,1,1,1,0,253.22,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.1,224.4,899.7,1532.4
104,1.5172,31,4,2,2,3,1,1,1,0,253.22,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.1,195.3,927.9,1545.9
104,1.5172,31,4,2,2,3,1,1,1,0,253.22,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.1,200.8,920.6,1559.2
104,1.5172,31,4,2,2,3,1,1,1,0,253.22,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.1,198.1,923.6,1572.4
104,1.5172,31,4,2,2,3,1,1,1,0,253.22,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.1,198.8,923.4,1585.9
104,1.5172,31,4,2,2,3,1,1,1,0,253.22,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.1,198.9,923.9,1599.2
104,1.5172,31,4,2,2,3,1,1,1,0,253.22,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.1,199.1,923.5,1612.4
104,1.5172,31,4,2,2,3,1,1,1,0,253.22,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.1,199.1,923.4,1625.8
104,1.5172,31,4,2,2,3,1,1,1,0,253.22,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.1,199.3,923.1,1639.2
104,1.5172,31,4,2,2,3,1,1,1,0,253.22,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.1,199.5,923.8,1652.4
104,1.5172,31,4,2,2,3,1,1,1,0,253.22,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.1,199.5,923.8,1665.9
104,1.5172,31,4,2,2,3,1,1,1,0,253.22,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.1,199.7,924.1,1679.2
104,1.5172,31,4,2,2,3,1,1,1,0,253.22,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.1,199.8,924.2,1692.3
104,1.5172,31,4,2,2,3,1,1,1,0,253.22,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.1,199.8,924.2,1705.9
104,1.5172,31,4,2,2,3,1,1,1,0,253.22,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.1,199.9,924.9,1719.2
104,1.5172,31,4,2,2,3,1,1,1,0,253.22,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.1,200,924,1732.3
104,1.5172,31,4,2,2,3,1,1,1,0,253.22,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.1,183.9,882.2,1745.8
104,1.5172,31,4,2,2,3,1,1,0,0,253.22,1,0,1,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.1,133.1,598.3,1759.1
104,1.5172,31,4,2,2,3,1,1,0,0,253.22,1,0,1,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.1,131.8,472.9,1772.3
104,1.5172,31,4,2,2,3,1,1,0,0,253.22,1,0,1,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.1,133.6,482.6,1785.8
104,1.5172,31,4,2,2,3,1,1,0,0,253.22,1,0,1,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.1,135.1,463.1,1799.1
104,1.5172,31,4,2,2,3,1,1,0,0,253.22,1,0,1,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.1,136.9,465.6,1812.5
104,1.5172,31,4,2,2,3,1,1,0,0,253.22,1,0,1,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.1,138.3,463.8,1825.8
104,1.5172,31,4,2,2,3,1,1,0,0,253.22,1,0,1,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.1,139.1,462.4,1839.1
104,1.5172,31,4,2,2,3,1,1,0,0,253.22,1,0,1,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.1,139.9,461.8,1852.4
104,1.5172,31,4,2,2,3,1,1,0,0,253.22,1,0,1,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.1,140.7,460.2,1865.8
104,1.5172,31,4,2,2,3,1,1,0,0,253.22,1,0,1,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.1,141.7,459.2,1879.1
104,1.5172,31,4,2,2,3,1,1,0,0,253.22,1,0,1,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.1,142.1,456.3,1892.6
104,1.5172,31,4,2,2,3,1,1,0,0,253.22,1,0,1,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.1,142.6,454.4,1905.8
104,1.5172,31,4,2,2,3,1,1,0,0,253.22,1,0,1,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.1,142.8,450.1,1919.1
104,1.5172,31,4,2,2,3,1,1,0,0,253.22,1,0,1,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.1,142.6,446.5,1932.1
104,1.5172,31,4,2,2,3,1,1,0,0,253.22,1,0,1,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.1,142.3,442.8,1945.4
104,1.5172,31,4,2,2,3,1,1,0,0,253.22,1,0,1,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.1,145.3,442,1958.8
104,1.5172,31,4,2,2,3,1,1,0,0,253.22,1,0,1,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.1,191.9,461,1972.1
104,1.5172,31,4,2,2,3,1,1,0,0,253.22,1,0,1,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480.1,192.6,457.1,1985.4
