subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.054887,53,64,1,1,-1,1,1,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,739.4,157.3,386.12
101,0.054887,53,64,1,1,-1,1,1,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,738.9,154.8,399.81
101,0.054887,53,64,1,1,-1,1,1,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,739.4,155.6,412.24
101,0.054887,53,64,1,1,-1,1,1,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,716.5,248,425.78
101,0.054887,53,64,1,1,-1,1,1,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,712.9,248.5,439.88
101,0.054887,53,64,1,1,-1,1,1,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,711,250.6,452.29
101,0.054887,53,64,1,1,-1,1,1,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,711.9,250.5,466.48
101,0.054887,53,64,1,1,-1,1,1,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,710.9,245.7,479.77
101,0.054887,53,64,1,1,-1,1,1,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,710.8,245.6,492.23
101,0.054887,53,64,1,1,-1,1,1,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,711.4,243.6,505.86
101,0.054887,53,64,1,1,-1,1,1,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,711.1,241.6,519.58
101,0.054887,53,64,1,1,-1,1,1,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,711.1,241,532.22
101,0.054887,53,64,1,1,-1,1,1,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,711.4,239.9,546.22
101,0.054887,53,64,1,1,-1,1,1,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,711.6,239.1,559.01
101,0.054887,53,64,1,1,-1,1,1,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,708.4,243.7,572.1
101,0.054887,53,64,1,1,-1,1,1,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,604.9,393.3,586
101,0.054887,53,64,1,1,-1,1,1,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,530.7,501.9,599.35
101,0.054887,53,64,1,1,-1,1,1,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,511.7,542.1,612.23
101,0.054887,53,64,1,1,-1,1,1,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,509.3,540.4,626.38
101,0.054887,53,64,1,1,-1,1,1,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,507.1,540.1,639.45
101,0.054887,53,64,1,1,-1,1,1,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,504.7,536.7,706.14
101,0.054887,53,64,1,1,-1,1,1,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,503.9,536.5,719.24
101,0.054887,53,64,1,1,-1,1,1,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,503,534.9,732.53
101,0.054887,53,64,1,1,-1,1,1,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,503.3,534.6,746.4
101,0.054887,53,64,1,1,-1,1,1,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,503.3,535.1,759.55
101,0.054887,53,64,1,1,-1,1,1,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,503.1,534.1,772.64
101,0.054887,53,64,1,1,-1,1,1,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,503.3,534.8,786.06
101,0.054887,53,64,1,1,-1,1,1,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,503.6,533.6,798.98
101,0.054887,53,64,1,1,-1,1,1,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,504.1,534.8,812.95
101,0.054887,53,64,1,1,-1,1,1,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,503.7,533.5,826.09
101,0.054887,53,64,1,1,-1,1,1,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,496.5,509.8,839.49
101,0.054887,53,64,1,1,-1,1,1,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,423.9,255.5,852.99
101,0.054887,53,64,1,1,-1,1,1,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,340.6,18.5,865.88
101,0.054887,53,64,1,1,-1,1,1,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,276.3,-56.1,879.47
101,0.054887,53,64,1,1,-1,1,1,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,274.6,-63,892.09
101,0.054887,53,64,1,1,-1,1,1,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,270.7,-62.3,906.25
101,0.054887,53,64,1,1,-1,1,1,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,270,-62.3,918.98
101,0.054887,53,64,1,1,-1,1,1,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,268.8,-61.6,932.08
101,0.054887,53,64,1,1,-1,1,1,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,267.5,-63.8,946.08
101,0.054887,53,64,1,1,-1,1,1,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,267.8,-61.4,958.94
101,0.054887,53,64,1,1,-1,1,1,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,267,-64,972.28
101,0.054887,53,64,1,1,-1,1,1,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,266.3,-63.1,985.84
101,0.054887,53,64,1,1,-1,1,1,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,266.3,-62.6,999.41
101,0.054887,53,64,1,1,-1,1,1,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,265.2,-64.9,1012.1
101,0.054887,53,64,1,1,-1,1,1,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,264.9,-64.5,1025.8
101,0.054887,53,64,1,1,-1,1,1,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,264.8,-64.6,1039.5
101,0.054887,53,64,1,1,-1,1,1,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,264,-67.4,1052.8
101,0.054887,53,64,1,1,-1,1,1,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,263.7,-68.1,1065.8
101,0.054887,53,64,1,1,-1,1,1,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,263,-69.5,1079.3
101,0.054887,53,64,1,1,-1,1,1,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,262.7,-69,1092.6
101,0.054887,53,64,1,1,-1,1,1,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,263.2,-72.2,1106.3
101,0.054887,53,64,1,1,-1,1,1,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,431.3,-71.8,1118.9
101,0.054887,53,64,1,1,-1,1,1,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,670.9,-113.7,1131.9
101,0.054887,53,64,1,1,-1,1,1,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,852.1,-121.4,1145.4
101,0.054887,53,64,1,1,-1,1,1,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,905.1,-117.1,1158.9
101,0.054887,53,64,1,1,-1,1,1,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,904.1,-117.2,1172.9
101,0.054887,53,64,1,1,-1,1,1,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,901.5,-117.1,1185.3
101,0.054887,53,64,1,1,-1,1,1,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,900.2,-116.5,1199.3
101,0.054887,53,64,1,1,-1,1,1,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,899.8,-117.1,1212
101,0.054887,53,64,1,1,-1,1,1,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,899.9,-117.8,1225.7
101,0.054887,53,64,1,1,-1,1,1,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,899.6,-117.3,1239.3
101,0.054887,53,64,1,1,-1,1,1,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,898.9,-117.9,1252.1
101,0.054887,53,64,1,1,-1,1,1,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,897.4,-119.5,1265.2
101,0.054887,53,64,1,1,-1,1,1,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,897.8,-118.6,1279.3
101,0.054887,53,64,1,1,-1,1,1,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,896,-120.2,1292
101,0.054887,53,64,1,1,-1,1,1,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,897,-118.7,1305.3
101,0.054887,53,64,1,1,-1,1,1,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,896.1,-120.9,1318.9
101,0.054887,53,64,1,1,-1,1,1,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,895.6,-118.6,1331.9
101,0.054887,53,64,1,1,-1,1,1,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,896.9,-120.6,1345.2
101,0.054887,53,64,1,1,-1,1,1,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,895.6,-120.9,1358.8
101,0.054887,53,64,1,1,-1,1,1,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,895.5,-119.6,1371.9
101,0.054887,53,64,1,1,-1,1,1,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,895.6,-122.7,1385.2
101,0.054887,53,64,1,1,-1,1,1,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,896.7,-121.5,1399.4
101,0.054887,53,64,1,1,-1,1,1,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,895.6,-123,1412
101,0.054887,53,64,1,1,-1,1,1,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,896.1,-124,1425.2
101,0.054887,53,64,1,1,-1,1,1,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,896.5,-121.7,1438.8
101,0.054887,53,64,1,1,-1,1,1,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,895,-124.5,1452.1
101,0.054887,53,64,1,1,-1,1,1,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1470.8,892.9,-110,1465.3
101,1.5475,53,64,2,1,1,1,0,1,0,1266.8,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.8,850.2,22.2,1478.7
101,1.5475,53,64,2,1,1,1,0,1,0,1266.8,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.8,796.9,156.3,1492.1
101,1.5475,53,64,2,1,1,1,0,1,0,1266.8,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.8,768.5,220.1,1505.3
101,1.5475,53,64,2,1,1,1,0,1,0,1266.8,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.8,766.4,216.3,1518.8
101,1.5475,53,64,2,1,1,1,0,1,0,1266.8,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.8,765.7,216.7,1532.1
101,1.5475,53,64,2,1,1,1,0,1,0,1266.8,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.8,765,217.1,1545.8
101,1.5475,53,64,2,1,1,1,0,1,0,1266.8,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.8,765.8,215.7,1559.2
101,1.5475,53,64,2,1,1,1,0,1,0,1266.8,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.8,764.1,214,1572.1
101,1.5475,53,64,2,1,1,1,0,1,0,1266.8,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.8,763.9,213.5,1585.1
101,1.5475,53,64,2,1,1,1,0,1,0,1266.8,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.8,763.4,210.9,1598.8
101,1.5475,53,64,2,1,1,1,0,1,0,1266.8,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.8,763,210.4,1611.9
101,1.5475,53,64,2,1,1,1,0,1,0,1266.8,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.8,763.2,206.9,1625.4
101,1.5475,53,64,2,1,1,1,0,1,0,1266.8,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.8,762.3,202.2,1638.7
101,1.5475,53,64,2,1,1,1,0,1,0,1266.8,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.8,762.3,199.4,1651.9
101,1.5475,53,64,2,1,1,1,0,1,0,1266.8,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.8,761.9,196,1665.7
101,1.5475,53,64,2,1,1,1,0,1,0,1266.8,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.8,763.6,192.5,1679.4
101,1.5475,53,64,2,1,1,1,0,1,0,1266.8,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.8,762,187.1,1692.4
101,1.5475,53,64,2,1,1,1,0,1,0,1266.8,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.8,760.2,187.1,1705.1
101,1.5475,53,64,2,1,1,1,0,1,0,1266.8,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.8,689.9,229.5,1719.4
101,1.5475,53,64,2,1,1,1,0,1,0,1266.8,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.8,689.2,220.9,1732.4
101,1.5475,53,64,2,1,1,1,0,1,0,1266.8,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.8,685.8,219.3,1745.2
101,1.5475,53,64,2,1,1,1,0,1,0,1266.8,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.8,687,216.8,1759.1
101,1.5475,53,64,2,1,1,1,0,1,0,1266.8,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.8,686.3,212.3,1772.5
101,1.5475,53,64,2,1,1,1,0,1,0,1266.8,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.8,687.2,210.8,1785.9
101,1.5475,53,64,2,1,1,1,0,1,0,1266.8,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.8,687.2,208.5,1798.7
101,1.5475,53,64,2,1,1,1,0,1,0,1266.8,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.8,686.9,206.9,1811.9
101,1.5475,53,64,2,1,1,1,0,1,0,1266.8,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.8,687.7,205.2,1825.9
101,1.5475,53,64,2,1,1,1,0,1,0,1266.8,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.8,687.4,200.8,1838.9
101,1.5475,53,64,2,1,1,1,0,1,0,1266.8,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.8,688.1,198.7,1852.1
101,1.5475,53,64,2,1,1,1,0,1,0,1266.8,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.8,605.5,177.6,1865.8
101,1.5475,53,64,2,1,1,1,0,1,0,1266.8,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.8,487,128.8,1879.3
101,1.5475,53,64,2,1,1,1,0,0,1,1266.8,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.8,-32768,-32768,1892.4
101,1.5475,53,64,2,1,1,1,0,0,1,1266.8,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.8,-32768,-32768,1905
101,1.5475,53,64,2,1,1,1,0,0,1,1266.8,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.8,-32768,-32768,1919.3
101,1.5475,53,64,2,1,1,1,0,0,1,1266.8,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.8,-32768,-32768,1931.6
101,1.5475,53,64,2,1,1,1,0,0,1,1266.8,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.8,-32768,-32768,1945.9
101,1.5475,53,64,2,1,1,1,0,0,1,1266.8,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.8,-32768,-32768,1959.2
101,1.5475,53,64,2,1,1,1,0,0,1,1266.8,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.8,288.9,-26.7,1972.1
101,1.5475,53,64,2,1,1,1,0,0,1,1266.8,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.8,282.1,-87.8,1985.4
101,1.5475,53,64,2,1,1,1,0,0,1,1266.8,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.8,280.6,-95.3,1999
101,1.5475,53,64,2,1,1,1,0,0,1,1266.8,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.8,279.3,-96.4,2011.8
