subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,925.3,49.7,0
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,925.3,49.7,13.205
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,925.3,49.7,26.771
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,925.3,49.7,40.094
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,925.3,49.7,53.39
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,925.3,49.7,66.344
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,925.3,49.7,80.043
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,925.3,50.1,93.379
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,925.3,50.1,106.6
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,716.5,166.7,119.97
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,717.1,167.9,133.36
