subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,0,0,0,1,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,751.3,487.7,212.56
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,0,0,0,1,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,750,488.9,225.94
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,0,0,0,1,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,749.6,489.1,239.4
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,0,0,0,1,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,749.1,489.1,252.72
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,0,0,0,1,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,748.3,489.9,266.03
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,0,0,0,1,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,748.3,490.3,279.18
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,0,0,0,1,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,748.4,490.2,292.68
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,0,0,0,1,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,748.4,491.1,305.91
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,0,0,0,1,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,748.7,490.9,319.16
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,0,0,0,1,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,749,491.8,332.44
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,0,0,0,1,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,748.9,491.9,345.96
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,0,0,0,1,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,749.5,492.1,359.17
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,0,0,0,1,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,749.7,492.5,372.56
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,0,0,0,1,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,799.3,397.2,386.09
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,1,1,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,862.2,189.7,398.94
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,1,1,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,863.7,182.2,412.5
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,1,1,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,862.7,184,425.89
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,1,1,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,862.9,186.6,439.15
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,1,1,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,862.4,188.3,452.59
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,1,1,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,862.1,188.5,465.84
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,1,1,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,861.7,189.4,479.09
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,1,1,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,861.6,189.8,492.55
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,1,1,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,861,189.6,505.91
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,1,1,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,861.1,190,519.19
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,1,1,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,861,190.6,532.35
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,1,1,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,860.8,190.6,545.71
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,1,1,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,861.2,190.4,559.11
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,1,1,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,860.2,190.7,572.57
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,1,1,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,860.2,190.8,585.91
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,1,1,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,860.7,190.1,599.08
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,1,1,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,860,190.3,612.52
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,1,1,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,860.1,188.9,625.92
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,1,1,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,860.3,189.3,639.26
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,1,1,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,859.9,186.7,705.97
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,1,1,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,859.7,186.1,718.99
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,1,1,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,859.7,185.6,732.28
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,1,1,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,864.6,147.8,745.84
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,1,1,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,870.3,124.7,759.08
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,1,1,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,869.6,123.8,772.51
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,1,1,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,869.7,124.5,785.79
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,1,1,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,869.7,124.4,798.96
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,1,1,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,870.6,124.3,812.38
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,1,1,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,870.6,124.3,825.84
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,1,1,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,870.8,124.4,839.03
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,1,1,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,870.6,124.7,852.36
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,1,1,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,871.2,124.9,865.8
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,1,1,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,871,125.7,878.93
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,1,1,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,870.9,126.4,892.46
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,1,1,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,870.7,126.8,905.8
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,1,1,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,871.4,127.7,919.11
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,1,1,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,871,127.9,932.08
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,1,1,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,870.9,127.4,945.61
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,1,1,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,870.8,127.4,958.86
203,0.060765,1,32,1,1,-1,2,1,1,0,399.56,0,0,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,825.7,189.9,972.39
203,0.060765,1,32,1,1,-1,2,1,1,0,399.56,0,0,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,682.2,355.5,985.64
203,0.060765,1,32,1,1,-1,2,1,1,0,399.56,0,0,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,551.4,486.6,998.92
203,0.060765,1,32,1,1,-1,2,1,1,0,399.56,0,0,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,533,508,1012.2
203,0.060765,1,32,1,1,-1,2,1,1,0,399.56,0,0,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,534.4,504.1,1025.6
203,0.060765,1,32,1,1,-1,2,1,1,0,399.56,0,0,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,535.1,501.7,1039.1
203,0.060765,1,32,1,1,-1,2,1,1,0,399.56,0,0,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,534.2,500.7,1052.4
203,0.060765,1,32,1,1,-1,2,1,1,0,399.56,0,0,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,533.6,498.8,1065.7
203,0.060765,1,32,1,1,-1,2,1,1,0,399.56,0,0,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,533.4,498.5,1078.9
203,0.060765,1,32,1,1,-1,2,1,1,0,399.56,0,0,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,532.8,498.8,1092.2
203,0.060765,1,32,1,1,-1,2,1,1,0,399.56,0,0,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,531.9,498.3,1105.7
203,0.060765,1,32,1,1,-1,2,1,1,0,399.56,0,0,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,531.3,498,1118.9
203,0.060765,1,32,1,1,-1,2,1,1,0,399.56,0,0,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,530.7,498.3,1132
203,0.060765,1,32,1,1,-1,2,1,1,0,399.56,0,0,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,530.4,498.3,1145.6
203,0.060765,1,32,1,1,-1,2,1,1,0,399.56,0,0,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,529.9,497.7,1158.9
203,0.060765,1,32,1,1,-1,2,1,1,0,399.56,0,0,0,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,529.4,497.9,1172.4
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,0,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,490.2,475.4,1185.6
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,0,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,417.8,438.4,1199.1
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,0,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,415,440.4,1212.3
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,0,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,416.3,440.4,1225.6
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,0,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,415.7,440.9,1238.8
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,0,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,414.3,441.8,1252.3
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,0,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,414.3,441.5,1265.7
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,0,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,413.6,441.3,1279
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,0,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,413.3,442.2,1292.1
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,0,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,413.5,442,1305.7
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,0,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,412.9,441.7,1319
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,0,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,412.3,442.1,1331.9
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,0,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,413.1,441.2,1345.6
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,0,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,412.9,441.6,1358.8
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,0,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,412.5,442.4,1372.1
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,0,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,411.8,442.3,1385.6
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,0,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,412.4,441.8,1398.7
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,0,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,412.2,442,1412.1
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,0,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,412.3,442.3,1425.6
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,0,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,412,442,1438.9
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,0,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,411.8,441.7,1452.3
203,0.060765,1,32,1,1,-1,2,1,0,0,399.56,0,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1471.2,411.9,442,1465.5
203,1.5535,1,32,2,2,1,1,1,0,0,0,1,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1493.2,411.7,441.8,1478.9
203,1.5535,1,32,2,2,1,1,1,0,0,0,1,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1493.2,411.7,442.3,1492.2
203,1.5535,1,32,2,2,1,1,1,0,0,0,1,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1493.2,411.6,442.2,1505.5
203,1.5535,1,32,2,2,1,1,1,0,0,0,1,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1493.2,411.6,441.4,1518.8
203,1.5535,1,32,2,2,1,1,1,0,0,0,1,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1493.2,411.6,442.2,1532
203,1.5535,1,32,2,2,1,1,1,0,0,0,1,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1493.2,411.5,441.8,1545.5
203,1.5535,1,32,2,2,1,1,1,0,0,0,1,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1493.2,411.5,441.1,1558.7
203,1.5535,1,32,2,2,1,1,1,0,0,0,1,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1493.2,411.1,441.1,1572.1
203,1.5535,1,32,2,2,1,1,1,0,0,0,1,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1493.2,411.1,440.4,1585.5
203,1.5535,1,32,2,2,1,1,1,0,0,0,1,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1493.2,411.4,440.4,1598.9
203,1.5535,1,32,2,2,1,1,1,0,0,0,1,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1493.2,411.3,440.4,1612.1
203,1.5535,1,32,2,2,1,1,1,0,0,0,1,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1493.2,411.8,439.3,1625.4
203,1.5535,1,32,2,2,1,1,1,0,0,0,1,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1493.2,442.4,343.2,1638.9
203,1.5535,1,32,2,2,1,1,1,0,0,0,1,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1493.2,455.6,321.1,1652.1
203,1.5535,1,32,2,2,1,1,1,0,0,0,1,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1493.2,455,322.3,1665.5
203,1.5535,1,32,2,2,1,1,1,0,0,0,1,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1493.2,454.5,322.5,1678.8
203,1.5535,1,32,2,2,1,1,1,0,0,0,1,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1493.2,453.7,322.5,1692.1
203,1.5535,1,32,2,2,1,1,1,0,0,0,1,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1493.2,453.3,323.2,1705.5
203,1.5535,1,32,2,2,1,1,1,0,0,0,1,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1493.2,453.5,322.6,1718.7
203,1.5535,1,32,2,2,1,1,1,0,0,0,1,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1493.2,454,322.1,1731.8
203,1.5535,1,32,2,2,1,1,1,0,0,0,1,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1493.2,453.6,322.1,1745.4
203,1.5535,1,32,2,2,1,1,1,0,0,0,1,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1493.2,453.9,321.4,1758.8
203,1.5535,1,32,2,2,1,1,1,0,0,0,1,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1493.2,454.1,321.2,1772
203,1.5535,1,32,2,2,1,1,1,0,0,0,1,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1493.2,454.1,320.6,1785.4
203,1.5535,1,32,2,2,1,1,1,0,0,0,1,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1493.2,454.7,320,1798.9
203,1.5535,1,32,2,2,1,1,1,0,0,0,1,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1493.2,454.9,319.4,1812.3
203,1.5535,1,32,2,2,1,1,1,0,0,0,1,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1493.2,454.9,319.4,1825.4
203,1.5535,1,32,2,2,1,1,1,0,0,0,1,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1493.2,455.3,317.7,1838.8
203,1.5535,1,32,2,2,1,1,1,0,0,0,1,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1493.2,455.4,317,1852
203,1.5535,1,32,2,2,1,1,1,0,0,0,1,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1493.2,455.4,315.8,1865.3
203,1.5535,1,32,2,2,1,1,1,0,0,0,1,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1493.2,455.6,315,1878.8
203,1.5535,1,32,2,2,1,1,1,0,0,0,1,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1493.2,455.8,314.2,1892
203,1.5535,1,32,2,2,1,1,1,0,0,0,1,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1493.2,455,314.2,1905.5
203,1.5535,1,32,2,2,1,1,1,0,0,0,1,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1493.2,455.3,313.2,1918.7
203,1.5535,1,32,2,2,1,1,1,0,0,0,1,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1493.2,455.5,312.5,1931.8
203,1.5535,1,32,2,2,1,1,1,0,0,0,1,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1493.2,455.2,311.7,1945.3
203,1.5535,1,32,2,2,1,1,1,0,0,0,1,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1493.2,455.4,311.3,1958.7
203,1.5535,1,32,2,2,1,1,1,0,0,0,1,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1493.2,455.3,311,1972.2
203,1.5535,1,32,2,2,1,1,1,0,0,0,1,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1493.2,455.7,309.8,1985.3
203,1.5535,1,32,2,2,1,1,1,0,0,0,1,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1493.2,455.2,308.8,1998.6
203,1.5535,1,32,2,2,1,1,1,0,0,0,1,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1493.2,455.1,308.7,2011.8
203,1.5535,1,32,2,2,1,1,1,0,0,0,1,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1493.2,455.5,307.9,2025.3
203,1.5535,1,32,2,2,1,1,1,0,0,0,1,0,1,0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,1.209e+05,1493.2,455,307.3,2038.7
