subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.19592,77,68,1,3,-1,2,1,1,0,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,478.6,564.3,225.53
101,0.19592,77,68,1,3,-1,2,1,1,0,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,478.3,560.4,239.1
101,0.19592,77,68,1,3,-1,2,1,1,0,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,477.8,556.3,252.44
101,0.19592,77,68,1,3,-1,2,1,1,0,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,477.7,552.3,265.15
101,0.19592,77,68,1,3,-1,2,1,1,0,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,477.5,549.2,278.45
101,0.19592,77,68,1,3,-1,2,1,1,0,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,477.5,545.2,292.4
101,0.19592,77,68,1,3,-1,2,1,1,0,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,478.5,542.9,305.16
101,0.19592,77,68,1,3,-1,2,1,1,0,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,478.4,541.2,318.53
101,0.19592,77,68,1,3,-1,2,1,1,0,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,478.5,538.6,331.95
101,0.19592,77,68,1,3,-1,2,1,1,0,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,479,537.6,345.3
101,0.19592,77,68,1,3,-1,2,1,1,0,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,479.1,533.9,358.45
101,0.19592,77,68,1,3,-1,2,1,1,0,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,479,529.6,372.2
101,0.19592,77,68,1,3,-1,2,1,1,0,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,479,525.4,386.12
101,0.19592,77,68,1,3,-1,2,1,1,0,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,478.9,521.1,398.61
101,0.19592,77,68,1,3,-1,2,1,1,0,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,478.6,517.9,411.65
101,0.19592,77,68,1,3,-1,2,1,0,0,146.37,1,0,0,1,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,519.2,529.3,425.3
101,0.19592,77,68,1,3,-1,2,1,1,0,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,706.8,527.9,438.56
101,0.19592,77,68,1,3,-1,2,1,0,0,146.37,0,1,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,805.2,527.8,451.77
101,0.19592,77,68,1,3,-1,2,1,0,0,146.37,0,1,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,821.8,532.3,465.76
101,0.19592,77,68,1,3,-1,2,1,0,0,146.37,0,1,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,820.8,529.1,479.23
101,0.19592,77,68,1,3,-1,2,1,0,0,146.37,0,1,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,819.5,529.2,492.4
101,0.19592,77,68,1,3,-1,2,1,0,0,146.37,0,1,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,819.5,528,505.32
101,0.19592,77,68,1,3,-1,2,1,0,0,146.37,0,1,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,818.7,524.3,572.13
101,0.19592,77,68,1,3,-1,2,1,0,0,146.37,0,1,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,818.6,523.2,585.55
101,0.19592,77,68,1,3,-1,2,1,0,0,146.37,0,1,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,818.8,524.6,599.21
101,0.19592,77,68,1,3,-1,2,1,0,0,146.37,0,1,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,818.2,522.8,612.26
101,0.19592,77,68,1,3,-1,2,1,0,0,146.37,0,1,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,818.3,523.5,625.24
101,0.19592,77,68,1,3,-1,2,1,1,0,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,843.8,632.2,638.87
101,0.19592,77,68,1,3,-1,2,1,1,0,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,848.8,764.6,652.57
101,0.19592,77,68,1,3,-1,2,1,1,0,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,840.6,789.7,665.85
101,0.19592,77,68,1,3,-1,2,1,1,0,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,840.7,790.5,678.84
101,0.19592,77,68,1,3,-1,2,1,1,0,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,839.6,789.9,692.23
101,0.19592,77,68,1,3,-1,2,1,1,0,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,840.3,787.6,705.74
101,0.19592,77,68,1,3,-1,2,1,1,0,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,839.7,788.4,719.11
101,0.19592,77,68,1,3,-1,2,1,1,0,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,840,786.9,731.79
101,0.19592,77,68,1,3,-1,2,1,1,0,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,840.7,787.4,745.24
101,0.19592,77,68,1,3,-1,2,1,1,0,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,841.1,788,758.18
101,0.19592,77,68,1,3,-1,2,1,1,0,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,840.7,787.9,772.35
101,0.19592,77,68,1,3,-1,2,1,1,0,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,841.1,788.7,784.96
101,0.19592,77,68,1,3,-1,2,1,1,0,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,840.9,790.9,798.34
101,0.19592,77,68,1,3,-1,2,1,1,0,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,840.6,789.3,811.59
101,0.19592,77,68,1,3,-1,2,1,1,0,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,840.4,790.3,825.66
101,0.19592,77,68,1,3,-1,2,1,1,0,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,841.7,791.8,839.1
101,0.19592,77,68,1,3,-1,2,1,1,0,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,842.8,791.8,852.47
101,0.19592,77,68,1,3,-1,2,1,1,0,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,845.4,793.4,864.98
101,0.19592,77,68,1,3,-1,2,1,1,0,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,894.7,899.9,878.22
101,0.19592,77,68,1,3,-1,2,1,1,0,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,899.1,896.3,891.59
101,0.19592,77,68,1,3,-1,2,1,1,0,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,910.4,898.6,905.74
101,0.19592,77,68,1,3,-1,2,1,1,0,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,909.4,897.2,918.39
101,0.19592,77,68,1,3,-1,2,1,1,0,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,903.5,895.6,932.4
101,0.19592,77,68,1,3,-1,2,1,1,0,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,901.4,899.5,945.17
101,0.19592,77,68,1,3,-1,2,1,1,0,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,901.1,901.4,958.69
101,0.19592,77,68,1,3,-1,2,1,1,0,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,890.9,901.1,972.19
101,0.19592,77,68,1,3,-1,2,1,1,0,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,886.2,898.3,985.23
101,0.19592,77,68,1,3,-1,2,1,1,0,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,815.9,999.5,999.02
101,0.19592,77,68,1,3,-1,2,1,0,1,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,719.8,1121.7,1012.1
101,0.19592,77,68,1,3,-1,2,1,0,1,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,622.3,1211.2,1024.7
101,0.19592,77,68,1,3,-1,2,1,0,1,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,525.1,1194.6,1038.9
101,0.19592,77,68,1,3,-1,2,1,0,1,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,447,1168.4,1051.3
101,0.19592,77,68,1,3,-1,2,1,0,1,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,449.7,1124.5,1065.4
101,0.19592,77,68,1,3,-1,2,1,0,1,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,-32768,-32768,1078.7
101,0.19592,77,68,1,3,-1,2,1,0,1,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,-32768,-32768,1091.5
101,0.19592,77,68,1,3,-1,2,1,0,1,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,-32768,-32768,1105.6
101,0.19592,77,68,1,3,-1,2,1,0,1,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,452.1,1145.3,1119
101,0.19592,77,68,1,3,-1,2,1,0,1,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,-32768,-32768,1132.4
101,0.19592,77,68,1,3,-1,2,1,0,1,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,448.3,1142.7,1145.6
101,0.19592,77,68,1,3,-1,2,1,0,1,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,447.1,1142,1158.8
101,0.19592,77,68,1,3,-1,2,1,0,1,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,441,1137.7,1171.7
101,0.19592,77,68,1,3,-1,2,1,0,1,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,428.9,1160.7,1184.6
101,0.19592,77,68,1,3,-1,2,1,0,1,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,437,1139.1,1198.3
101,0.19592,77,68,1,3,-1,2,1,0,1,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,438.5,1143,1211.3
101,0.19592,77,68,1,3,-1,2,1,0,1,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,387.1,1179,1224.9
101,0.19592,77,68,1,3,-1,2,1,0,1,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,205.2,1178.3,1237.9
101,0.19592,77,68,1,3,-1,2,1,0,1,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,99.9,1145.4,1251.2
101,0.19592,77,68,1,3,-1,2,1,0,1,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,15.9,1116.5,1264.8
101,0.19592,77,68,1,3,-1,2,1,0,1,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,-27.2,1095.5,1278.8
101,0.19592,77,68,1,3,-1,2,1,0,1,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,-30.5,1095.9,1291.4
101,0.19592,77,68,1,3,-1,2,1,0,1,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,-35.4,1095.8,1305
101,0.19592,77,68,1,3,-1,2,1,0,1,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,-32,1097.4,1318.4
101,0.19592,77,68,1,3,-1,2,1,0,1,146.37,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1337.3,-32,1101.5,1331.4
101,1.5546,77,68,2,2,3,2,1,0,1,506.47,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,-37.4,1091.9,1345
101,1.5546,77,68,2,2,3,2,1,0,1,506.47,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,-36.5,1094.3,1358.3
101,1.5546,77,68,2,2,3,2,1,0,1,506.47,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,-37.2,1094.4,1371.4
101,1.5546,77,68,2,2,3,2,1,0,1,506.47,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,-37.3,1094.6,1384.7
101,1.5546,77,68,2,2,3,2,1,0,1,506.47,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,-35.2,1096.7,1399
101,1.5546,77,68,2,2,3,2,1,0,1,506.47,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,-38.4,1096.8,1411.9
101,1.5546,77,68,2,2,3,2,1,0,1,506.47,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,-38.3,1097.5,1425.6
101,1.5546,77,68,2,2,3,2,1,0,1,506.47,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,-38.5,1098.8,1438.9
101,1.5546,77,68,2,2,3,2,1,0,1,506.47,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,-37.6,1096.8,1451.4
101,1.5546,77,68,2,2,3,2,1,0,1,506.47,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,-39.3,1099.3,1465.4
101,1.5546,77,68,2,2,3,2,1,0,1,506.47,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,-39.2,1099.9,1478.8
101,1.5546,77,68,2,2,3,2,1,0,1,506.47,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,-40.1,1097.2,1492.1
101,1.5546,77,68,2,2,3,2,1,0,1,506.47,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,-39.5,1099.2,1504.8
101,1.5546,77,68,2,2,3,2,1,0,1,506.47,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,-39.4,1099.6,1518.3
101,1.5546,77,68,2,2,3,2,1,0,1,506.47,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,-40.2,1100.1,1532.2
101,1.5546,77,68,2,2,3,2,1,0,1,506.47,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,-37.2,1099.5,1544.9
101,1.5546,77,68,2,2,3,2,1,0,1,506.47,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,-39.4,1101.3,1558.3
101,1.5546,77,68,2,2,3,2,1,0,1,506.47,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,-40.2,1101.7,1571.3
101,1.5546,77,68,2,2,3,2,1,0,1,506.47,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,-38.6,1100.7,1585.1
101,1.5546,77,68,2,2,3,2,1,0,1,506.47,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,-39.6,1100.9,1598.7
101,1.5546,77,68,2,2,3,2,1,0,1,506.47,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,-39.3,1102.2,1611.9
101,1.5546,77,68,2,2,3,2,1,0,1,506.47,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,-34.5,1114.6,1625.1
101,1.5546,77,68,2,2,3,2,1,0,1,506.47,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,75.2,1247.5,1638.5
101,1.5546,77,68,2,2,3,2,1,0,1,506.47,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,118.8,1297.3,1651.3
101,1.5546,77,68,2,2,3,2,1,0,1,506.47,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,171.7,1314.6,1664.5
101,1.5546,77,68,2,2,3,2,1,0,1,506.47,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,178.8,1316,1678.6
101,1.5546,77,68,2,2,3,2,1,0,1,506.47,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,178.8,1316.5,1691.2
101,1.5546,77,68,2,2,3,2,1,0,1,506.47,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,177.4,1317.8,1705.4
101,1.5546,77,68,2,2,3,2,1,0,1,506.47,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,177.8,1318.3,1717.9
101,1.5546,77,68,2,2,3,2,1,0,1,506.47,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,176.7,1319.2,1731.2
101,1.5546,77,68,2,2,3,2,1,0,1,506.47,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,176.8,1319,1745.5
101,1.5546,77,68,2,2,3,2,1,0,1,506.47,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,177.7,1321.3,1758.7
101,1.5546,77,68,2,2,3,2,1,0,1,506.47,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,176.5,1321.5,1771.3
101,1.5546,77,68,2,2,3,2,1,0,1,506.47,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,176.5,1323.4,1785
101,1.5546,77,68,2,2,3,2,1,0,1,506.47,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,176.2,1322.5,1798.2
101,1.5546,77,68,2,2,3,2,1,0,1,506.47,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,215.1,1246.6,1811.2
101,1.5546,77,68,2,2,3,2,1,1,0,506.47,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,300.1,891.4,1825.2
101,1.5546,77,68,2,2,3,2,1,1,0,506.47,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,311.5,620.3,1838.5
101,1.5546,77,68,2,2,3,2,1,1,0,506.47,0,0,0,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,244,473.7,1851.4
101,1.5546,77,68,2,2,3,2,1,0,0,506.47,1,0,1,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,192.2,345.2,1864.6
101,1.5546,77,68,2,2,3,2,1,0,0,506.47,1,0,1,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,192.1,366.3,1878.3
101,1.5546,77,68,2,2,3,2,1,0,0,506.47,1,0,1,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,184.2,348.9,1891.1
101,1.5546,77,68,2,2,3,2,1,0,0,506.47,1,0,1,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,189.6,346.7,1905.4
101,1.5546,77,68,2,2,3,2,1,0,0,506.47,1,0,1,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,190.7,346.6,1918
101,1.5546,77,68,2,2,3,2,1,0,0,506.47,1,0,1,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,190.6,340.4,1931.9
101,1.5546,77,68,2,2,3,2,1,0,0,506.47,1,0,1,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,189,338.1,1944.5
101,1.5546,77,68,2,2,3,2,1,0,0,506.47,1,0,1,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,186.2,333.2,1958
101,1.5546,77,68,2,2,3,2,1,0,0,506.47,1,0,1,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,184.7,328.1,1971.1
101,1.5546,77,68,2,2,3,2,1,0,0,506.47,1,0,1,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,182.2,322.1,1984.5
101,1.5546,77,68,2,2,3,2,1,0,0,506.47,1,0,1,0,877.79,509.52,210.74,341.45,556.32,568.65,43,17,25,1.3012e+05,1493.9,179,316.8,1998.4
