subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.057679,72,79,1,2,-1,3,1,1,0,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,689.6,592.2,198.61
203,0.057679,72,79,1,2,-1,3,1,1,0,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,689.7,592.4,212.18
203,0.057679,72,79,1,2,-1,3,1,1,0,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,690.3,592.9,225.2
203,0.057679,72,79,1,2,-1,3,1,1,0,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,690.4,594.1,238.72
203,0.057679,72,79,1,2,-1,3,1,1,0,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,690,594.2,252.15
203,0.057679,72,79,1,2,-1,3,1,1,0,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,690.5,594.1,265.55
203,0.057679,72,79,1,2,-1,3,1,1,0,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,690.5,593.3,278.68
203,0.057679,72,79,1,2,-1,3,1,1,0,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,690.1,592,291.76
203,0.057679,72,79,1,2,-1,3,1,1,0,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,690.3,591,305.09
203,0.057679,72,79,1,2,-1,3,1,1,0,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,690.7,589.7,318.44
203,0.057679,72,79,1,2,-1,3,1,1,0,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,692.7,583.5,331.75
203,0.057679,72,79,1,2,-1,3,1,1,0,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,692.6,579.2,345.08
203,0.057679,72,79,1,2,-1,3,1,1,0,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,569.3,563.3,358.38
203,0.057679,72,79,1,2,-1,3,1,1,0,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,310,510.8,371.73
203,0.057679,72,79,1,2,-1,3,1,0,0,386.09,1,0,1,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,168.8,509.6,385.06
203,0.057679,72,79,1,2,-1,3,1,0,0,386.09,1,0,1,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,171,515,398.39
203,0.057679,72,79,1,2,-1,3,1,0,0,386.09,1,0,1,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,174,514.6,411.72
203,0.057679,72,79,1,2,-1,3,1,0,0,386.09,1,0,1,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,174.6,513,425.05
203,0.057679,72,79,1,2,-1,3,1,0,0,386.09,1,0,1,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,174.3,512.6,438.35
203,0.057679,72,79,1,2,-1,3,1,0,0,386.09,1,0,1,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,174.8,512.3,451.71
203,0.057679,72,79,1,2,-1,3,1,0,0,386.09,1,0,1,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,175.3,512,465.03
203,0.057679,72,79,1,2,-1,3,1,0,0,386.09,1,0,1,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,175.1,510.7,478.33
203,0.057679,72,79,1,2,-1,3,1,0,0,386.09,1,0,1,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,175.8,510.4,491.69
203,0.057679,72,79,1,2,-1,3,1,0,0,386.09,1,0,1,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,176.5,510.3,504.97
203,0.057679,72,79,1,2,-1,3,1,0,0,386.09,1,0,1,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,176.1,509.6,518.38
203,0.057679,72,79,1,2,-1,3,1,0,0,386.09,1,0,1,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,176.9,509,531.74
203,0.057679,72,79,1,2,-1,3,1,0,0,386.09,1,0,1,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,176.8,507.3,545
203,0.057679,72,79,1,2,-1,3,1,0,0,386.09,1,0,1,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,176.7,506.6,558.34
203,0.057679,72,79,1,2,-1,3,1,0,0,386.09,1,0,1,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,176.8,505.4,571.65
203,0.057679,72,79,1,2,-1,3,1,0,0,386.09,1,0,1,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,177.2,504.2,584.98
203,0.057679,72,79,1,2,-1,3,1,0,0,386.09,1,0,1,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,176.9,503.7,598.32
203,0.057679,72,79,1,2,-1,3,1,0,0,386.09,1,0,1,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,177.5,503,611.64
203,0.057679,72,79,1,2,-1,3,1,0,0,386.09,1,0,1,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,177.2,502,624.96
203,0.057679,72,79,1,2,-1,3,1,0,0,386.09,1,0,1,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,177.1,500.8,638.32
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,344.9,1368.3,704.95
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,389.5,1488.4,718.29
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,417,1609.9,731.6
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,429.6,1647.6,744.92
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,435.4,1646.9,758.22
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,439,1643.9,771.96
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,441.3,1644,785.23
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,442.8,1643.3,798.58
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,444.7,1641.5,811.92
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,447.7,1640.3,825.21
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,-32768,-32768,838.78
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,-32768,-32768,851.95
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,-32768,-32768,865.2
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,-32768,-32768,878.5
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,-32768,-32768,891.92
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,-32768,-32768,905.18
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,-32768,-32768,918.5
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,-32768,-32768,931.87
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,718.6,1401.8,944.66
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,767.7,1362.8,958.18
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,768.7,1353.2,971.51
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,766.5,1355.9,984.7
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,765.5,1359,998.17
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,763.3,1362,1011.5
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,761.7,1367.3,1024.8
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,759.7,1368.7,1038.2
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,757.4,1373,1051.5
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,755.8,1378.5,1064.8
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,750.5,1388.5,1078.1
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,713.8,1574.7,1091.5
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,-32768,-32768,1104.8
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,-32768,-32768,1118.1
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,-32768,-32768,1131.4
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,-32768,-32768,1144.7
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,-32768,-32768,1158.1
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,-32768,-32768,1171.4
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,-32768,-32768,1184.7
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,-32768,-32768,1197.9
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,-32768,-32768,1211.5
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,-32768,-32768,1224.6
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,-32768,-32768,1238.1
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,-32768,-32768,1251.5
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,-32768,-32768,1264.8
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,-32768,-32768,1278.1
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,-32768,-32768,1291.4
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,-32768,-32768,1304.7
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,-32768,-32768,1318
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,-32768,-32768,1331.4
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,-32768,-32768,1344.7
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,-32768,-32768,1358
203,0.057679,72,79,1,2,-1,3,1,0,1,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,973.2,1040.3,1371.3
203,0.057679,72,79,1,2,-1,3,1,1,0,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,967,908.8,1384.5
203,0.057679,72,79,1,2,-1,3,1,1,0,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,958.4,826.9,1398
203,0.057679,72,79,1,2,-1,3,1,1,0,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,957.7,796.5,1411.3
203,0.057679,72,79,1,2,-1,3,1,1,0,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,956.8,800.1,1424.8
203,0.057679,72,79,1,2,-1,3,1,1,0,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,954.5,798.5,1438
203,0.057679,72,79,1,2,-1,3,1,1,0,386.09,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1457.2,954.6,801,1451.3
203,1.5366,72,79,2,3,2,1,1,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,955,802.3,1464.5
203,1.5366,72,79,2,3,2,1,1,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,954.1,805.3,1478
203,1.5366,72,79,2,3,2,1,1,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,952.8,809.3,1491.3
203,1.5366,72,79,2,3,2,1,1,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,952.8,813.5,1504.5
203,1.5366,72,79,2,3,2,1,1,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,948.4,822.7,1518
203,1.5366,72,79,2,3,2,1,1,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,949,821.5,1531.4
203,1.5366,72,79,2,3,2,1,1,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,949.9,821.3,1544.5
203,1.5366,72,79,2,3,2,1,1,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,951.1,818,1557.9
203,1.5366,72,79,2,3,2,1,1,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,952.4,815,1571.3
203,1.5366,72,79,2,3,2,1,1,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,954.7,811.1,1584.4
203,1.5366,72,79,2,3,2,1,1,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,955.8,808.4,1597.9
203,1.5366,72,79,2,3,2,1,1,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,918.3,763.1,1611.3
203,1.5366,72,79,2,3,2,1,1,0,0,-1,0,1,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,763.3,563,1624.5
203,1.5366,72,79,2,3,2,1,1,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,683.9,487.7,1637.9
203,1.5366,72,79,2,3,2,1,1,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,687.9,495.2,1651.2
203,1.5366,72,79,2,3,2,1,1,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,689.3,495.4,1664.5
203,1.5366,72,79,2,3,2,1,1,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,690.2,496.2,1677.9
203,1.5366,72,79,2,3,2,1,1,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,690.9,499.1,1691.2
203,1.5366,72,79,2,3,2,1,1,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,691.2,498.8,1704.5
203,1.5366,72,79,2,3,2,1,1,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,690.5,498.8,1717.9
203,1.5366,72,79,2,3,2,1,1,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,691.6,500.9,1731.2
203,1.5366,72,79,2,3,2,1,1,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,691.6,501.1,1744.5
203,1.5366,72,79,2,3,2,1,1,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,690.9,500.6,1757.9
203,1.5366,72,79,2,3,2,1,1,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,691.4,502.1,1771.2
203,1.5366,72,79,2,3,2,1,1,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,691.5,503.3,1784.7
203,1.5366,72,79,2,3,2,1,1,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,690.6,502.6,1797.8
203,1.5366,72,79,2,3,2,1,1,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,690.7,503.3,1811.2
203,1.5366,72,79,2,3,2,1,1,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,690.4,505.6,1824.4
203,1.5366,72,79,2,3,2,1,1,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,691.3,504.7,1837.8
203,1.5366,72,79,2,3,2,1,1,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,689.7,504.1,1851.2
203,1.5366,72,79,2,3,2,1,1,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,690.6,506.1,1864.4
203,1.5366,72,79,2,3,2,1,1,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,690.7,506.5,1877.8
203,1.5366,72,79,2,3,2,1,1,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,690.1,505.7,1891.2
203,1.5366,72,79,2,3,2,1,1,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,690.3,505.2,1904.4
203,1.5366,72,79,2,3,2,1,1,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,690.1,506.7,1917.8
203,1.5366,72,79,2,3,2,1,1,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,690,505.1,1931.1
203,1.5366,72,79,2,3,2,1,1,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,690.6,506.4,1944.4
203,1.5366,72,79,2,3,2,1,1,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,691,506.1,1957.8
203,1.5366,72,79,2,3,2,1,1,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,690.3,505,1971.2
203,1.5366,72,79,2,3,2,1,1,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,690.4,505.7,1984.4
203,1.5366,72,79,2,3,2,1,1,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,709.1,586.3,1997.8
203,1.5366,72,79,2,3,2,1,1,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,768,889.5,2011.1
