subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.054671,35,58,1,1,-1,1,1,1,0,106.73,0,0,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1470.6,230.2,772.3,1225.5
104,0.054671,35,58,1,1,-1,1,1,1,0,106.73,0,0,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1470.6,230.4,773.5,1238.8
104,0.054671,35,58,1,1,-1,1,1,1,0,106.73,0,0,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1470.6,229.8,771.5,1252.1
104,0.054671,35,58,1,1,-1,1,1,1,0,106.73,0,0,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1470.6,230.2,771,1265.3
104,0.054671,35,58,1,1,-1,1,1,1,0,106.73,0,0,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1470.6,230.2,772,1278.7
104,0.054671,35,58,1,1,-1,1,1,1,0,106.73,0,0,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1470.6,230.6,773.2,1292.1
104,0.054671,35,58,1,1,-1,1,1,1,0,106.73,0,0,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1470.6,230.9,773.5,1305.6
104,0.054671,35,58,1,1,-1,1,1,1,0,106.73,0,0,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1470.6,231.1,773.5,1318.7
104,0.054671,35,58,1,1,-1,1,1,1,0,106.73,0,0,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1470.6,231.2,771.9,1332
104,0.054671,35,58,1,1,-1,1,1,1,0,106.73,0,0,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1470.6,231.6,772.4,1345.6
104,0.054671,35,58,1,1,-1,1,1,1,0,106.73,0,0,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1470.6,232.6,774,1358.8
104,0.054671,35,58,1,1,-1,1,1,1,0,106.73,0,0,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1470.6,233.6,774.3,1372
104,0.054671,35,58,1,1,-1,1,1,1,0,106.73,0,0,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1470.6,233.8,775.5,1385.4
104,0.054671,35,58,1,1,-1,1,1,1,0,106.73,0,0,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1470.6,234.6,776.1,1398.7
104,0.054671,35,58,1,1,-1,1,1,1,0,106.73,0,0,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1470.6,209.6,828.9,1412
104,0.054671,35,58,1,1,-1,1,1,1,0,106.73,0,0,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1470.6,160.5,963.7,1425.3
104,0.054671,35,58,1,1,-1,1,1,1,0,106.73,0,0,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1470.6,154.4,968.1,1438.7
104,0.054671,35,58,1,1,-1,1,1,1,0,106.73,0,0,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1470.6,154.8,969.3,1452
104,0.054671,35,58,1,1,-1,1,1,1,0,106.73,0,0,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1470.6,155,969.9,1465.2
104,1.5472,35,58,2,1,1,1,0,1,0,146.75,0,0,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1479.9,154.7,969.7,1478.7
104,1.5472,35,58,2,1,1,1,0,1,0,146.75,0,0,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1479.9,155.7,970.2,1492
104,1.5472,35,58,2,1,1,1,0,1,0,146.75,0,0,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1479.9,156.2,971.1,1505.5
104,1.5472,35,58,2,1,1,1,0,1,0,146.75,0,0,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1479.9,156.4,971.7,1518.7
104,1.5472,35,58,2,1,1,1,0,1,0,146.75,0,0,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1479.9,157.1,972.7,1532
104,1.5472,35,58,2,1,1,1,0,1,0,146.75,0,0,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1479.9,157.3,973.5,1545.2
104,1.5472,35,58,2,1,1,1,0,1,0,146.75,0,0,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1479.9,157.9,973.8,1558.6
104,1.5472,35,58,2,1,1,1,0,1,0,146.75,0,0,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1479.9,157.9,972.2,1571.9
104,1.5472,35,58,2,1,1,1,0,1,0,146.75,0,0,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1479.9,157.5,971.5,1585.2
104,1.5472,35,58,2,1,1,1,0,1,0,146.75,0,0,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1479.9,165.6,954.7,1598.6
104,1.5472,35,58,2,1,1,1,0,1,0,146.75,0,0,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1479.9,283.8,684.5,1612
104,1.5472,35,58,2,1,1,1,0,1,0,146.75,0,0,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1479.9,407.3,409.8,1625.4
104,1.5472,35,58,2,1,1,1,0,0,0,146.75,1,1,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1479.9,432.6,330.3,1638.7
104,1.5472,35,58,2,1,1,1,0,0,0,146.75,1,1,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1479.9,444.3,331.9,1651.9
104,1.5472,35,58,2,1,1,1,0,0,0,146.75,1,1,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1479.9,446.5,330.8,1665.3
104,1.5472,35,58,2,1,1,1,0,0,0,146.75,1,1,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1479.9,450,331.1,1678.7
104,1.5472,35,58,2,1,1,1,0,0,0,146.75,1,1,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1479.9,452.6,330.3,1691.9
104,1.5472,35,58,2,1,1,1,0,0,0,146.75,1,1,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1479.9,453.5,328.2,1705.2
104,1.5472,35,58,2,1,1,1,0,0,0,146.75,1,1,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1479.9,455,326.6,1718.6
104,1.5472,35,58,2,1,1,1,0,0,0,146.75,1,1,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1479.9,455.6,323.6,1731.9
104,1.5472,35,58,2,1,1,1,0,0,0,146.75,1,1,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1479.9,457.2,323,1745.1
104,1.5472,35,58,2,1,1,1,0,0,0,146.75,1,1,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1479.9,458.1,321.2,1758.6
104,1.5472,35,58,2,1,1,1,0,0,0,146.75,1,1,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1479.9,459.2,316.7,1771.8
104,1.5472,35,58,2,1,1,1,0,0,0,146.75,1,1,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1479.9,506.9,278.6,1785.1
104,1.5472,35,58,2,1,1,1,0,0,0,146.75,1,1,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1479.9,557.7,244,1798.6
104,1.5472,35,58,2,1,1,1,0,0,0,146.75,1,1,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1479.9,562.9,236.9,1811.9
104,1.5472,35,58,2,1,1,1,0,1,0,146.75,0,0,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1479.9,563.9,233.8,1825.1
104,1.5472,35,58,2,1,1,1,0,1,0,146.75,0,0,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1479.9,565.3,230.7,1838.5
104,1.5472,35,58,2,1,1,1,0,1,0,146.75,0,0,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1479.9,565.1,230.7,1851.9
104,1.5472,35,58,2,1,1,1,0,1,0,146.75,0,0,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1479.9,566.2,230.8,1865.2
104,1.5472,35,58,2,1,1,1,0,1,0,146.75,0,0,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1479.9,566.8,228.2,1878.6
104,1.5472,35,58,2,1,1,1,0,1,0,146.75,0,0,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1479.9,566,226.9,1891.9
104,1.5472,35,58,2,1,1,1,0,1,0,146.75,0,0,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1479.9,571,227.5,1905.4
104,1.5472,35,58,2,1,1,1,0,1,0,146.75,0,0,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1479.9,721,180.1,1918.6
104,1.5472,35,58,2,1,1,1,0,1,0,146.75,0,0,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1479.9,915.7,121.1,1931.9
104,1.5472,35,58,2,1,1,1,0,1,0,146.75,0,0,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1479.9,986,125.7,1945.2
104,1.5472,35,58,2,1,1,1,0,1,0,146.75,0,0,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1479.9,991,126.9,1958.6
104,1.5472,35,58,2,1,1,1,0,1,0,146.75,0,0,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1479.9,991.4,126.3,1971.8
104,1.5472,35,58,2,1,1,1,0,1,0,146.75,0,0,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1479.9,992,125.4,1985.2
104,1.5472,35,58,2,1,1,1,0,1,0,146.75,0,0,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1479.9,992.2,126.9,1998.6
104,1.5472,35,58,2,1,1,1,0,1,0,146.75,0,0,0,0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,1.2112e+05,1479.9,992.4,125.7,2011.9
