subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.070628,40,76,1,2,-1,1,1,0,0,-1,0,1,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,531.2,499.5,385.96
101,0.070628,40,76,1,2,-1,1,1,0,0,-1,0,1,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,531.2,496.5,399.23
101,0.070628,40,76,1,2,-1,1,1,0,0,-1,0,1,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,531.7,493.8,412.25
101,0.070628,40,76,1,2,-1,1,1,0,0,-1,0,1,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,532.5,490.2,425.88
101,0.070628,40,76,1,2,-1,1,1,0,0,-1,0,1,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,532.6,487.1,439.03
101,0.070628,40,76,1,2,-1,1,1,0,0,-1,0,1,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,541.2,507.4,452.66
101,0.070628,40,76,1,2,-1,1,1,0,0,-1,0,1,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,546.7,516.6,464.98
101,0.070628,40,76,1,2,-1,1,1,0,0,-1,0,1,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,546.7,513.1,478.55
101,0.070628,40,76,1,2,-1,1,1,0,0,-1,0,1,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,546.3,510.6,491.71
101,0.070628,40,76,1,2,-1,1,1,0,0,-1,0,1,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,545.9,506.2,505.61
101,0.070628,40,76,1,2,-1,1,1,0,0,-1,0,1,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,546.2,503.4,518.91
101,0.070628,40,76,1,2,-1,1,1,0,0,-1,0,1,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,546.3,500.4,531.64
101,0.070628,40,76,1,2,-1,1,1,0,0,-1,0,1,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,545.7,497.4,545.02
101,0.070628,40,76,1,2,-1,1,1,0,0,-1,0,1,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,545.3,494.1,558.54
101,0.070628,40,76,1,2,-1,1,1,0,0,-1,0,1,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,545.7,491.2,572.37
101,0.070628,40,76,1,2,-1,1,1,0,0,-1,0,1,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,545,487.8,585.83
101,0.070628,40,76,1,2,-1,1,1,0,0,-1,0,1,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,545.6,486.6,598.65
101,0.070628,40,76,1,2,-1,1,1,0,0,-1,0,1,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,544.5,483.1,611.54
101,0.070628,40,76,1,2,-1,1,1,0,0,-1,0,1,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,554.9,453.3,624.96
101,0.070628,40,76,1,2,-1,1,1,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,561.4,380.1,692.32
101,0.070628,40,76,1,2,-1,1,1,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,561.4,378,705.1
101,0.070628,40,76,1,2,-1,1,1,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,561,376.6,718.84
101,0.070628,40,76,1,2,-1,1,1,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,559.1,376.7,731.78
101,0.070628,40,76,1,2,-1,1,1,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,452.9,397.8,745.68
101,0.070628,40,76,1,2,-1,1,1,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,-32768,-32768,758.43
101,0.070628,40,76,1,2,-1,1,1,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,-32768,-32768,772.14
101,0.070628,40,76,1,2,-1,1,1,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,-32768,-32768,784.93
101,0.070628,40,76,1,2,-1,1,1,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,-32768,-32768,798.91
101,0.070628,40,76,1,2,-1,1,1,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,-32768,-32768,812.35
101,0.070628,40,76,1,2,-1,1,1,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,-32768,-32768,825.45
101,0.070628,40,76,1,2,-1,1,1,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,-32768,-32768,838.45
101,0.070628,40,76,1,2,-1,1,1,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,-32768,-32768,852.36
101,0.070628,40,76,1,2,-1,1,1,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,376.8,1087.3,865.48
101,0.070628,40,76,1,2,-1,1,1,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,373.5,999.7,879.08
101,0.070628,40,76,1,2,-1,1,1,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,367.5,934.4,892.24
101,0.070628,40,76,1,2,-1,1,1,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,361.7,898.4,905.51
101,0.070628,40,76,1,2,-1,1,1,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,358.5,878.9,919.1
101,0.070628,40,76,1,2,-1,1,1,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,357,868.4,932.17
101,0.070628,40,76,1,2,-1,1,1,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,357.2,865.2,945.11
101,0.070628,40,76,1,2,-1,1,1,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,355.1,859.7,958.57
101,0.070628,40,76,1,2,-1,1,1,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,355.2,858.4,972.17
101,0.070628,40,76,1,2,-1,1,1,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,354.6,856.6,984.8
101,0.070628,40,76,1,2,-1,1,1,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,354.1,856.5,998.9
101,0.070628,40,76,1,2,-1,1,1,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,353.5,853.3,1012.1
101,0.070628,40,76,1,2,-1,1,1,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,332.6,830.1,1024.7
101,0.070628,40,76,1,2,-1,1,1,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,210.9,610.9,1038.3
101,0.070628,40,76,1,2,-1,1,1,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,128.1,463.2,1052.3
101,0.070628,40,76,1,2,-1,1,1,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,97,420.4,1064.9
101,0.070628,40,76,1,2,-1,1,1,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,93.7,410.1,1078.1
101,0.070628,40,76,1,2,-1,1,1,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,90.3,402.8,1091.7
101,0.070628,40,76,1,2,-1,1,1,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,87.3,396.6,1105.6
101,0.070628,40,76,1,2,-1,1,1,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,85.1,394.9,1119
101,0.070628,40,76,1,2,-1,1,1,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,82.4,392.1,1131.7
101,0.070628,40,76,1,2,-1,1,1,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,81.7,390.7,1145.1
101,0.070628,40,76,1,2,-1,1,1,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,80.6,388.8,1158.9
101,0.070628,40,76,1,2,-1,1,1,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,79.6,387.8,1172.2
101,0.070628,40,76,1,2,-1,1,1,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,79.3,387,1185.4
101,0.070628,40,76,1,2,-1,1,1,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,78.6,386.2,1198.5
101,0.070628,40,76,1,2,-1,1,1,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,78.4,385.8,1212.1
101,0.070628,40,76,1,2,-1,1,1,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,78.1,385.4,1224.8
101,0.070628,40,76,1,2,-1,1,1,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,78,384.6,1238
101,0.070628,40,76,1,2,-1,1,1,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,79,384.8,1252
101,0.070628,40,76,1,2,-1,1,1,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,78.6,384.8,1264.7
101,0.070628,40,76,1,2,-1,1,1,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,79.3,384.7,1278
101,0.070628,40,76,1,2,-1,1,1,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,79.5,384.8,1292.1
101,0.070628,40,76,1,2,-1,1,1,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,80.8,385.5,1305.4
101,0.070628,40,76,1,2,-1,1,1,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,80.5,386,1318
101,0.070628,40,76,1,2,-1,1,1,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,61.5,382.2,1331.5
101,0.070628,40,76,1,2,-1,1,1,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,46.3,368.1,1344.7
101,0.070628,40,76,1,2,-1,1,1,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,46.7,369.6,1357.8
101,0.070628,40,76,1,2,-1,1,1,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,45.6,368.3,1371.8
101,0.070628,40,76,1,2,-1,1,1,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,45.4,368.1,1385.5
101,0.070628,40,76,1,2,-1,1,1,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,45.2,366.6,1398
101,0.070628,40,76,1,2,-1,1,1,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,45.7,367.8,1411.4
101,0.070628,40,76,1,2,-1,1,1,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,45.2,366.5,1425.1
101,0.070628,40,76,1,2,-1,1,1,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,45.7,366.9,1438.5
101,0.070628,40,76,1,2,-1,1,1,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1458.3,45.7,366.9,1452.1
101,1.5496,40,76,2,1,2,1,1,1,0,133.54,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.8,45.5,367.1,1464.8
101,1.5496,40,76,2,1,2,1,1,1,0,133.54,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.8,45.2,366.9,1477.9
101,1.5496,40,76,2,1,2,1,1,1,0,133.54,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.8,44.9,367.3,1492
101,1.5496,40,76,2,1,2,1,1,1,0,133.54,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.8,44.7,368.1,1505.6
101,1.5496,40,76,2,1,2,1,1,1,0,133.54,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.8,45,369,1518.8
101,1.5496,40,76,2,1,2,1,1,1,0,133.54,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.8,45.6,370,1531.5
101,1.5496,40,76,2,1,2,1,1,1,0,133.54,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.8,45.6,371.3,1544.6
101,1.5496,40,76,2,1,2,1,1,1,0,133.54,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.8,46.4,372.4,1558.8
101,1.5496,40,76,2,1,2,1,1,1,0,133.54,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.8,63.2,373.1,1571.8
101,1.5496,40,76,2,1,2,1,1,1,0,133.54,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.8,273.8,412.9,1585.2
101,1.5496,40,76,2,1,2,1,1,1,0,133.54,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.8,453.4,582.5,1597.9
101,1.5496,40,76,2,1,2,1,1,0,0,133.54,1,1,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.8,552.6,743.8,1611.4
101,1.5496,40,76,2,1,2,1,1,0,0,133.54,1,1,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.8,554.6,730.8,1625
101,1.5496,40,76,2,1,2,1,1,0,0,133.54,1,1,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.8,552.3,734.9,1638.6
101,1.5496,40,76,2,1,2,1,1,0,0,133.54,1,1,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.8,550.8,731,1651.8
101,1.5496,40,76,2,1,2,1,1,0,0,133.54,1,1,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.8,549.6,728,1664.8
101,1.5496,40,76,2,1,2,1,1,0,0,133.54,1,1,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.8,548.8,725.5,1678.5
101,1.5496,40,76,2,1,2,1,1,0,0,133.54,1,1,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.8,547.6,723.4,1691.7
101,1.5496,40,76,2,1,2,1,1,0,0,133.54,1,1,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.8,547.1,721,1705.1
101,1.5496,40,76,2,1,2,1,1,0,0,133.54,1,1,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.8,547,717.1,1717.8
101,1.5496,40,76,2,1,2,1,1,0,0,133.54,1,1,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.8,546.4,714.3,1731.8
101,1.5496,40,76,2,1,2,1,1,0,0,133.54,1,1,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.8,549.2,716.1,1744.5
101,1.5496,40,76,2,1,2,1,1,1,0,133.54,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.8,635,903.9,1757.9
101,1.5496,40,76,2,1,2,1,1,1,0,133.54,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.8,639.3,942.8,1771.4
101,1.5496,40,76,2,1,2,1,1,1,0,133.54,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.8,646.1,948.1,1784.7
101,1.5496,40,76,2,1,2,1,1,1,0,133.54,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.8,642.4,945.8,1798.7
101,1.5496,40,76,2,1,2,1,1,1,0,133.54,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.8,642.1,942.2,1811.8
101,1.5496,40,76,2,1,2,1,1,1,0,133.54,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.8,641.5,938.5,1825.1
101,1.5496,40,76,2,1,2,1,1,1,0,133.54,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.8,639.9,935.5,1837.8
101,1.5496,40,76,2,1,2,1,1,1,0,133.54,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.8,640.1,931.2,1851.6
101,1.5496,40,76,2,1,2,1,1,1,0,133.54,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.8,640.1,926.4,1865
101,1.5496,40,76,2,1,2,1,1,1,0,133.54,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.8,640.6,921.2,1878.5
101,1.5496,40,76,2,1,2,1,1,1,0,133.54,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.8,640,916.8,1891.6
101,1.5496,40,76,2,1,2,1,1,1,0,133.54,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.8,640.5,912.5,1905.1
101,1.5496,40,76,2,1,2,1,1,1,0,133.54,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.8,640.4,908.7,1917.7
101,1.5496,40,76,2,1,2,1,1,1,0,133.54,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.8,641.3,906.5,1931.4
101,1.5496,40,76,2,1,2,1,1,1,0,133.54,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.8,640.7,902.7,1944.7
101,1.5496,40,76,2,1,2,1,1,1,0,133.54,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.8,641.4,899.8,1957.7
101,1.5496,40,76,2,1,2,1,1,1,0,133.54,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.8,640.8,895.2,1971.5
101,1.5496,40,76,2,1,2,1,1,1,0,133.54,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.8,641.2,890.4,1984.7
101,1.5496,40,76,2,1,2,1,1,1,0,133.54,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.8,640.4,882.7,1997.7
101,1.5496,40,76,2,1,2,1,1,1,0,133.54,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.8,639.9,876.2,2011.4
101,1.5496,40,76,2,1,2,1,1,1,0,133.54,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.8,639.7,869.5,2025
101,1.5496,40,76,2,1,2,1,1,1,0,133.54,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.8,639.8,865.4,2037.7
