subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.066799,12,30,1,1,-1,2,1,0,0,239.93,0,0,0,1,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1471.6,441.5,397.4,892.59
101,0.066799,12,30,1,1,-1,2,1,0,0,239.93,0,0,0,1,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1471.6,441.3,484.2,906.01
101,0.066799,12,30,1,1,-1,2,1,1,0,239.93,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1471.6,439.3,551.9,919.37
101,0.066799,12,30,1,1,-1,2,1,1,0,239.93,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1471.6,439,546.6,933.05
101,0.066799,12,30,1,1,-1,2,1,1,0,239.93,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1471.6,439.3,547.2,946.03
101,0.066799,12,30,1,1,-1,2,1,1,0,239.93,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1471.6,439.3,545.9,959.24
101,0.066799,12,30,1,1,-1,2,1,1,0,239.93,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1471.6,438.4,545.6,972.94
101,0.066799,12,30,1,1,-1,2,1,1,0,239.93,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1471.6,439.1,545.1,985.86
101,0.066799,12,30,1,1,-1,2,1,1,0,239.93,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1471.6,439.1,544.2,999.14
101,0.066799,12,30,1,1,-1,2,1,1,0,239.93,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1471.6,438.5,544.4,1012.5
101,0.066799,12,30,1,1,-1,2,1,1,0,239.93,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1471.6,439.4,542.7,1026.2
101,0.066799,12,30,1,1,-1,2,1,1,0,239.93,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1471.6,438,543.1,1039.4
101,0.066799,12,30,1,1,-1,2,1,1,0,239.93,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1471.6,438.8,542.5,1052.4
101,0.066799,12,30,1,1,-1,2,1,1,0,239.93,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1471.6,437.9,540.4,1066.1
101,0.066799,12,30,1,1,-1,2,1,1,0,239.93,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1471.6,438.3,539.8,1079.7
101,0.066799,12,30,1,1,-1,2,1,1,0,239.93,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1471.6,363.1,451,1093.1
101,0.066799,12,30,1,1,-1,2,1,1,0,239.93,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1471.6,246.1,223.5,1106
101,0.066799,12,30,1,1,-1,2,1,1,0,239.93,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1471.6,144.5,135.4,1119.1
101,0.066799,12,30,1,1,-1,2,1,1,0,239.93,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1471.6,120.6,112.5,1132.5
101,0.066799,12,30,1,1,-1,2,1,1,0,239.93,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1471.6,115.6,115.1,1146.5
101,0.066799,12,30,1,1,-1,2,1,1,0,239.93,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1471.6,113.8,114.4,1159.2
101,0.066799,12,30,1,1,-1,2,1,1,0,239.93,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1471.6,114,115.1,1172.7
101,0.066799,12,30,1,1,-1,2,1,1,0,239.93,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1471.6,113.1,115.4,1185.9
101,0.066799,12,30,1,1,-1,2,1,1,0,239.93,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1471.6,111.4,114.2,1199.3
101,0.066799,12,30,1,1,-1,2,1,1,0,239.93,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1471.6,110.9,113.6,1213.1
101,0.066799,12,30,1,1,-1,2,1,1,0,239.93,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1471.6,110.3,113.9,1226
101,0.066799,12,30,1,1,-1,2,1,1,0,239.93,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1471.6,109.8,112.6,1239.5
101,0.066799,12,30,1,1,-1,2,1,1,0,239.93,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1471.6,108.7,112.6,1252.4
101,0.066799,12,30,1,1,-1,2,1,1,0,239.93,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1471.6,110.3,113.2,1266
101,0.066799,12,30,1,1,-1,2,1,1,0,239.93,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1471.6,108.5,111.3,1279.7
101,0.066799,12,30,1,1,-1,2,1,1,0,239.93,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1471.6,108.7,110.7,1292.3
101,0.066799,12,30,1,1,-1,2,1,1,0,239.93,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1471.6,108.4,110.7,1305.9
101,0.066799,12,30,1,1,-1,2,1,1,0,239.93,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1471.6,108.3,108.8,1319.1
101,0.066799,12,30,1,1,-1,2,1,1,0,239.93,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1471.6,108.9,112.4,1332.9
101,0.066799,12,30,1,1,-1,2,1,1,0,239.93,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1471.6,138.6,222.2,1346.4
101,0.066799,12,30,1,1,-1,2,1,1,0,239.93,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1471.6,248.7,434.7,1359.1
101,0.066799,12,30,1,1,-1,2,1,1,0,239.93,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1471.6,350.2,556.2,1372.7
101,0.066799,12,30,1,1,-1,2,1,1,0,239.93,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1471.6,453.1,634,1386
101,0.066799,12,30,1,1,-1,2,1,1,0,239.93,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1471.6,511.6,617.6,1399.5
101,0.066799,12,30,1,1,-1,2,1,1,0,239.93,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1471.6,506.6,619.1,1412.4
101,0.066799,12,30,1,1,-1,2,1,1,0,239.93,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1471.6,506.4,617.4,1425.9
101,0.066799,12,30,1,1,-1,2,1,1,0,239.93,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1471.6,506.6,617.8,1439.2
101,0.066799,12,30,1,1,-1,2,1,1,0,239.93,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1471.6,504.1,617.5,1452.2
101,0.066799,12,30,1,1,-1,2,1,1,0,239.93,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1471.6,502.4,616.9,1465.9
101,1.5601,12,30,2,2,1,1,1,1,0,66.436,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.4,502.3,616.6,1479.4
101,1.5601,12,30,2,2,1,1,1,1,0,66.436,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.4,500.7,615.6,1492.8
101,1.5601,12,30,2,2,1,1,1,1,0,66.436,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.4,500.9,615.6,1506.3
101,1.5601,12,30,2,2,1,1,1,1,0,66.436,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.4,500.1,614.2,1518.8
101,1.5601,12,30,2,2,1,1,1,1,0,66.436,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.4,499.1,614.2,1532.9
101,1.5601,12,30,2,2,1,1,1,1,0,66.436,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.4,592.9,578.9,1545.9
101,1.5601,12,30,2,2,1,1,1,0,0,66.436,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.4,753.3,426.6,1559.1
101,1.5601,12,30,2,2,1,1,1,0,0,66.436,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.4,798.9,415.3,1572.2
101,1.5601,12,30,2,2,1,1,1,0,0,66.436,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.4,801.7,408,1586.3
101,1.5601,12,30,2,2,1,1,1,0,0,66.436,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.4,804.4,407.9,1599.3
101,1.5601,12,30,2,2,1,1,1,0,0,66.436,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.4,803.8,405.9,1612.1
101,1.5601,12,30,2,2,1,1,1,0,0,66.436,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.4,801.5,405.4,1625.7
101,1.5601,12,30,2,2,1,1,1,0,0,66.436,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.4,802.2,405.4,1639.4
101,1.5601,12,30,2,2,1,1,1,0,0,66.436,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.4,801.5,403.4,1652.1
101,1.5601,12,30,2,2,1,1,1,0,0,66.436,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.4,800.7,402.1,1665.5
101,1.5601,12,30,2,2,1,1,1,0,0,66.436,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.4,801.3,400.2,1679.3
101,1.5601,12,30,2,2,1,1,1,0,0,66.436,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.4,799.7,398,1692.3
101,1.5601,12,30,2,2,1,1,1,0,0,66.436,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.4,773,326.5,1706.2
101,1.5601,12,30,2,2,1,1,1,0,0,66.436,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.4,748.1,281.1,1719.2
101,1.5601,12,30,2,2,1,1,1,0,0,66.436,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.4,747.7,284.9,1732.9
101,1.5601,12,30,2,2,1,1,1,0,0,66.436,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.4,746.2,279.6,1745.6
101,1.5601,12,30,2,2,1,1,1,0,0,66.436,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.4,745.6,278.4,1759.1
101,1.5601,12,30,2,2,1,1,1,0,0,66.436,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.4,747.2,274.8,1772.2
101,1.5601,12,30,2,2,1,1,1,0,0,66.436,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.4,746.7,270.9,1786.1
101,1.5601,12,30,2,2,1,1,1,0,0,66.436,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.4,747,269.3,1798.8
101,1.5601,12,30,2,2,1,1,1,0,0,66.436,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.4,747.8,264.1,1812.7
101,1.5601,12,30,2,2,1,1,1,0,0,66.436,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.4,747.8,260.7,1826
101,1.5601,12,30,2,2,1,1,1,0,0,66.436,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.4,748,254.7,1839
101,1.5601,12,30,2,2,1,1,1,0,0,66.436,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.4,748.8,251.9,1852.6
101,1.5601,12,30,2,2,1,1,1,0,0,66.436,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.4,749,247,1866
101,1.5601,12,30,2,2,1,1,1,0,0,66.436,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.4,748.6,245.4,1879
101,1.5601,12,30,2,2,1,1,1,0,0,66.436,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.4,747,241.7,1892.2
101,1.5601,12,30,2,2,1,1,1,0,0,66.436,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.4,713.7,252.6,1905.4
101,1.5601,12,30,2,2,1,1,1,0,0,66.436,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.4,716.4,249.2,1919.4
101,1.5601,12,30,2,2,1,1,1,0,0,66.436,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.4,714.8,247.3,1932.1
101,1.5601,12,30,2,2,1,1,1,0,0,66.436,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.4,715.1,244.6,1945.8
101,1.5601,12,30,2,2,1,1,1,0,0,66.436,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.4,715.5,240.5,1959.3
101,1.5601,12,30,2,2,1,1,1,0,0,66.436,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.4,715.6,238.4,1972.7
101,1.5601,12,30,2,2,1,1,1,0,0,66.436,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.4,716.1,235.6,1985.8
101,1.5601,12,30,2,2,1,1,1,0,0,66.436,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.4,716,230.6,1999.3
101,1.5601,12,30,2,2,1,1,1,0,0,66.436,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.4,715.9,227.4,2012.1
101,1.5601,12,30,2,2,1,1,1,0,0,66.436,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.4,716.8,225.3,2025.8
101,1.5601,12,30,2,2,1,1,1,0,0,66.436,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.4,716.6,221.4,2039.3
