subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.0051059,1,6,1,1,-1,1,1,1,0,160.01,0,0,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,971.8,413.3,0
102,0.0051059,1,6,1,1,-1,1,1,1,0,160.01,0,0,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,971.8,413.3,13.269
102,0.0051059,1,6,1,1,-1,1,1,1,0,160.01,0,0,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,971.8,413.3,26.565
102,0.0051059,1,6,1,1,-1,1,1,1,0,160.01,0,0,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,971.8,413.3,39.951
102,0.0051059,1,6,1,1,-1,1,1,1,0,160.01,0,0,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,971.8,413.3,53.224
102,0.0051059,1,6,1,1,-1,1,1,1,0,160.01,0,0,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,971.8,413.3,66.586
102,0.0051059,1,6,1,1,-1,1,1,1,0,160.01,0,0,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,971.8,413.3,79.894
102,0.0051059,1,6,1,1,-1,1,1,1,0,160.01,0,0,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,971.8,413.3,93.326
102,0.0051059,1,6,1,1,-1,1,1,1,0,160.01,0,0,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,971.8,413.3,106.57
102,0.0051059,1,6,1,1,-1,1,1,1,0,160.01,0,0,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,971.8,413.3,119.86
102,0.0051059,1,6,1,1,-1,1,1,1,0,160.01,0,0,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,960.3,408,133.2
102,0.0051059,1,6,1,1,-1,1,1,1,0,160.01,0,0,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,836.3,335.4,146.62
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,789.2,294.1,159.94
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,784.2,298.7,173.14
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,784.4,295.7,186.5
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,783.2,295.9,199.86
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,782.3,296.7,213.17
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,782.8,294.4,226.5
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,781.9,293.6,239.82
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,781,293.6,253.15
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,781.2,291.1,266.44
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,780.9,289,279.77
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,779.3,287.8,293.13
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,780.5,284.9,306.49
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,780,282,319.8
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,779.3,279.7,333.09
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,780.1,276.8,346.41
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,779.8,274.1,359.77
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,778.8,272.8,373.13
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,779.5,270.1,386.46
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,779.4,267.5,399.76
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,778.9,265.3,413.11
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,779.5,262.4,426.42
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,779.3,260.1,439.74
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,778.9,257.9,453.07
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,779.5,255.3,466.41
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,779.4,253.4,479.73
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,779.1,250.9,493.05
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,778.6,247.9,506.42
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,779.6,245.6,519.67
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,801.5,250,533.04
102,0.0051059,1,6,1,1,-1,1,1,1,0,160.01,0,0,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,836.9,256.1,546.38
102,0.0051059,1,6,1,1,-1,1,1,1,0,160.01,0,0,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,837.2,257,559.7
102,0.0051059,1,6,1,1,-1,1,1,1,0,160.01,0,0,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,837.2,255.1,573.02
102,0.0051059,1,6,1,1,-1,1,1,1,0,160.01,0,0,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,836.9,252.1,586.36
102,0.0051059,1,6,1,1,-1,1,1,1,0,160.01,0,0,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,836.9,249.1,599.69
102,0.0051059,1,6,1,1,-1,1,1,1,0,160.01,0,0,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,836.7,246.5,613.01
102,0.0051059,1,6,1,1,-1,1,1,1,0,160.01,0,0,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,837,243.7,626.35
102,0.0051059,1,6,1,1,-1,1,1,1,0,160.01,0,0,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,837.4,240.8,639.66
102,0.0051059,1,6,1,1,-1,1,1,1,0,160.01,0,0,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,837,239.1,652.99
102,0.0051059,1,6,1,1,-1,1,1,1,0,160.01,0,0,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,837,236.4,666.32
102,0.0051059,1,6,1,1,-1,1,1,1,0,160.01,0,0,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,837.4,232.7,679.66
102,0.0051059,1,6,1,1,-1,1,1,1,0,160.01,0,0,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,837.2,230.4,692.98
102,0.0051059,1,6,1,1,-1,1,1,1,0,160.01,0,0,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,837.5,215.8,759.64
102,0.0051059,1,6,1,1,-1,1,1,1,0,160.01,0,0,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,837.1,213.3,772.94
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,801.2,192.2,786.29
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,772.1,188.8,799.61
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,770.7,189.1,812.94
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,770.9,188.3,826.27
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,771.1,188.1,839.62
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,770.8,187.4,852.94
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,770.6,186.9,866.24
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,770.9,186.5,879.54
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,771,186.8,892.9
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,771.1,188,906.24
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,771.3,188.4,919.56
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,771.3,189.1,932.88
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,771.1,190.3,946.33
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,771.8,191.1,959.53
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,772.2,191.8,972.87
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,772,215.8,986.2
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,739.3,384.5,999.55
102,0.0051059,1,6,1,1,-1,1,1,1,0,160.01,0,0,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,682.1,463.7,1012.9
102,0.0051059,1,6,1,1,-1,1,1,1,0,160.01,0,0,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,667.8,475.4,1026.2
102,0.0051059,1,6,1,1,-1,1,1,1,0,160.01,0,0,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,667.2,474.1,1039.5
102,0.0051059,1,6,1,1,-1,1,1,1,0,160.01,0,0,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,666.1,475.2,1052.9
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,0,0,0,1,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,665,473.1,1066.2
102,0.0051059,1,6,1,1,-1,1,1,1,0,160.01,0,0,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,665.7,471.5,1079.5
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,0,0,0,1,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,664.2,473.3,1092.8
102,0.0051059,1,6,1,1,-1,1,1,1,0,160.01,0,0,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,665.6,471.6,1106.2
102,0.0051059,1,6,1,1,-1,1,1,1,0,160.01,0,0,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,665.8,470,1119.5
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,0,0,0,1,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,664.3,471.4,1132.8
102,0.0051059,1,6,1,1,-1,1,1,1,0,160.01,0,0,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,665.5,469.6,1146.1
102,0.0051059,1,6,1,1,-1,1,1,1,0,160.01,0,0,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,665.4,469.1,1159.5
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,0,0,0,1,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,664.3,470.2,1172.8
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,0,0,0,1,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,664.7,468.4,1186.1
102,0.0051059,1,6,1,1,-1,1,1,1,0,160.01,0,0,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,665.3,468.4,1199.5
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,0,0,0,1,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,663.3,469.1,1212.8
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,0,0,0,1,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,664.5,468.3,1226.1
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,0,0,0,1,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,663.4,468.7,1239.4
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,0,0,0,1,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,663.9,467.7,1252.8
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,0,0,0,1,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,663.3,468,1266.1
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,704.2,376.8,1279.4
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,773,279.1,1292.8
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,782.1,283.1,1306.1
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,782.4,283.8,1319.4
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,780.8,283.6,1332.7
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,781.2,285,1346
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,780.5,286,1359.4
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,780.2,285.1,1372.7
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,780.9,285.5,1386
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,780.6,286,1399.4
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,781.1,285.3,1412.7
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,780.4,286,1426
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,780.3,286.7,1439.4
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,780.6,286.2,1452.7
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,780.5,286.6,1466
