subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.0085551,39,38,1,1,-1,2,1,0,0,186.35,1,1,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,598.3,434.9,479.13
203,0.0085551,39,38,1,1,-1,2,1,0,0,186.35,1,1,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,598.5,434.5,492.41
203,0.0085551,39,38,1,1,-1,2,1,0,0,186.35,1,1,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,597.7,434.5,505.83
203,0.0085551,39,38,1,1,-1,2,1,0,0,186.35,1,1,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,597.7,432.9,519.16
203,0.0085551,39,38,1,1,-1,2,1,0,0,186.35,1,1,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,598.1,432.9,532.48
203,0.0085551,39,38,1,1,-1,2,1,0,0,186.35,1,1,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,598.2,432.2,545.81
203,0.0085551,39,38,1,1,-1,2,1,0,0,186.35,1,1,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,597.7,431.8,559.2
203,0.0085551,39,38,1,1,-1,2,1,0,0,186.35,1,1,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,598.2,431.3,572.45
203,0.0085551,39,38,1,1,-1,2,1,0,0,186.35,1,1,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,598.1,430.7,585.82
203,0.0085551,39,38,1,1,-1,2,1,0,0,186.35,1,1,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,598.5,430.3,599.1
203,0.0085551,39,38,1,1,-1,2,1,0,0,186.35,1,1,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,598.7,429.8,612.5
203,0.0085551,39,38,1,1,-1,2,1,0,0,186.35,1,1,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,599,429.6,625.93
203,0.0085551,39,38,1,1,-1,2,1,0,0,186.35,1,1,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,598.7,429.2,639.12
203,0.0085551,39,38,1,1,-1,2,1,0,0,186.35,1,1,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,599.6,429,652.34
203,0.0085551,39,38,1,1,-1,2,1,0,0,186.35,1,1,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,599.5,428.8,665.71
203,0.0085551,39,38,1,1,-1,2,1,0,0,186.35,1,1,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,599.4,428,679.22
203,0.0085551,39,38,1,1,-1,2,1,0,0,186.35,1,1,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,633.6,400.6,692.33
203,0.0085551,39,38,1,1,-1,2,1,0,0,186.35,1,1,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,666.1,373.6,746.04
203,0.0085551,39,38,1,1,-1,2,1,0,0,186.35,1,1,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,666,373.4,759.35
203,0.0085551,39,38,1,1,-1,2,1,0,0,186.35,1,1,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,666.3,372.6,772.56
203,0.0085551,39,38,1,1,-1,2,1,0,0,186.35,1,1,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,666.1,373.1,786.03
203,0.0085551,39,38,1,1,-1,2,1,0,0,186.35,1,1,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,666.2,372.2,799.48
203,0.0085551,39,38,1,1,-1,2,1,0,0,186.35,1,1,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,665.5,372.7,812.6
203,0.0085551,39,38,1,1,-1,2,1,0,0,186.35,1,1,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,666,371.8,826.05
203,0.0085551,39,38,1,1,-1,2,1,0,0,186.35,1,1,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,666.1,371.9,839.29
203,0.0085551,39,38,1,1,-1,2,1,0,0,186.35,1,1,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,666.6,374.3,852.56
203,0.0085551,39,38,1,1,-1,2,1,1,0,186.35,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,758.1,541.3,865.92
203,0.0085551,39,38,1,1,-1,2,1,1,0,186.35,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,872.1,727.3,879.45
203,0.0085551,39,38,1,1,-1,2,1,1,0,186.35,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,944.8,823.6,892.5
203,0.0085551,39,38,1,1,-1,2,1,1,0,186.35,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,965.9,892.2,905.97
203,0.0085551,39,38,1,1,-1,2,1,1,0,186.35,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,955.5,944,918.96
203,0.0085551,39,38,1,1,-1,2,1,1,0,186.35,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,910.5,984.6,932.33
203,0.0085551,39,38,1,1,-1,2,1,1,0,186.35,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,866.7,1007.6,945.76
203,0.0085551,39,38,1,1,-1,2,1,1,0,186.35,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,845.2,1013.8,959
203,0.0085551,39,38,1,1,-1,2,1,1,0,186.35,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,837,1015.7,972.39
203,0.0085551,39,38,1,1,-1,2,1,1,0,186.35,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,835.8,1016.1,985.65
203,0.0085551,39,38,1,1,-1,2,1,1,0,186.35,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,832.8,1016.8,998.97
203,0.0085551,39,38,1,1,-1,2,1,1,0,186.35,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,831.2,1017.2,1012.3
203,0.0085551,39,38,1,1,-1,2,1,1,0,186.35,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,830.4,1017.4,1025.6
203,0.0085551,39,38,1,1,-1,2,1,1,0,186.35,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,829.4,1017.6,1038.9
203,0.0085551,39,38,1,1,-1,2,1,1,0,186.35,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,828.2,1017.9,1052.3
203,0.0085551,39,38,1,1,-1,2,1,1,0,186.35,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,827.1,1018.2,1065.5
203,0.0085551,39,38,1,1,-1,2,1,1,0,186.35,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,826.8,1018.2,1078.9
203,0.0085551,39,38,1,1,-1,2,1,1,0,186.35,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,824.9,1018.7,1092.2
203,0.0085551,39,38,1,1,-1,2,1,1,0,186.35,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,823.7,1019,1105.5
203,0.0085551,39,38,1,1,-1,2,1,1,0,186.35,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,821.7,1019.4,1118.9
203,0.0085551,39,38,1,1,-1,2,1,1,0,186.35,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,826.4,1018.3,1132.2
203,0.0085551,39,38,1,1,-1,2,1,1,0,186.35,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,902.6,962.3,1145.5
203,0.0085551,39,38,1,1,-1,2,1,1,0,186.35,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,985.7,776.8,1158.9
203,0.0085551,39,38,1,1,-1,2,1,1,0,186.35,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,1010.4,664.1,1172.3
203,0.0085551,39,38,1,1,-1,2,1,1,0,186.35,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,1014.2,648.6,1185.6
203,0.0085551,39,38,1,1,-1,2,1,1,0,186.35,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,1015.3,654.5,1198.9
203,0.0085551,39,38,1,1,-1,2,1,1,0,186.35,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,1013.1,658.2,1212.2
203,0.0085551,39,38,1,1,-1,2,1,1,0,186.35,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,1011.9,659.3,1225.5
203,0.0085551,39,38,1,1,-1,2,1,1,0,186.35,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,1010.6,660.8,1238.9
203,0.0085551,39,38,1,1,-1,2,1,1,0,186.35,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,1010.7,660.9,1252.2
203,0.0085551,39,38,1,1,-1,2,1,1,0,186.35,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,1009.3,662,1265.4
203,0.0085551,39,38,1,1,-1,2,1,1,0,186.35,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,1008.7,663,1279
203,0.0085551,39,38,1,1,-1,2,1,1,0,186.35,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,1008.1,663.5,1292.3
203,0.0085551,39,38,1,1,-1,2,1,1,0,186.35,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,1007.8,664.1,1305.5
203,0.0085551,39,38,1,1,-1,2,1,1,0,186.35,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,1007.5,664.8,1319
203,0.0085551,39,38,1,1,-1,2,1,1,0,186.35,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,1007.6,664.9,1332.2
203,0.0085551,39,38,1,1,-1,2,1,1,0,186.35,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,1007.8,664.8,1345.4
203,0.0085551,39,38,1,1,-1,2,1,1,0,186.35,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,1007.6,664.5,1358.8
203,0.0085551,39,38,1,1,-1,2,1,1,0,186.35,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,1007.8,664.6,1372.2
203,0.0085551,39,38,1,1,-1,2,1,1,0,186.35,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,1007.5,664.8,1385.4
203,0.0085551,39,38,1,1,-1,2,1,1,0,186.35,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,1007.8,664.8,1398.8
203,0.0085551,39,38,1,1,-1,2,1,1,0,186.35,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,1007.6,663.4,1412.2
203,0.0085551,39,38,1,1,-1,2,1,1,0,186.35,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,1007.8,664.5,1425.4
203,0.0085551,39,38,1,1,-1,2,1,1,0,186.35,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,1008.1,662.7,1438.7
203,0.0085551,39,38,1,1,-1,2,1,1,0,186.35,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,1008.7,668.8,1452.1
203,0.0085551,39,38,1,1,-1,2,1,1,0,186.35,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,980.1,795.4,1465.3
203,0.0085551,39,38,1,1,-1,2,1,1,0,186.35,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,940.3,927.7,1478.7
203,0.0085551,39,38,1,1,-1,2,1,1,0,186.35,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,896.4,984.8,1492.1
203,0.0085551,39,38,1,1,-1,2,1,1,0,186.35,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1505.9,847.3,1012.7,1505.4
203,1.5408,39,38,2,2,1,1,1,1,0,1053,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1493.3,806.2,1021.8,1518.8
203,1.5408,39,38,2,2,1,1,1,1,0,1053,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1493.3,776.4,1022.3,1532.1
203,1.5408,39,38,2,2,1,1,1,1,0,1053,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1493.3,756.8,1016.2,1545.5
203,1.5408,39,38,2,2,1,1,1,1,0,1053,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1493.3,755.2,1008.9,1558.8
203,1.5408,39,38,2,2,1,1,1,1,0,1053,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1493.3,751.2,1009.4,1572.1
203,1.5408,39,38,2,2,1,1,1,1,0,1053,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1493.3,749.1,1010.3,1585.4
203,1.5408,39,38,2,2,1,1,1,1,0,1053,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1493.3,745.9,1011.5,1598.7
203,1.5408,39,38,2,2,1,1,1,1,0,1053,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1493.3,742.9,1012.5,1612.1
203,1.5408,39,38,2,2,1,1,1,1,0,1053,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1493.3,741.6,1012.9,1625.3
203,1.5408,39,38,2,2,1,1,1,1,0,1053,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1493.3,738.8,1013.9,1638.7
203,1.5408,39,38,2,2,1,1,1,1,0,1053,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1493.3,737.8,1014.1,1652.1
203,1.5408,39,38,2,2,1,1,1,1,0,1053,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1493.3,736.4,1014.5,1665.6
203,1.5408,39,38,2,2,1,1,1,1,0,1053,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1493.3,734.9,1014.8,1678.7
203,1.5408,39,38,2,2,1,1,1,1,0,1053,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1493.3,734.4,1015.2,1692
203,1.5408,39,38,2,2,1,1,1,0,1,1053,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1493.3,-32768,-32768,1705.3
203,1.5408,39,38,2,2,1,1,1,0,1,1053,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1493.3,-32768,-32768,1718.7
203,1.5408,39,38,2,2,1,1,1,0,1,1053,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1493.3,-32768,-32768,1732
203,1.5408,39,38,2,2,1,1,1,0,1,1053,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1493.3,-32768,-32768,1745.3
203,1.5408,39,38,2,2,1,1,1,0,1,1053,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1493.3,-32768,-32768,1758.7
203,1.5408,39,38,2,2,1,1,1,0,1,1053,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1493.3,-32768,-32768,1772
203,1.5408,39,38,2,2,1,1,1,0,1,1053,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1493.3,-32768,-32768,1785.4
203,1.5408,39,38,2,2,1,1,1,0,1,1053,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1493.3,-32768,-32768,1798.6
203,1.5408,39,38,2,2,1,1,1,0,1,1053,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1493.3,-32768,-32768,1812
203,1.5408,39,38,2,2,1,1,1,0,1,1053,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1493.3,-32768,-32768,1825.4
203,1.5408,39,38,2,2,1,1,1,0,1,1053,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1493.3,-32768,-32768,1838.8
203,1.5408,39,38,2,2,1,1,1,0,1,1053,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1493.3,-32768,-32768,1852
203,1.5408,39,38,2,2,1,1,1,0,1,1053,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1493.3,-32768,-32768,1865.2
203,1.5408,39,38,2,2,1,1,1,0,1,1053,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1493.3,-32768,-32768,1878.6
203,1.5408,39,38,2,2,1,1,1,0,1,1053,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1493.3,-32768,-32768,1892
203,1.5408,39,38,2,2,1,1,1,0,1,1053,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1493.3,-32768,-32768,1905.2
203,1.5408,39,38,2,2,1,1,1,0,1,1053,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1493.3,-32768,-32768,1918.6
203,1.5408,39,38,2,2,1,1,1,0,1,1053,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1493.3,-32768,-32768,1932
203,1.5408,39,38,2,2,1,1,1,0,1,1053,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1493.3,-32768,-32768,1945.3
203,1.5408,39,38,2,2,1,1,1,0,1,1053,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1493.3,-32768,-32768,1958.6
203,1.5408,39,38,2,2,1,1,1,0,1,1053,0,0,0,0,671.28,459.47,293.63,314.88,501.34,454.52,15,27,43,1.2121e+05,1493.3,-32768,-32768,1971.9
