subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,218.7,308.3,185.46
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,217.4,308,198.99
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,216.5,308,212.37
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,216,307.2,225.45
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,215.5,306.8,238.98
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,215.2,305.1,252.31
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,214.5,303.6,265.57
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,214.6,301.7,278.67
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,214,299.5,291.94
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,213.5,297.9,305.33
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,213.6,294.4,318.56
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,212.9,292,331.93
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,213,288.8,345.27
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,213.1,285,358.54
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,213.3,280.9,371.97
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,213.6,276.7,385.27
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,213.9,273.7,398.59
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,215.8,277.7,411.98
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,218.8,310.1,425.3
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,222.1,300.7,438.47
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,221.8,297.2,451.94
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,221.4,294.5,465.26
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,221,290.4,478.48
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,221.5,287.3,491.86
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,221.1,286.9,505.25
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,221,283.9,518.44
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,221,281.8,531.9
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,220.8,281,545.23
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,220.8,277.5,558.51
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,220.8,275.6,571.96
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,220.3,272.9,585.27
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,220.5,268.8,598.5
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,219.8,267,611.88
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,219.1,294.1,625.24
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,214.6,286.8,638.4
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,215.3,267.3,785.38
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,215.8,266.3,799.06
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,215.6,266.3,812.02
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,215.4,266.9,825.5
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,216.2,266.3,838.61
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,216.1,265.5,852.07
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,215.8,264.6,865.49
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,215.7,263.7,878.73
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,215.8,264.5,892.08
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,215.6,265.5,905.4
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,215.4,266.2,918.98
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,215.4,267.6,931.75
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,215.3,269.3,945.07
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,215.3,269.1,958.4
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,215.5,269,971.84
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,215.6,269.1,985.06
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,215.4,269.6,998.38
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,215.2,269.9,1011.7
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,214.8,269.7,1025.1
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,214.8,270.4,1038.4
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,214.6,270.9,1051.6
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,215.1,271.4,1065
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,214.8,270.6,1078.4
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,214.5,270.5,1091.7
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,214.3,271,1105
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,214.3,269.5,1118.5
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,232.9,277.2,1131.7
102,0.053978,46,58,1,1,-1,1,1,0,0,1146,1,1,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,364.3,293.7,1145.1
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,499.7,288.6,1158.3
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,546.1,284.5,1171.6
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,544.1,283.5,1185
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,543,282.6,1198.4
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,542,285.1,1211.6
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,542.1,284.2,1225
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,542.3,282.7,1238.3
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,541.9,282.2,1251.5
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,541.5,283.7,1264.9
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,542.1,282.6,1278.3
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,542.4,280.9,1291.5
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,540.9,282.5,1304.9
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,541.8,281.1,1318.5
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,541.3,283.5,1331.5
102,0.053978,46,58,1,1,-1,1,1,0,0,1146,1,1,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,479.4,294.8,1344.9
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,295.5,300.2,1358.3
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,221.8,293.4,1371.4
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,217.7,294.2,1384.9
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,217.3,295.1,1398.3
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,216.4,295,1411.5
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,216.5,294.4,1424.9
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,215.9,295.7,1438.3
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,215.3,294.5,1451.4
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,215.2,295.6,1464.8
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,214.3,297,1478.2
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,214.7,294,1491.5
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,213.2,296.3,1504.9
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,214.1,295.2,1518.2
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,213.4,293.8,1531.4
102,0.053978,46,58,1,1,-1,1,1,1,0,1146,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1550.7,212.4,296.1,1544.8
102,1.6262,46,58,2,1,1,1,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.4,213.1,294.3,1558.2
102,1.6262,46,58,2,1,1,1,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.4,213.2,291.7,1571.4
102,1.6262,46,58,2,1,1,1,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.4,211.4,293.8,1584.8
102,1.6262,46,58,2,1,1,1,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.4,213,289.6,1598.2
102,1.6262,46,58,2,1,1,1,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.4,211.9,291.1,1611.5
102,1.6262,46,58,2,1,1,1,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.4,211.3,292.3,1624.9
102,1.6262,46,58,2,1,1,1,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.4,212.6,288.6,1638.2
102,1.6262,46,58,2,1,1,1,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.4,211.1,291.9,1651.4
102,1.6262,46,58,2,1,1,1,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.4,211.6,289.9,1664.7
102,1.6262,46,58,2,1,1,1,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.4,212.3,288.9,1678
102,1.6262,46,58,2,1,1,1,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.4,211.1,288.6,1691.6
102,1.6262,46,58,2,1,1,1,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.4,211.8,286.7,1704.9
102,1.6262,46,58,2,1,1,1,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.4,211.5,285.6,1718.1
102,1.6262,46,58,2,1,1,1,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.4,211.6,283.6,1731.3
102,1.6262,46,58,2,1,1,1,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.4,211.1,282,1744.8
102,1.6262,46,58,2,1,1,1,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.4,211.2,280.4,1758.1
102,1.6262,46,58,2,1,1,1,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.4,211.4,278.5,1771.4
102,1.6262,46,58,2,1,1,1,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.4,210.8,275.8,1784.8
102,1.6262,46,58,2,1,1,1,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.4,210.8,272.7,1798.1
102,1.6262,46,58,2,1,1,1,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.4,210.5,269.1,1811.4
102,1.6262,46,58,2,1,1,1,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.4,216.3,289.7,1824.7
102,1.6262,46,58,2,1,1,1,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.4,214.2,278.3,1838.1
102,1.6262,46,58,2,1,1,1,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.4,214.1,277.4,1851.3
102,1.6262,46,58,2,1,1,1,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.4,214.1,275.1,1864.6
102,1.6262,46,58,2,1,1,1,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.4,213.9,271.5,1878
102,1.6262,46,58,2,1,1,1,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.4,213.4,268.9,1891.3
102,1.6262,46,58,2,1,1,1,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.4,213.3,267.2,1904.7
102,1.6262,46,58,2,1,1,1,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.4,213.2,265.8,1918
102,1.6262,46,58,2,1,1,1,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.4,213.1,263.6,1931.3
102,1.6262,46,58,2,1,1,1,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.4,213.3,262.6,1944.8
102,1.6262,46,58,2,1,1,1,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.4,213.9,259.7,1958.2
102,1.6262,46,58,2,1,1,1,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.4,213.4,257.7,1971.3
102,1.6262,46,58,2,1,1,1,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.4,213.3,254.6,1984.8
102,1.6262,46,58,2,1,1,1,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.4,213.5,251.8,1998
102,1.6262,46,58,2,1,1,1,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.4,213.1,249.4,2011.4
102,1.6262,46,58,2,1,1,1,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.4,213.8,245.5,2024.8
102,1.6262,46,58,2,1,1,1,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.4,214.4,243.7,2038.1
102,1.6262,46,58,2,1,1,1,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.4,213.7,241.4,2051.4
102,1.6262,46,58,2,1,1,1,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.4,214.3,238.8,2064.8
102,1.6262,46,58,2,1,1,1,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.4,214,236.3,2077.9
102,1.6262,46,58,2,1,1,1,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.4,213.9,235.6,2091.2
102,1.6262,46,58,2,1,1,1,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.4,224.5,287.5,2104.6
