subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,0,1,0,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,562,349,239.65
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,0,1,0,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,561.3,348.4,252.8
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,0,1,0,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,560.5,347.1,266.11
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,0,1,0,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,560.1,345.1,279.99
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,0,1,0,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,605.1,379.8,293.32
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,1,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,780.9,477.9,306.03
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,1,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,782.9,460.4,319.83
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,1,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,798.9,468.1,332.88
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,1,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,797.1,463.4,346
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,1,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,797.6,459.9,360.01
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,1,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,809.5,460.6,372.97
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,1,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,810.9,457.4,385.85
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,1,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,813.2,452.7,399.45
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,1,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,814.1,451.4,412.83
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,1,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,815.1,447.8,426.47
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,1,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,813.4,444.9,439.35
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,1,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,814.6,442.1,452.87
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,1,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,813.5,439.2,465.95
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,1,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,819.4,443.5,479.44
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,1,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,836.9,487.9,493.14
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,1,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,834.7,475.9,506.12
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,1,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,835.9,477.7,519.51
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,1,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,836.2,473.9,532.79
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,1,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,834.9,469.5,546.32
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,1,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,835.4,467.5,559.35
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,1,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,835.1,465.8,572.79
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,1,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,836.1,461.5,585.69
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,1,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,838.4,464.9,599.56
101,0.065755,27,14,1,3,-1,2,1,1,0,306.65,0,0,0,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,874.3,663.7,612.61
101,0.065755,27,14,1,3,-1,2,1,1,0,306.65,0,0,0,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,874.2,834.9,625.9
101,0.065755,27,14,1,3,-1,2,1,1,0,306.65,0,0,0,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,841.7,880.2,719.23
101,0.065755,27,14,1,3,-1,2,1,1,0,306.65,0,0,0,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,841.5,880,732.83
101,0.065755,27,14,1,3,-1,2,1,1,0,306.65,0,0,0,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,842.1,881.5,746.17
101,0.065755,27,14,1,3,-1,2,1,1,0,306.65,0,0,0,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,842.7,881.3,759.14
101,0.065755,27,14,1,3,-1,2,1,1,0,306.65,0,0,0,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,793,876.8,772.67
101,0.065755,27,14,1,3,-1,2,1,1,0,306.65,0,0,0,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,541.5,804.6,786.37
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,0,0,1,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,388.4,709,799.18
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,0,0,1,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,385.1,690.4,812.68
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,0,0,1,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,370.6,686,825.79
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,0,0,1,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,369.4,684,839.66
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,0,0,1,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,369,681.9,852.4
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,0,0,1,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,367.2,680.3,865.82
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,0,0,1,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,366,680.1,879.09
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,0,0,1,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,366.5,679.9,892.73
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,0,0,1,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,365.3,679.5,906.18
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,0,0,1,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,366,681.4,919.18
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,0,0,1,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,365.7,679.5,932.8
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,0,0,1,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,366.1,681.4,946.2
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,0,0,1,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,366.2,680.6,959.2
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,0,0,1,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,391,664.8,972.6
101,0.065755,27,14,1,3,-1,2,1,1,0,306.65,0,0,0,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,556.4,480.7,985.71
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,0,1,0,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,574.6,304.8,999.51
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,0,1,0,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,572.8,346.6,1012.8
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,0,1,0,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,575.9,326.7,1025.7
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,0,1,0,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,574,327,1039.1
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,0,1,0,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,572.7,326.3,1052.6
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,0,1,0,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,573.4,324.4,1065.8
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,0,1,0,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,572.7,323.1,1079
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,0,1,0,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,572.9,322.7,1092.7
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,0,1,0,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,572.9,319.9,1106.2
101,0.065755,27,14,1,3,-1,2,1,1,0,306.65,0,0,0,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,694.8,402.9,1118.8
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,1,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,817.1,477.8,1132.6
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,1,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,815,472.3,1146
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,1,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,825.7,485.3,1159
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,1,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,823.4,482.8,1172.9
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,1,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,822.7,482.5,1185.7
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,1,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,822.7,483.5,1199
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,1,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,822.5,482.5,1212.7
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,1,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,821.2,485.2,1225.7
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,1,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,822.7,486.3,1239.6
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,1,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,823.6,489.1,1252.3
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,1,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,824.6,489.6,1266.1
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,1,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,825.1,492,1278.8
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,1,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,825.9,491.1,1292.6
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,1,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,826,492.7,1306.1
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,1,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,828.6,492.2,1319.2
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,1,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,827.9,492.2,1332.7
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,1,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,828.9,492.2,1346.1
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,1,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,826.9,493.1,1359
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,1,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,829.2,492,1372.9
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,1,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,827.5,492.3,1385.9
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,1,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,827.5,490.5,1398.9
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,1,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,828.4,492.8,1412
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,1,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,825.9,488.3,1425.9
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,1,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,828.9,492.2,1439.5
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,1,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,826,490.3,1452.6
101,0.065755,27,14,1,3,-1,2,1,0,0,306.65,1,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1472,828.1,488.6,1466
101,1.5588,27,14,2,2,3,2,1,0,0,146.32,0,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1506.8,828,489.9,1478.9
101,1.5588,27,14,2,2,3,2,1,0,0,146.32,0,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1506.8,826.3,488.4,1492.5
101,1.5588,27,14,2,2,3,2,1,0,0,146.32,0,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1506.8,826.3,491.1,1506.1
101,1.5588,27,14,2,2,3,2,1,0,0,146.32,0,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1506.8,826.8,489.2,1518.8
101,1.5588,27,14,2,2,3,2,1,0,0,146.32,0,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1506.8,826.2,488.4,1532.7
101,1.5588,27,14,2,2,3,2,1,0,0,146.32,0,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1506.8,825.1,487.7,1545.8
101,1.5588,27,14,2,2,3,2,1,0,0,146.32,0,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1506.8,825.9,488.7,1559.4
101,1.5588,27,14,2,2,3,2,1,0,0,146.32,0,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1506.8,825.2,488.2,1572.8
101,1.5588,27,14,2,2,3,2,1,0,0,146.32,0,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1506.8,825,488.3,1585.6
101,1.5588,27,14,2,2,3,2,1,0,0,146.32,0,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1506.8,824.4,488.3,1598.9
101,1.5588,27,14,2,2,3,2,1,0,0,146.32,0,0,0,1,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1506.8,756.7,498.9,1612.3
101,1.5588,27,14,2,2,3,2,1,1,0,146.32,0,0,0,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1506.8,509.5,522.1,1625.7
101,1.5588,27,14,2,2,3,2,1,0,0,146.32,1,0,1,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1506.8,458.8,535.4,1638.8
101,1.5588,27,14,2,2,3,2,1,0,0,146.32,1,0,1,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1506.8,451.9,527.8,1652.3
101,1.5588,27,14,2,2,3,2,1,0,0,146.32,1,0,1,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1506.8,447.6,529.5,1666.1
101,1.5588,27,14,2,2,3,2,1,0,0,146.32,1,0,1,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1506.8,446.9,524.9,1678.8
101,1.5588,27,14,2,2,3,2,1,0,0,146.32,1,0,1,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1506.8,446.7,521,1692.5
101,1.5588,27,14,2,2,3,2,1,0,0,146.32,1,0,1,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1506.8,444.8,517.7,1706.1
101,1.5588,27,14,2,2,3,2,1,0,0,146.32,1,0,1,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1506.8,445.4,513.5,1719.3
101,1.5588,27,14,2,2,3,2,1,0,0,146.32,1,0,1,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1506.8,444.2,509.7,1732.5
101,1.5588,27,14,2,2,3,2,1,0,0,146.32,1,0,1,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1506.8,443.6,505.8,1745.8
101,1.5588,27,14,2,2,3,2,1,0,0,146.32,1,0,1,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1506.8,443.1,501.6,1759.1
101,1.5588,27,14,2,2,3,2,1,0,0,146.32,1,0,1,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1506.8,443.2,497.9,1772.2
101,1.5588,27,14,2,2,3,2,1,0,0,146.32,1,0,1,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1506.8,442.5,495.7,1785.8
101,1.5588,27,14,2,2,3,2,1,0,0,146.32,1,0,1,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1506.8,441.7,492.4,1798.9
101,1.5588,27,14,2,2,3,2,1,0,0,146.32,1,0,1,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1506.8,427.5,517,1812.7
101,1.5588,27,14,2,2,3,2,1,0,0,146.32,1,0,1,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1506.8,390.8,542.2,1825.8
101,1.5588,27,14,2,2,3,2,1,0,0,146.32,1,0,1,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1506.8,397.8,536.4,1838.7
101,1.5588,27,14,2,2,3,2,1,0,0,146.32,1,0,1,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1506.8,394.2,532.9,1852.7
101,1.5588,27,14,2,2,3,2,1,0,0,146.32,1,0,1,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1506.8,394.3,530.2,1865.8
101,1.5588,27,14,2,2,3,2,1,0,0,146.32,1,0,1,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1506.8,394.1,524.7,1879.3
101,1.5588,27,14,2,2,3,2,1,0,0,146.32,1,0,1,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1506.8,394.2,521.6,1892.4
101,1.5588,27,14,2,2,3,2,1,0,0,146.32,1,0,1,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1506.8,394.4,517.2,1905.8
101,1.5588,27,14,2,2,3,2,1,0,0,146.32,1,0,1,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1506.8,394.4,513.5,1918.9
101,1.5588,27,14,2,2,3,2,1,0,0,146.32,1,0,1,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1506.8,394.6,512.8,1932.1
101,1.5588,27,14,2,2,3,2,1,0,0,146.32,1,0,1,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1506.8,394.4,509.1,1946
101,1.5588,27,14,2,2,3,2,1,0,0,146.32,1,0,1,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1506.8,394.3,508.1,1958.6
101,1.5588,27,14,2,2,3,2,1,0,0,146.32,1,0,1,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1506.8,393.6,506.4,1972.7
101,1.5588,27,14,2,2,3,2,1,0,0,146.32,1,0,1,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1506.8,381.2,513.8,1985.9
101,1.5588,27,14,2,2,3,2,1,0,0,146.32,1,0,1,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1506.8,340.4,530.1,1998.6
101,1.5588,27,14,2,2,3,2,1,0,0,146.32,1,0,1,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1506.8,349,523.2,2012.5
101,1.5588,27,14,2,2,3,2,1,0,0,146.32,1,0,1,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1506.8,345.3,521.4,2025.7
101,1.5588,27,14,2,2,3,2,1,0,0,146.32,1,0,1,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1506.8,346.5,517.1,2039.2
101,1.5588,27,14,2,2,3,2,1,0,0,146.32,1,0,1,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1506.8,344.9,515,2052.1
101,1.5588,27,14,2,2,3,2,1,0,0,146.32,1,0,1,0,584.81,386.35,408.45,639.6,804.49,586.33,16,43,27,1.2083e+05,1506.8,345,514.2,2065.6
