subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,635.8,171.6,679.75
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,635.1,163.1,733.06
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,635.3,160.6,746.53
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,631.7,154.8,759.56
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,584.4,84.6,773.17
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,585.7,88.9,786.23
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,584.1,88,799.69
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,584.3,86.8,813.02
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,584.7,86.8,826.25
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,584.8,87.4,839.69
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,584.6,88.5,853.01
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,585.3,89.2,866.31
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,584.8,92.8,879.76
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,585.5,93.9,893.03
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,585.6,96.1,906.16
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,585.7,98.1,919.75
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,585.9,98.5,933.02
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,589.2,159.5,946.13
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,589.3,192.3,959.65
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,590.1,191.1,972.94
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,590.4,194,986.11
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,590.7,194,999.67
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,590.8,196.2,1013
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,590.8,197.1,1026.1
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,590.8,197.2,1039.6
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,590.9,197.7,1053
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,591.6,199.5,1066.1
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,591.7,202.5,1079.6
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,591.6,203,1092.9
104,0.0092105,9,32,1,1,-1,2,1,1,0,146.61,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,499.3,202.4,1106.2
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,330.3,207.4,1119.6
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,330.6,215.1,1132.9
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,317.6,213.9,1146.2
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,321.1,213.5,1159.6
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,320.9,211.8,1172.9
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,322.1,210.8,1186.2
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,322.3,210.5,1199.6
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,322.7,210,1212.9
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,322.6,209,1226.1
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,322.7,208.2,1239.6
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,242.2,310.6,1252.9
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,0,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,148.2,516.8,1266.1
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,0,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,141.7,550.8,1279.5
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,0,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,139.8,553.5,1292.9
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,0,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,140.6,553.1,1306.1
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,0,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,140.5,552,1319.5
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,0,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,141.1,552.2,1332.8
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,0,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,141.6,551.3,1346.1
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,0,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,141.8,551,1359.5
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,0,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,142.9,551.2,1372.8
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,0,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,142.7,550.4,1386
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,0,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,233.6,513.6,1399.5
104,0.0092105,9,32,1,1,-1,2,1,1,0,146.61,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,518.5,315.5,1412.8
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,594.1,260.3,1426
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,607.1,254.1,1439.5
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,605.3,259.4,1452.8
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,606.7,256.9,1466
104,0.0092105,9,32,1,1,-1,2,1,0,0,146.61,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,608.1,256.9,1479.5
104,1.5155,9,32,2,2,1,1,1,0,0,226.55,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480,609.9,255.6,1492.8
104,1.5155,9,32,2,2,1,1,1,0,0,226.55,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480,610.2,255.2,1506.3
104,1.5155,9,32,2,2,1,1,1,0,0,226.55,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480,610.5,254.3,1519.4
104,1.5155,9,32,2,2,1,1,1,0,0,226.55,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480,612.1,254.7,1532.7
104,1.5155,9,32,2,2,1,1,1,0,0,226.55,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480,612,254.7,1546.1
104,1.5155,9,32,2,2,1,1,1,0,0,226.55,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480,611.2,254.4,1559.4
104,1.5155,9,32,2,2,1,1,1,0,0,226.55,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480,611.4,253.7,1572.8
104,1.5155,9,32,2,2,1,1,1,0,0,226.55,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480,612.6,254,1585.9
104,1.5155,9,32,2,2,1,1,1,0,0,226.55,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480,612.8,253.9,1599.4
104,1.5155,9,32,2,2,1,1,1,0,0,226.55,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480,613.2,254.6,1612.7
104,1.5155,9,32,2,2,1,1,1,0,0,226.55,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480,612.6,253.7,1625.9
104,1.5155,9,32,2,2,1,1,1,0,0,226.55,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480,613.3,255.1,1639.4
104,1.5155,9,32,2,2,1,1,1,0,0,226.55,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480,612.8,254.5,1652.7
104,1.5155,9,32,2,2,1,1,1,0,0,226.55,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480,613.8,255.7,1665.8
104,1.5155,9,32,2,2,1,1,1,0,0,226.55,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480,613.2,255.7,1679.4
104,1.5155,9,32,2,2,1,1,1,0,0,226.55,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480,613.1,256.1,1692.7
104,1.5155,9,32,2,2,1,1,1,0,0,226.55,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480,613.2,255.1,1706.1
104,1.5155,9,32,2,2,1,1,1,1,0,226.55,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480,548.5,235.7,1719.3
104,1.5155,9,32,2,2,1,1,1,0,0,226.55,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480,316,163.8,1732.7
104,1.5155,9,32,2,2,1,1,1,0,0,226.55,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480,287.7,171,1746.1
104,1.5155,9,32,2,2,1,1,1,0,0,226.55,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480,273.9,165.3,1759.3
104,1.5155,9,32,2,2,1,1,1,0,0,226.55,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480,279.5,163.6,1772.7
104,1.5155,9,32,2,2,1,1,1,0,0,226.55,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480,279.9,162.5,1786.1
104,1.5155,9,32,2,2,1,1,1,0,0,226.55,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480,281.1,159.9,1799.3
104,1.5155,9,32,2,2,1,1,1,0,0,226.55,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480,280.9,157.1,1812.7
104,1.5155,9,32,2,2,1,1,1,0,0,226.55,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480,282.2,155.8,1825.8
104,1.5155,9,32,2,2,1,1,1,0,0,226.55,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480,281.6,153.7,1839.3
104,1.5155,9,32,2,2,1,1,1,0,0,226.55,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480,282.2,152.1,1852.6
104,1.5155,9,32,2,2,1,1,1,0,0,226.55,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480,282.7,148.9,1865.8
104,1.5155,9,32,2,2,1,1,1,0,0,226.55,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480,282.7,147.6,1879.3
104,1.5155,9,32,2,2,1,1,1,0,0,226.55,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480,283.2,145.8,1892.6
104,1.5155,9,32,2,2,1,1,1,0,0,226.55,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480,283.1,141.9,1906
104,1.5155,9,32,2,2,1,1,1,0,0,226.55,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480,284.2,141.3,1919.1
104,1.5155,9,32,2,2,1,1,1,0,0,226.55,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480,283.5,137.8,1932.6
104,1.5155,9,32,2,2,1,1,1,0,0,226.55,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480,285.1,137.5,1946
104,1.5155,9,32,2,2,1,1,1,0,0,226.55,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480,285.1,135.6,1959.3
104,1.5155,9,32,2,2,1,1,1,0,0,226.55,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480,285.9,132.8,1972.6
104,1.5155,9,32,2,2,1,1,1,0,0,226.55,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480,286,130.2,1986.1
