subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.055209,67,45,1,2,-1,2,1,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1471,655.7,966.8,345.08
101,0.055209,67,45,1,2,-1,2,1,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1471,654.1,963.3,358.6
101,0.055209,67,45,1,2,-1,2,1,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1471,505.2,968.6,371.9
101,0.055209,67,45,1,2,-1,2,1,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1471,271.3,857.1,385.33
101,0.055209,67,45,1,2,-1,2,1,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1471,147.4,815.5,398.74
101,0.055209,67,45,1,2,-1,2,1,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1471,134.6,809.3,412.18
101,0.055209,67,45,1,2,-1,2,1,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1471,131.2,806.8,424.96
101,0.055209,67,45,1,2,-1,2,1,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1471,131.1,805.7,438.31
101,0.055209,67,45,1,2,-1,2,1,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1471,129.6,803.8,451.54
101,0.055209,67,45,1,2,-1,2,1,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1471,129,803.2,465.11
101,0.055209,67,45,1,2,-1,2,1,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1471,129.1,801.9,478.64
101,0.055209,67,45,1,2,-1,2,1,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1471,128.8,802,491.93
101,0.055209,67,45,1,2,-1,2,1,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1471,128.3,800.6,505.53
101,0.055209,67,45,1,2,-1,2,1,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1471,128.4,800,518.57
