subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,1,1,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,332.9,343.4,280.02
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,1,1,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,334,341,293.14
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,1,1,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,333.3,338.9,306.41
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,1,1,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,333.3,336.7,319.82
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,1,1,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,333.1,333.7,333.07
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,1,1,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,332.9,329,346.6
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,1,1,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,332.3,327.3,359.71
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,1,1,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,331.9,325.2,373.22
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,1,1,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,335.4,325,386.34
102,0.0063013,35,17,1,1,-1,2,1,1,0,159.86,0,0,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,444,422.2,399.78
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,0,0,0,1,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,538,480.5,413.22
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,0,0,0,1,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,540.3,483.4,426.27
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,0,0,0,1,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,539.4,484,439.69
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,0,0,0,1,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,539,479.1,453.03
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,0,0,0,1,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,538.3,476.4,466.27
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,0,0,0,1,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,537.8,475.4,479.62
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,0,0,0,1,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,537.9,472.8,493
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,0,0,0,1,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,536.9,471.6,506.53
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,0,0,0,1,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,536.6,469.9,519.67
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,0,0,0,1,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,536.6,469.9,533.07
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,0,0,0,1,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,536.5,467.3,546.26
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,0,0,0,1,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,537,464.6,559.63
102,0.0063013,35,17,1,1,-1,2,1,1,0,159.86,0,0,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,499.6,449.3,573.08
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,1,1,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,384.3,348.1,586.19
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,1,1,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,338.3,288.7,599.71
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,1,1,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,334.9,287.5,612.88
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,1,1,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,335.3,285.6,626.21
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,1,1,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,334.5,284.7,639.71
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,1,1,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,333.4,283,653.03
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,1,1,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,333.7,280.1,666.21
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,1,1,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,332.3,278.8,679.67
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,1,1,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,332.5,275.5,692.92
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,1,1,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,332.9,264.9,746.35
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,1,1,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,333.9,261.9,759.63
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,1,1,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,333.5,259.6,773
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,1,1,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,332.5,258.2,786.19
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,1,1,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,335,252.7,799.56
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,1,1,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,333.1,255.8,812.8
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,1,1,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,334,253.5,826.12
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,1,1,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,334.7,254.2,839.62
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,1,1,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,333.6,257,852.88
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,1,1,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,334,256.5,866.11
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,1,1,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,333.5,259.1,879.44
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,1,1,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,334.6,259.8,893.06
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,1,1,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,333.4,260.5,906.37
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,1,1,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,333.4,262.2,919.52
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,1,1,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,333.6,264,932.75
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,1,1,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,333.2,265.2,946.13
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,1,1,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,333.1,266.6,959.67
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,1,1,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,333.3,267.8,972.92
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,1,1,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,333.2,269.6,986.09
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,1,1,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,333.7,270.7,999.44
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,1,1,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,333.9,271.7,1012.7
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,1,1,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,333.9,272,1026.1
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,1,1,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,334,272.4,1039.5
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,1,1,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,335.6,277.3,1052.7
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,1,1,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,370.4,370.4,1065.9
102,0.0063013,35,17,1,1,-1,2,1,1,0,159.86,0,0,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,444.8,460.5,1079.4
102,0.0063013,35,17,1,1,-1,2,1,1,0,159.86,0,0,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,507.1,496.1,1092.8
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,0,0,0,1,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,512,496.5,1106.2
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,0,0,0,1,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,511.2,498.2,1119.4
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,0,0,0,1,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,510.2,498,1132.7
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,0,0,0,1,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,509.6,497.5,1146.2
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,0,0,0,1,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,508.7,498.2,1159.4
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,0,0,0,1,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,508.7,498,1172.8
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,0,0,0,1,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,508.8,498.2,1186.2
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,0,0,0,1,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,508.8,496.6,1199.3
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,0,0,0,1,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,508.1,498.5,1212.8
102,0.0063013,35,17,1,1,-1,2,1,1,0,159.86,0,0,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,507.5,496.8,1226.2
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,0,0,0,1,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,508.7,497.5,1239.3
102,0.0063013,35,17,1,1,-1,2,1,1,0,159.86,0,0,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,507.4,496.6,1252.6
102,0.0063013,35,17,1,1,-1,2,1,1,0,159.86,0,0,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,507.6,496.1,1266.1
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,0,0,0,1,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,508.9,493.6,1279.3
102,0.0063013,35,17,1,1,-1,2,1,1,0,159.86,0,0,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,507.1,497.3,1292.7
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,0,0,0,1,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,509,494.8,1306
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,0,0,0,1,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,509.1,492.6,1319.3
102,0.0063013,35,17,1,1,-1,2,1,1,0,159.86,0,0,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,507,497.2,1332.7
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,0,0,0,1,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,510.5,488.8,1346
102,0.0063013,35,17,1,1,-1,2,1,1,0,159.86,0,0,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,507.5,496.8,1359.2
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,0,0,0,1,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,509.1,492.2,1372.8
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,0,0,0,1,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,510.3,490,1386
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,0,0,0,1,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,508.1,496,1399.3
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,0,0,0,1,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,509.8,489.1,1412.8
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,0,0,0,1,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,509.6,491.6,1426.1
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,0,0,0,1,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,511.4,520,1439.3
102,0.0063013,35,17,1,1,-1,2,1,0,0,159.86,0,0,0,1,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,530.2,607.5,1452.8
102,0.0063013,35,17,1,1,-1,2,1,1,0,159.86,0,0,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,524.3,708.2,1466
102,0.0063013,35,17,1,1,-1,2,1,1,0,159.86,0,0,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,526.4,754.5,1479.2
102,0.0063013,35,17,1,1,-1,2,1,1,0,159.86,0,0,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,518.1,823.5,1492.6
102,0.0063013,35,17,1,1,-1,2,1,1,0,159.86,0,0,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1506.5,505,876.2,1505.9
102,1.5389,35,17,2,2,1,3,1,1,0,266.59,0,0,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1493.4,502.7,891.6,1519.5
102,1.5389,35,17,2,2,1,3,1,1,0,266.59,0,0,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1493.4,496.6,898.6,1532.6
102,1.5389,35,17,2,2,1,3,1,1,0,266.59,0,0,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1493.4,497.5,894.9,1546.1
102,1.5389,35,17,2,2,1,3,1,1,0,266.59,0,0,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1493.4,496.8,891.4,1559.2
102,1.5389,35,17,2,2,1,3,1,1,0,266.59,0,0,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1493.4,495.2,896.5,1572.7
102,1.5389,35,17,2,2,1,3,1,1,0,266.59,0,0,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1493.4,497.4,890.6,1586
102,1.5389,35,17,2,2,1,3,1,1,0,266.59,0,0,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1493.4,494.5,892.9,1599.5
102,1.5389,35,17,2,2,1,3,1,1,0,266.59,0,0,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1493.4,495.5,893.4,1612.7
102,1.5389,35,17,2,2,1,3,1,1,0,266.59,0,0,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1493.4,494.9,889.2,1626
102,1.5389,35,17,2,2,1,3,1,1,0,266.59,0,0,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1493.4,494.7,892.2,1639.2
102,1.5389,35,17,2,2,1,3,1,1,0,266.59,0,0,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1493.4,494,890.2,1652.7
102,1.5389,35,17,2,2,1,3,1,1,0,266.59,0,0,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1493.4,494.9,889,1665.7
102,1.5389,35,17,2,2,1,3,1,1,0,266.59,0,0,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1493.4,493.6,889.4,1679.2
102,1.5389,35,17,2,2,1,3,1,1,0,266.59,0,0,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1493.4,493.2,887.4,1692.6
102,1.5389,35,17,2,2,1,3,1,1,0,266.59,0,0,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1493.4,494.3,887.7,1706
102,1.5389,35,17,2,2,1,3,1,1,0,266.59,0,0,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1493.4,493,886.2,1719.4
102,1.5389,35,17,2,2,1,3,1,1,0,266.59,0,0,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1493.4,492.8,884.9,1732.6
102,1.5389,35,17,2,2,1,3,1,1,0,266.59,0,0,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1493.4,492.8,884.4,1746
102,1.5389,35,17,2,2,1,3,1,1,0,266.59,0,0,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1493.4,409.7,749,1759.1
102,1.5389,35,17,2,2,1,3,1,0,0,266.59,0,1,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1493.4,270.7,499.6,1772.6
102,1.5389,35,17,2,2,1,3,1,1,0,266.59,0,0,0,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1493.4,171.3,296,1786
102,1.5389,35,17,2,2,1,3,1,0,0,266.59,1,0,1,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1493.4,136,248,1799.1
102,1.5389,35,17,2,2,1,3,1,0,0,266.59,1,0,1,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1493.4,132.9,253.8,1812.6
102,1.5389,35,17,2,2,1,3,1,0,0,266.59,1,0,1,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1493.4,131.7,249.4,1825.9
102,1.5389,35,17,2,2,1,3,1,0,0,266.59,1,0,1,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1493.4,123.9,257.2,1839.3
102,1.5389,35,17,2,2,1,3,1,0,0,266.59,1,0,1,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1493.4,129.2,247.9,1852.6
102,1.5389,35,17,2,2,1,3,1,0,0,266.59,1,0,1,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1493.4,126.4,250.7,1865.9
102,1.5389,35,17,2,2,1,3,1,0,0,266.59,1,0,1,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1493.4,124.3,251.8,1879.3
102,1.5389,35,17,2,2,1,3,1,0,0,266.59,1,0,1,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1493.4,128.6,243.4,1892.6
102,1.5389,35,17,2,2,1,3,1,0,0,266.59,1,0,1,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1493.4,123.1,248.7,1905.7
102,1.5389,35,17,2,2,1,3,1,0,0,266.59,1,0,1,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1493.4,125,239.2,1919.2
102,1.5389,35,17,2,2,1,3,1,0,0,266.59,1,0,1,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1493.4,123.6,238.6,1932.5
102,1.5389,35,17,2,2,1,3,1,0,0,266.59,1,0,1,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1493.4,123,237.3,1945.9
102,1.5389,35,17,2,2,1,3,1,0,0,266.59,1,0,1,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1493.4,123.2,231,1959.2
102,1.5389,35,17,2,2,1,3,1,0,0,266.59,1,0,1,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1493.4,96.6,173.6,1972.4
102,1.5389,35,17,2,2,1,3,1,0,0,266.59,1,0,1,0,337.3,459.29,80.46,321.8,582.7,559.14,14,32,25,1.2091e+05,1493.4,88.7,146.7,1985.8
