subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.057076,67,67,1,2,-1,2,1,0,0,306.24,0,0,0,1,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,412,536.7,252.45
103,0.057076,67,67,1,2,-1,2,1,0,0,306.24,0,0,0,1,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,412.3,535.8,265.68
103,0.057076,67,67,1,2,-1,2,1,0,0,306.24,0,0,0,1,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,412.5,534.6,278.42
103,0.057076,67,67,1,2,-1,2,1,1,0,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,309.6,438.7,292.26
103,0.057076,67,67,1,2,-1,2,1,0,0,306.24,1,0,1,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,158.1,253.4,305.2
103,0.057076,67,67,1,2,-1,2,1,0,0,306.24,1,0,1,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,110.1,222.5,318.42
103,0.057076,67,67,1,2,-1,2,1,0,0,306.24,1,0,1,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,109.8,223,331.91
103,0.057076,67,67,1,2,-1,2,1,0,0,306.24,1,0,1,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,110.4,224.9,345.48
103,0.057076,67,67,1,2,-1,2,1,0,0,306.24,1,0,1,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,110,223.6,358.41
103,0.057076,67,67,1,2,-1,2,1,0,0,306.24,1,0,1,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,110,223.5,372.46
103,0.057076,67,67,1,2,-1,2,1,0,0,306.24,1,0,1,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,109.1,222.9,385.22
103,0.057076,67,67,1,2,-1,2,1,0,0,306.24,1,0,1,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,109.6,221.9,398.36
103,0.057076,67,67,1,2,-1,2,1,0,0,306.24,1,0,1,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,109.4,221.7,411.61
103,0.057076,67,67,1,2,-1,2,1,0,0,306.24,1,0,1,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,109.7,221.4,425.67
103,0.057076,67,67,1,2,-1,2,1,0,0,306.24,1,0,1,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,110.1,220.6,438.56
103,0.057076,67,67,1,2,-1,2,1,0,0,306.24,1,0,1,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,109.8,220.2,451.72
103,0.057076,67,67,1,2,-1,2,1,0,0,306.24,1,0,1,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,109.6,219.9,465.7
103,0.057076,67,67,1,2,-1,2,1,0,0,306.24,1,0,1,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,109.7,220.4,478.35
103,0.057076,67,67,1,2,-1,2,1,0,0,306.24,1,0,1,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,109.3,219.3,491.61
103,0.057076,67,67,1,2,-1,2,1,0,0,306.24,1,0,1,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,110,219.6,505.22
103,0.057076,67,67,1,2,-1,2,1,1,0,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,260.5,332.2,519.17
103,0.057076,67,67,1,2,-1,2,1,1,0,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,501.3,505.2,532.55
103,0.057076,67,67,1,2,-1,2,1,1,0,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,715.9,616.2,545.23
103,0.057076,67,67,1,2,-1,2,1,1,0,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,806.1,684.6,558.97
103,0.057076,67,67,1,2,-1,2,1,1,0,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,803.7,683.6,572.07
103,0.057076,67,67,1,2,-1,2,1,1,0,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,800.8,680.1,585.71
103,0.057076,67,67,1,2,-1,2,1,1,0,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,797.9,678.5,598.96
103,0.057076,67,67,1,2,-1,2,1,1,0,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,797.2,678.3,611.82
103,0.057076,67,67,1,2,-1,2,1,1,0,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,796,677.8,625.19
103,0.057076,67,67,1,2,-1,2,1,1,0,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,795.8,677.5,638.58
103,0.057076,67,67,1,2,-1,2,1,1,0,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,795.5,674.3,705.21
103,0.057076,67,67,1,2,-1,2,1,1,0,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,795.2,673.8,718.73
103,0.057076,67,67,1,2,-1,2,1,1,0,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,795.3,673.6,731.73
103,0.057076,67,67,1,2,-1,2,1,1,0,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,794.6,672.7,745.08
103,0.057076,67,67,1,2,-1,2,1,1,0,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,795.4,672.7,759.04
103,0.057076,67,67,1,2,-1,2,1,1,0,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,795.2,673,772.14
103,0.057076,67,67,1,2,-1,2,1,1,0,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,795.6,672.7,785.65
103,0.057076,67,67,1,2,-1,2,1,1,0,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,796.4,672.7,798.17
103,0.057076,67,67,1,2,-1,2,1,1,0,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,795.5,671.3,812.43
103,0.057076,67,67,1,2,-1,2,1,1,0,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,795.4,670.9,825.79
103,0.057076,67,67,1,2,-1,2,1,1,0,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,796,670.6,838.48
103,0.057076,67,67,1,2,-1,2,1,1,0,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,795.3,669.5,852.5
103,0.057076,67,67,1,2,-1,2,1,1,0,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,774.5,747.6,865.53
103,0.057076,67,67,1,2,-1,2,1,1,0,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,696.3,977.4,878.99
103,0.057076,67,67,1,2,-1,2,1,0,1,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,625.1,1067.9,892.01
103,0.057076,67,67,1,2,-1,2,1,0,1,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,605.7,1080.8,905.66
103,0.057076,67,67,1,2,-1,2,1,0,1,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,602.3,1084,918.37
103,0.057076,67,67,1,2,-1,2,1,0,1,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,603.6,1085.9,932
103,0.057076,67,67,1,2,-1,2,1,0,1,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,600.3,1084.7,945.33
103,0.057076,67,67,1,2,-1,2,1,0,1,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,599.7,1084.4,958.51
103,0.057076,67,67,1,2,-1,2,1,0,1,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,601,1084.7,972.01
103,0.057076,67,67,1,2,-1,2,1,0,1,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,601.4,1086.3,985.47
103,0.057076,67,67,1,2,-1,2,1,0,1,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,-32768,-32768,998.77
103,0.057076,67,67,1,2,-1,2,1,0,1,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,-32768,-32768,1011.5
103,0.057076,67,67,1,2,-1,2,1,0,1,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,-32768,-32768,1025.5
103,0.057076,67,67,1,2,-1,2,1,0,1,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,602.6,1088.4,1038.3
103,0.057076,67,67,1,2,-1,2,1,0,1,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,-32768,-32768,1052
103,0.057076,67,67,1,2,-1,2,1,0,1,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,-32768,-32768,1065
103,0.057076,67,67,1,2,-1,2,1,0,1,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,-32768,-32768,1078.2
103,0.057076,67,67,1,2,-1,2,1,0,1,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,-32768,-32768,1092.3
103,0.057076,67,67,1,2,-1,2,1,0,1,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,-32768,-32768,1105
103,0.057076,67,67,1,2,-1,2,1,0,1,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,-32768,-32768,1118.6
103,0.057076,67,67,1,2,-1,2,1,0,1,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,-32768,-32768,1131.4
103,0.057076,67,67,1,2,-1,2,1,0,1,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,-32768,-32768,1144.9
103,0.057076,67,67,1,2,-1,2,1,0,1,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,-32768,-32768,1158.8
103,0.057076,67,67,1,2,-1,2,1,0,1,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,-32768,-32768,1171.6
103,0.057076,67,67,1,2,-1,2,1,0,1,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,-32768,-32768,1185.5
103,0.057076,67,67,1,2,-1,2,1,0,1,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,-32768,-32768,1198.8
103,0.057076,67,67,1,2,-1,2,1,0,1,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,-32768,-32768,1211.4
103,0.057076,67,67,1,2,-1,2,1,0,1,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,-32768,-32768,1225
103,0.057076,67,67,1,2,-1,2,1,0,1,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,-32768,-32768,1238.1
103,0.057076,67,67,1,2,-1,2,1,0,1,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,-32768,-32768,1251.4
103,0.057076,67,67,1,2,-1,2,1,0,1,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,-32768,-32768,1265.4
103,0.057076,67,67,1,2,-1,2,1,0,1,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,-32768,-32768,1278.2
103,0.057076,67,67,1,2,-1,2,1,0,1,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,-32768,-32768,1291.4
103,0.057076,67,67,1,2,-1,2,1,0,1,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,-32768,-32768,1305.4
103,0.057076,67,67,1,2,-1,2,1,0,1,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,-32768,-32768,1318.6
103,0.057076,67,67,1,2,-1,2,1,0,1,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,-32768,-32768,1331.4
103,0.057076,67,67,1,2,-1,2,1,0,1,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,-32768,-32768,1344.6
103,0.057076,67,67,1,2,-1,2,1,0,1,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,-32768,-32768,1358.7
103,0.057076,67,67,1,2,-1,2,1,0,1,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,-32768,-32768,1371.9
103,0.057076,67,67,1,2,-1,2,1,0,1,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,-32768,-32768,1384.9
103,0.057076,67,67,1,2,-1,2,1,0,1,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,-32768,-32768,1398.7
103,0.057076,67,67,1,2,-1,2,1,1,0,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,576.4,882.2,1412.1
103,0.057076,67,67,1,2,-1,2,1,1,0,306.24,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,488.2,685.1,1424.8
103,0.057076,67,67,1,2,-1,2,1,0,0,306.24,0,0,0,1,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,477.5,657.3,1438.1
103,0.057076,67,67,1,2,-1,2,1,0,0,306.24,0,0,0,1,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,472.5,629.8,1451.3
103,0.057076,67,67,1,2,-1,2,1,0,0,306.24,0,0,0,1,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1471,472.2,625.8,1464.9
103,1.5494,67,67,2,2,2,2,0,0,0,733.56,0,0,0,1,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1481.2,470.7,621,1478.5
103,1.5494,67,67,2,2,2,2,0,0,0,733.56,0,0,0,1,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1481.2,470,619.3,1491.3
103,1.5494,67,67,2,2,2,2,0,0,0,733.56,0,0,0,1,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1481.2,469.7,618.2,1504.9
103,1.5494,67,67,2,2,2,2,0,0,0,733.56,0,0,0,1,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1481.2,468.7,616.3,1518.5
103,1.5494,67,67,2,2,2,2,0,0,0,733.56,0,0,0,1,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1481.2,469.7,616,1531.2
103,1.5494,67,67,2,2,2,2,0,0,0,733.56,0,0,0,1,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1481.2,468.5,613.7,1545.2
103,1.5494,67,67,2,2,2,2,0,0,0,733.56,0,0,0,1,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1481.2,468.3,612.7,1558.5
103,1.5494,67,67,2,2,2,2,0,0,0,733.56,0,0,0,1,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1481.2,468.4,610.8,1571.3
103,1.5494,67,67,2,2,2,2,0,0,0,733.56,0,0,0,1,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1481.2,469.8,611.2,1584.6
103,1.5494,67,67,2,2,2,2,0,0,0,733.56,0,0,0,1,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1481.2,471,613.7,1598.2
103,1.5494,67,67,2,2,2,2,0,0,0,733.56,0,0,0,1,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1481.2,471.4,610.8,1611.2
103,1.5494,67,67,2,2,2,2,0,0,0,733.56,0,0,0,1,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1481.2,472.1,609,1624.8
103,1.5494,67,67,2,2,2,2,0,0,0,733.56,0,0,0,1,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1481.2,472.7,605,1638.1
103,1.5494,67,67,2,2,2,2,0,0,0,733.56,0,0,0,1,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1481.2,473.3,604.3,1651.5
103,1.5494,67,67,2,2,2,2,0,0,0,733.56,0,0,0,1,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1481.2,472.2,600.4,1664.7
103,1.5494,67,67,2,2,2,2,0,0,0,733.56,0,0,0,1,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1481.2,472.2,598.3,1678.5
103,1.5494,67,67,2,2,2,2,0,0,0,733.56,0,0,0,1,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1481.2,472.4,597.9,1691.1
103,1.5494,67,67,2,2,2,2,0,0,0,733.56,0,0,0,1,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1481.2,473.3,598,1705.3
103,1.5494,67,67,2,2,2,2,0,0,0,733.56,0,0,0,1,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1481.2,474.6,600.1,1717.7
103,1.5494,67,67,2,2,2,2,0,0,0,733.56,0,0,0,1,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1481.2,475.5,598.7,1732
103,1.5494,67,67,2,2,2,2,0,0,0,733.56,0,0,0,1,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1481.2,475.8,599.5,1744.5
103,1.5494,67,67,2,2,2,2,0,0,0,733.56,0,0,0,1,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1481.2,476.3,598.5,1757.9
103,1.5494,67,67,2,2,2,2,0,0,0,733.56,0,0,0,1,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1481.2,476.6,597.7,1771.4
103,1.5494,67,67,2,2,2,2,0,0,0,733.56,0,0,0,1,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1481.2,476.4,598.3,1784.6
103,1.5494,67,67,2,2,2,2,0,0,0,733.56,0,0,0,1,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1481.2,477,593.9,1798
103,1.5494,67,67,2,2,2,2,0,0,0,733.56,0,0,0,1,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1481.2,476.6,594.9,1812
103,1.5494,67,67,2,2,2,2,0,0,0,733.56,0,0,0,1,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1481.2,476.7,593,1824.5
103,1.5494,67,67,2,2,2,2,0,0,0,733.56,0,0,0,1,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1481.2,478.6,594.9,1838
103,1.5494,67,67,2,2,2,2,0,0,0,733.56,0,0,0,1,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1481.2,477.4,594.1,1851.1
103,1.5494,67,67,2,2,2,2,0,0,0,733.56,0,0,0,1,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1481.2,477.7,596.4,1864.6
103,1.5494,67,67,2,2,2,2,0,0,0,733.56,0,0,0,1,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1481.2,477.6,597.3,1878
103,1.5494,67,67,2,2,2,2,0,0,0,733.56,0,0,0,1,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1481.2,478.3,597.1,1891.1
103,1.5494,67,67,2,2,2,2,0,0,0,733.56,0,0,0,1,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1481.2,480.5,608.7,1904.6
103,1.5494,67,67,2,2,2,2,0,1,0,733.56,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1481.2,513.7,803,1918.6
103,1.5494,67,67,2,2,2,2,0,0,1,733.56,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1481.2,-32768,-32768,1932
103,1.5494,67,67,2,2,2,2,0,0,1,733.56,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1481.2,-32768,-32768,1944.7
103,1.5494,67,67,2,2,2,2,0,0,1,733.56,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1481.2,-32768,-32768,1958.7
103,1.5494,67,67,2,2,2,2,0,0,1,733.56,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1481.2,-32768,-32768,1971.6
103,1.5494,67,67,2,2,2,2,0,0,1,733.56,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1481.2,-32768,-32768,1984.4
103,1.5494,67,67,2,2,2,2,0,0,1,733.56,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1481.2,-32768,-32768,1998.5
103,1.5494,67,67,2,2,2,2,0,0,1,733.56,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1481.2,-32768,-32768,2011.8
103,1.5494,67,67,2,2,2,2,0,0,1,733.56,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1481.2,-32768,-32768,2025.1
103,1.5494,67,67,2,2,2,2,0,0,1,733.56,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1481.2,-32768,-32768,2038.5
