subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.05703,55,56,1,1,-1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1471,395,603.2,1305
101,0.05703,55,56,1,1,-1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1471,394.2,601.7,1318
101,0.05703,55,56,1,1,-1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1471,394.8,603.3,1331.5
101,0.05703,55,56,1,1,-1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1471,394.1,602.8,1345.5
101,0.05703,55,56,1,1,-1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1471,394.8,603.4,1358.5
101,0.05703,55,56,1,1,-1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1471,394.9,603.1,1371.4
101,0.05703,55,56,1,1,-1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1471,395.4,603,1385.6
101,0.05703,55,56,1,1,-1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1471,396.3,605.3,1399.2
101,0.05703,55,56,1,1,-1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1471,394.9,601,1411.4
101,0.05703,55,56,1,1,-1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1471,396.4,605.8,1425.4
101,0.05703,55,56,1,1,-1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1471,395.5,604.2,1438
101,0.05703,55,56,1,1,-1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1471,395.3,603.9,1451.6
101,0.05703,55,56,1,1,-1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1471,396.2,605.3,1465
101,1.5495,55,56,2,2,1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.3,395.4,603.8,1478.8
101,1.5495,55,56,2,2,1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.3,466.1,637.3,1491.5
101,1.5495,55,56,2,2,1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.3,564,704.8,1505
101,1.5495,55,56,2,2,1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.3,556.4,707.3,1518.1
101,1.5495,55,56,2,2,1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.3,565.9,709.4,1532.2
101,1.5495,55,56,2,2,1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.3,563.3,709,1545.5
101,1.5495,55,56,2,2,1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.3,563.7,709.2,1558.2
101,1.5495,55,56,2,2,1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.3,563.5,709.1,1571.4
101,1.5495,55,56,2,2,1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.3,564.1,708.7,1585.2
101,1.5495,55,56,2,2,1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.3,561.8,708.8,1598.9
101,1.5495,55,56,2,2,1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.3,563,708.2,1612.1
101,1.5495,55,56,2,2,1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.3,562.3,706.8,1625.1
101,1.5495,55,56,2,2,1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.3,561.3,706,1638.7
101,1.5495,55,56,2,2,1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.3,561.6,706.1,1651.3
101,1.5495,55,56,2,2,1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.3,560.8,705.4,1664.8
101,1.5495,55,56,2,2,1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.3,561,704.9,1678
101,1.5495,55,56,2,2,1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.3,564.1,707.2,1691.5
101,1.5495,55,56,2,2,1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.3,694.7,813,1704.8
101,1.5495,55,56,2,2,1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.3,814.6,960.4,1718
101,1.5495,55,56,2,2,1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.3,834.6,1018.9,1731.6
101,1.5495,55,56,2,2,1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.3,839.3,1017.4,1744.8
101,1.5495,55,56,2,2,1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.3,836.5,1018.4,1758
101,1.5495,55,56,2,2,1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.3,835,1013.4,1772.2
101,1.5495,55,56,2,2,1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.3,834,1012.2,1784.8
101,1.5495,55,56,2,2,1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.3,833.6,1010,1798.2
101,1.5495,55,56,2,2,1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.3,833.3,1009.1,1811.3
101,1.5495,55,56,2,2,1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.3,833.8,1007.7,1824.9
101,1.5495,55,56,2,2,1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.3,833.2,1005.6,1837.9
101,1.5495,55,56,2,2,1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.3,834.4,1003,1851.2
101,1.5495,55,56,2,2,1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.3,834.6,999.3,1865.3
101,1.5495,55,56,2,2,1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.3,834.9,998.2,1878.7
101,1.5495,55,56,2,2,1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.3,834.5,994.5,1892
101,1.5495,55,56,2,2,1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.3,835.7,991.9,1905.2
101,1.5495,55,56,2,2,1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.3,836.3,988.9,1918.7
101,1.5495,55,56,2,2,1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.3,836.9,985.6,1931.2
101,1.5495,55,56,2,2,1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.3,839.2,982.1,1944.8
101,1.5495,55,56,2,2,1,2,1,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.3,844,980.6,1957.9
101,1.5495,55,56,2,2,1,2,1,0,1,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.3,799.1,1071.2,1971.2
101,1.5495,55,56,2,2,1,2,1,0,1,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.3,691.7,1229.4,1984.8
101,1.5495,55,56,2,2,1,2,1,0,1,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.3,612.3,1312.5,1998.4
101,1.5495,55,56,2,2,1,2,1,0,1,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.3,584.4,1348.7,2012
101,1.5495,55,56,2,2,1,2,1,0,1,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.3,580.6,1351.9,2024.7
101,1.5495,55,56,2,2,1,2,1,0,1,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.3,579.7,1350.6,2038.7
101,1.5495,55,56,2,2,1,2,1,0,1,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.3,576.1,1350.8,2052.1
101,1.5495,55,56,2,2,1,2,1,0,1,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.3,575,1350.5,2064.7
