subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.010115,15,10,1,2,-1,1,1,1,0,373.15,0,0,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,501.3,535.1,266.45
102,0.010115,15,10,1,2,-1,1,1,1,0,373.15,0,0,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,500.9,534.3,279.79
102,0.010115,15,10,1,2,-1,1,1,1,0,373.15,0,0,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,500.7,533.5,293.11
102,0.010115,15,10,1,2,-1,1,1,1,0,373.15,0,0,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,500.5,532.6,306.36
102,0.010115,15,10,1,2,-1,1,1,1,0,373.15,0,0,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,500,532.2,319.79
102,0.010115,15,10,1,2,-1,1,1,1,0,373.15,0,0,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,500.2,530.8,333.07
102,0.010115,15,10,1,2,-1,1,1,1,0,373.15,0,0,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,498.3,530.4,346.4
102,0.010115,15,10,1,2,-1,1,1,1,0,373.15,0,0,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,386.6,585.5,359.79
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,1,0,1,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,247.7,606.4,373.05
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,1,0,1,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,239,596.7,386.43
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,1,0,1,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,238.9,594.9,399.78
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,1,0,1,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,238.5,593.4,412.91
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,1,0,1,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,238.1,592.4,426.4
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,1,0,1,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,237.5,591.8,439.76
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,1,0,1,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,236.5,590,453.06
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,1,0,1,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,235.8,588.7,466.32
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,1,0,1,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,234.7,586.2,479.76
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,1,0,1,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,234.2,584.1,492.91
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,1,0,1,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,234.1,581.1,506.36
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,1,0,1,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,233.8,578.6,519.78
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,1,0,1,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,233.3,575.4,532.92
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,1,0,1,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,233.4,573.4,546.26
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,1,0,1,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,233,570.6,559.69
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,1,0,1,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,233.5,568,572.88
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,1,0,1,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,233.2,565.6,586.33
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,1,0,1,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,233,563.6,599.68
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,1,0,1,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,232.8,560.4,612.85
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,1,0,1,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,232.8,558.2,626.32
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,1,0,1,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,254.9,556.4,639.72
102,0.010115,15,10,1,2,-1,1,1,1,0,373.15,0,0,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,404.7,535.1,652.74
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,1,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,582,489,666.31
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,1,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,610.8,485.2,679.48
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,1,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,603.5,484.4,733.05
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,1,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,602.9,484.3,746.26
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,1,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,602.3,483.7,759.61
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,1,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,602,483,773.06
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,1,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,601.9,482.3,786.18
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,1,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,601.5,482,799.45
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,1,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,601.2,482.1,812.72
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,1,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,604.2,481.8,826.23
102,0.010115,15,10,1,2,-1,1,1,1,0,373.15,0,0,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,717.5,478.9,839.59
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,0,0,1,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,827.8,448.6,852.78
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,0,0,1,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,885.8,436.3,866.21
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,0,0,1,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,892.6,434.1,879.61
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,0,0,1,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,890.9,434.4,892.94
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,0,0,1,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,889.7,435,906.24
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,0,0,1,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,890.2,434.6,919.48
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,0,0,1,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,889.7,435.2,932.93
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,0,0,1,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,889.2,434.8,946.24
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,0,0,1,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,889.1,434.8,959.52
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,0,0,1,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,889.2,435.3,972.85
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,0,0,1,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,888.9,434.9,986.06
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,0,0,1,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,888.9,434.8,999.44
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,0,0,1,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,888.4,434.8,1012.7
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,0,0,1,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,888.6,434.2,1026
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,0,0,1,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,888.5,434.1,1039.5
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,0,0,1,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,888.9,433.5,1052.8
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,0,0,1,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,888.6,433.5,1066.2
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,0,0,1,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,889.1,433.5,1079.5
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,0,0,1,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,888.8,433,1092.9
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,0,0,1,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,888.3,433.4,1106.1
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,0,0,1,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,888.4,433.2,1119.4
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,0,0,1,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,888.1,433.3,1132.8
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,0,0,1,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,887.9,433.4,1146.3
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,0,0,1,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,888.1,433.6,1159.4
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,0,0,1,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,887.6,433.2,1172.8
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,0,0,1,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,887.3,432.6,1186.2
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,0,0,1,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,887.3,432.6,1199.3
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,0,0,1,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,887,432.4,1212.6
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,0,0,1,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,887.4,431.2,1226
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,0,0,1,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,856.5,437.1,1239.4
102,0.010115,15,10,1,2,-1,1,1,1,0,373.15,0,0,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,734.1,464.2,1252.7
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,1,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,603.5,480.6,1266
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,1,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,551,491.5,1279.4
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,1,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,551.3,492.1,1292.6
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,1,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,551.7,493.4,1306.1
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,1,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,551.2,494.9,1319.4
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,1,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,551.3,495,1332.6
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,1,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,550.8,495.2,1345.8
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,1,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,550.7,495.5,1359.3
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,1,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,551,495.3,1372.7
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,1,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,550.5,495.3,1386
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,1,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,550.5,495.4,1399.4
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,1,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,550.5,494.6,1412.7
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,1,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,550.3,494.6,1425.9
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,1,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,550.4,494.2,1439.3
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,0,1,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,538.6,500,1452.7
102,0.010115,15,10,1,2,-1,1,1,1,0,373.15,0,0,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,430.1,552.9,1465.9
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,1,0,1,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,308.7,600,1479.2
102,0.010115,15,10,1,2,-1,1,1,0,0,373.15,1,0,1,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1493.3,256.3,617,1492.6
102,1.5294,15,10,2,1,2,1,1,0,0,200.12,0,0,1,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1479.9,256.8,616.9,1505.9
102,1.5294,15,10,2,1,2,1,1,0,0,200.12,0,0,1,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1479.9,256.7,616.8,1519.2
102,1.5294,15,10,2,1,2,1,1,0,0,200.12,0,0,1,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1479.9,256.1,617.1,1532.6
102,1.5294,15,10,2,1,2,1,1,0,0,200.12,0,0,1,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1479.9,255.6,617.1,1545.9
102,1.5294,15,10,2,1,2,1,1,0,0,200.12,0,0,1,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1479.9,255.2,617.5,1559.1
102,1.5294,15,10,2,1,2,1,1,0,0,200.12,0,0,1,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1479.9,255.4,617.3,1572.6
102,1.5294,15,10,2,1,2,1,1,0,0,200.12,0,0,1,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1479.9,255.3,617.4,1585.8
102,1.5294,15,10,2,1,2,1,1,0,0,200.12,0,0,1,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1479.9,254.7,617.5,1599.4
102,1.5294,15,10,2,1,2,1,1,0,0,200.12,0,0,1,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1479.9,255,617.2,1612.5
102,1.5294,15,10,2,1,2,1,1,0,0,200.12,0,0,1,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1479.9,254.7,617.2,1625.8
102,1.5294,15,10,2,1,2,1,1,0,0,200.12,0,0,1,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1479.9,254.8,617.8,1639.3
102,1.5294,15,10,2,1,2,1,1,0,0,200.12,0,0,1,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1479.9,255.2,617,1652.5
102,1.5294,15,10,2,1,2,1,1,0,0,200.12,0,0,1,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1479.9,255.1,617,1665.8
102,1.5294,15,10,2,1,2,1,1,0,0,200.12,0,0,1,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1479.9,255.2,617.1,1679.2
102,1.5294,15,10,2,1,2,1,1,0,0,200.12,0,0,1,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1479.9,264.9,612.7,1692.6
102,1.5294,15,10,2,1,2,1,1,1,0,200.12,0,0,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1479.9,441.4,528.9,1705.8
102,1.5294,15,10,2,1,2,1,1,0,0,200.12,1,1,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1479.9,577.1,447.7,1719.3
102,1.5294,15,10,2,1,2,1,1,0,0,200.12,1,1,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1479.9,582.3,442.6,1732.7
102,1.5294,15,10,2,1,2,1,1,0,0,200.12,1,1,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1479.9,581.8,443,1745.8
102,1.5294,15,10,2,1,2,1,1,0,0,200.12,1,1,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1479.9,580.5,441.9,1759.2
102,1.5294,15,10,2,1,2,1,1,0,0,200.12,1,1,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1479.9,580.1,441,1772.6
102,1.5294,15,10,2,1,2,1,1,0,0,200.12,1,1,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1479.9,579.1,440.2,1785.7
102,1.5294,15,10,2,1,2,1,1,0,0,200.12,1,1,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1479.9,578.7,438.8,1799.2
102,1.5294,15,10,2,1,2,1,1,0,0,200.12,1,1,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1479.9,578,436.7,1812.6
102,1.5294,15,10,2,1,2,1,1,0,0,200.12,1,1,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1479.9,577.4,434.8,1826
102,1.5294,15,10,2,1,2,1,1,0,0,200.12,1,1,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1479.9,576.8,432.6,1839.2
102,1.5294,15,10,2,1,2,1,1,0,0,200.12,1,1,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1479.9,576.1,429.8,1852.5
102,1.5294,15,10,2,1,2,1,1,0,0,200.12,1,1,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1479.9,576,427.2,1865.7
102,1.5294,15,10,2,1,2,1,1,0,0,200.12,1,1,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1479.9,575.7,424.8,1879.1
102,1.5294,15,10,2,1,2,1,1,0,0,200.12,1,1,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1479.9,575.3,422.1,1892.5
102,1.5294,15,10,2,1,2,1,1,0,0,200.12,1,1,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1479.9,575.3,419.7,1905.9
102,1.5294,15,10,2,1,2,1,1,0,0,200.12,1,1,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1479.9,575.3,417,1919.1
102,1.5294,15,10,2,1,2,1,1,0,0,200.12,1,1,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1479.9,575.2,415.1,1932.4
102,1.5294,15,10,2,1,2,1,1,0,0,200.12,1,1,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1479.9,574.9,413.6,1945.8
102,1.5294,15,10,2,1,2,1,1,0,0,200.12,1,1,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1479.9,575.1,411,1959
102,1.5294,15,10,2,1,2,1,1,0,0,200.12,1,1,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1479.9,575.2,409.1,1972.4
102,1.5294,15,10,2,1,2,1,1,0,0,200.12,1,1,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1479.9,574.9,406.6,1985.7
102,1.5294,15,10,2,1,2,1,1,0,0,200.12,1,1,0,0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,1.2083e+05,1479.9,574.7,404.7,1999.1
