subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,240.3,502.8,252.58
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,242.4,503.3,265.95
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,244.2,499.2,279.25
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,244.4,498,292.57
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,245,497.2,305.7
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,245.7,497.1,319.07
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,246,496.6,332.55
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,245.7,496.1,345.79
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,245.9,495.4,359.22
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,245.9,493.9,372.62
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,247.8,491.5,385.86
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,287.9,477.8,399.16
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,291.8,472.1,412.52
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,294,469.3,425.71
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,294.5,467,439.18
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,294.1,464.7,452.51
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,294,462.7,465.78
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,293.4,461.9,479.17
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,293.3,460.6,492.48
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,293.2,459.4,505.67
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,293.1,459.1,519.08
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,292.5,457.3,532.42
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,293.2,457,545.65
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,292.6,456,559.14
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,292.5,454.4,572.55
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,292.8,453.3,585.68
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,292.4,452.6,599.07
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,292.7,452,612.45
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,282.3,450.1,625.63
104,0.050856,81,66,1,1,-1,2,1,1,0,239.82,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,204.4,438.5,639.13
104,0.050856,81,66,1,1,-1,2,1,1,0,239.82,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,202.6,432.4,652.45
104,0.050856,81,66,1,1,-1,2,1,1,0,239.82,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,200,423.4,719.38
104,0.050856,81,66,1,1,-1,2,1,1,0,239.82,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,199.9,422.4,732.88
104,0.050856,81,66,1,1,-1,2,1,1,0,239.82,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,200.2,421.3,745.99
104,0.050856,81,66,1,1,-1,2,1,1,0,239.82,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,200.6,421.9,759.49
104,0.050856,81,66,1,1,-1,2,1,1,0,239.82,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,200.6,421.9,772.46
104,0.050856,81,66,1,1,-1,2,1,1,0,239.82,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,200.7,423.1,785.89
104,0.050856,81,66,1,1,-1,2,1,1,0,239.82,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,200.4,423.8,799.37
104,0.050856,81,66,1,1,-1,2,1,1,0,239.82,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,199.9,417.9,812.69
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,0,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,182.7,322,826.26
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,0,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,185.1,325.8,839.44
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,0,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,184.9,321.1,852.67
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,0,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,185.9,323.3,865.99
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,0,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,186.1,323.7,879.42
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,0,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,186.7,324.4,892.72
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,0,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,186.2,324.8,905.84
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,0,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,186.2,324.9,919.23
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,0,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,187.1,325.1,932.69
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,0,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,186.8,325.2,945.93
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,0,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,187.4,325.4,959.31
104,0.050856,81,66,1,1,-1,2,1,1,0,239.82,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,243.6,434,972.68
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,278.3,529.2,985.88
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,284.6,527.4,999.22
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,284.8,531.8,1012.3
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,285.7,530,1025.5
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,286.7,529.4,1038.9
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,286.2,529.3,1052.3
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,286.9,529.7,1065.6
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,287.6,530.1,1079
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,287.5,530.2,1092.4
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,287.7,531.4,1105.6
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,287.6,531,1118.9
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,287.6,531.8,1132.2
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,287.6,531.9,1145.5
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,287.4,532.5,1158.9
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,287.5,532.9,1172.2
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,287.8,533.7,1185.4
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,287.1,533.5,1198.9
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,287.4,533.8,1212.2
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,287.4,534,1225.4
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,287.3,534.3,1238.9
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,287.9,534.7,1252.2
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,287.7,534.8,1265.6
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,287.9,534.9,1278.9
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,287.6,535.4,1292.2
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,288.2,535.8,1305.6
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,288.2,535.9,1318.9
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,288,536.6,1332.2
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,288.4,536.7,1345.7
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,288.1,537,1358.8
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,288.5,537.3,1372.2
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,288.2,537.2,1385.4
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,288.2,536.9,1398.8
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,288,537,1412.1
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,287.9,537.2,1425.4
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,288.3,537,1438.8
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,287.4,537.1,1452.1
104,0.050856,81,66,1,1,-1,2,1,0,0,239.82,1,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1470.9,287.6,537.7,1465.5
104,1.9972,81,66,2,2,1,1,1,0,0,212.86,0,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1039.7,287.7,537.5,1478.9
104,1.9972,81,66,2,2,1,1,1,0,0,212.86,0,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1039.7,287.6,538,1945.9
104,1.9972,81,66,2,2,1,1,1,0,0,212.86,0,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1039.7,287.7,537.9,1959.2
104,1.9972,81,66,2,2,1,1,1,0,0,212.86,0,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1039.7,287.8,538,1972.3
104,1.9972,81,66,2,2,1,1,1,0,0,212.86,0,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1039.7,287.8,537.5,1985.8
104,1.9972,81,66,2,2,1,1,1,0,0,212.86,0,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1039.7,287.2,536.9,1999
104,1.9972,81,66,2,2,1,1,1,0,0,212.86,0,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1039.7,288,537.7,2012.2
104,1.9972,81,66,2,2,1,1,1,0,0,212.86,0,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1039.7,288,536.9,2025.6
104,1.9972,81,66,2,2,1,1,1,0,0,212.86,0,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1039.7,287.9,536.6,2038.8
104,1.9972,81,66,2,2,1,1,1,0,0,212.86,0,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1039.7,288.1,537.5,2052.4
104,1.9972,81,66,2,2,1,1,1,0,0,212.86,0,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1039.7,288.8,536.9,2065.6
104,1.9972,81,66,2,2,1,1,1,0,0,212.86,0,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1039.7,288.9,537.1,2079.1
104,1.9972,81,66,2,2,1,1,1,0,0,212.86,0,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1039.7,288.9,537.4,2092.4
104,1.9972,81,66,2,2,1,1,1,0,0,212.86,0,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1039.7,288.8,537.2,2105.6
104,1.9972,81,66,2,2,1,1,1,0,0,212.86,0,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1039.7,288.4,536.7,2119.1
104,1.9972,81,66,2,2,1,1,1,0,0,212.86,0,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1039.7,288.5,536.7,2132.4
104,1.9972,81,66,2,2,1,1,1,0,0,212.86,0,1,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1039.7,256.3,468.2,2145.5
104,1.9972,81,66,2,2,1,1,1,0,0,212.86,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1039.7,146.4,201,2158.6
104,1.9972,81,66,2,2,1,1,1,0,0,212.86,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1039.7,134.6,115.8,2171.9
104,1.9972,81,66,2,2,1,1,1,0,0,212.86,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1039.7,139.1,113.7,2225.2
104,1.9972,81,66,2,2,1,1,1,0,0,212.86,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1039.7,138.8,111.8,2238.4
104,1.9972,81,66,2,2,1,1,1,0,0,212.86,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1039.7,139.2,110.9,2251.8
104,1.9972,81,66,2,2,1,1,1,0,0,212.86,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1039.7,140,110.2,2265.2
104,1.9972,81,66,2,2,1,1,1,0,0,212.86,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1039.7,140.1,109.4,2278.5
104,1.9972,81,66,2,2,1,1,1,0,0,212.86,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1039.7,140.8,109.6,2291.8
104,1.9972,81,66,2,2,1,1,1,0,0,212.86,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1039.7,140.9,109.6,2305.5
104,1.9972,81,66,2,2,1,1,1,0,0,212.86,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1039.7,141.3,110.5,2318.9
104,1.9972,81,66,2,2,1,1,1,0,0,212.86,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1039.7,141.4,111.8,2332.1
104,1.9972,81,66,2,2,1,1,1,0,0,212.86,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1039.7,141.4,116.4,2345.6
104,1.9972,81,66,2,2,1,1,1,0,0,212.86,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1039.7,141.1,117.9,2358.8
104,1.9972,81,66,2,2,1,1,1,0,0,212.86,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1039.7,140,120.8,2372
104,1.9972,81,66,2,2,1,1,1,0,0,212.86,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1039.7,141.1,125.3,2385.5
104,1.9972,81,66,2,2,1,1,1,0,0,212.86,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1039.7,140.4,127.9,2398.8
104,1.9972,81,66,2,2,1,1,1,0,0,212.86,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1039.7,140.3,130.4,2412.1
104,1.9972,81,66,2,2,1,1,1,0,0,212.86,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1039.7,140.4,132.7,2425.5
104,1.9972,81,66,2,2,1,1,1,0,0,212.86,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1039.7,108.6,132.3,2438.8
104,1.9972,81,66,2,2,1,1,1,0,0,212.86,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1039.7,107.9,136,2452.1
104,1.9972,81,66,2,2,1,1,1,0,0,212.86,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1039.7,105.9,137.8,2465.5
104,1.9972,81,66,2,2,1,1,1,0,0,212.86,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1039.7,106.1,141.6,2478.4
104,1.9972,81,66,2,2,1,1,1,0,0,212.86,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1039.7,107.3,146.4,2491.7
