subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.0062243,73,69,1,1,-1,3,1,1,0,986.28,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,458.2,257.5,0
102,0.0062243,73,69,1,1,-1,3,1,1,0,986.28,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,458.2,257.5,13.404
102,0.0062243,73,69,1,1,-1,3,1,1,0,986.28,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,458.2,257.5,26.769
102,0.0062243,73,69,1,1,-1,3,1,1,0,986.28,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,458.2,257.5,40.082
102,0.0062243,73,69,1,1,-1,3,1,1,0,986.28,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,458.2,257.5,53.461
102,0.0062243,73,69,1,1,-1,3,1,1,0,986.28,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,458.2,257.5,66.707
102,0.0062243,73,69,1,1,-1,3,1,1,0,986.28,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,458.2,257.5,80.048
102,0.0062243,73,69,1,1,-1,3,1,1,0,986.28,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,458.2,257.5,93.393
102,0.0062243,73,69,1,1,-1,3,1,1,0,986.28,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,458.2,257.5,106.7
102,0.0062243,73,69,1,1,-1,3,1,1,0,986.28,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,458.2,257.5,119.84
102,0.0062243,73,69,1,1,-1,3,1,1,0,986.28,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,458.3,254,133.35
102,0.0062243,73,69,1,1,-1,3,1,1,0,986.28,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,457.6,252.5,146.54
102,0.0062243,73,69,1,1,-1,3,1,1,0,986.28,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,457,250.4,159.91
102,0.0062243,73,69,1,1,-1,3,1,1,0,986.28,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,456.7,248.8,173.33
102,0.0062243,73,69,1,1,-1,3,1,1,0,986.28,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,456.5,247.2,186.46
102,0.0062243,73,69,1,1,-1,3,1,1,0,986.28,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,456.4,246,199.4
102,0.0062243,73,69,1,1,-1,3,1,1,0,986.28,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,456.4,243.6,212.7
102,0.0062243,73,69,1,1,-1,3,1,1,0,986.28,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,456.2,242.2,226.15
102,0.0062243,73,69,1,1,-1,3,1,1,0,986.28,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,456.4,240.7,239.47
102,0.0062243,73,69,1,1,-1,3,1,1,0,986.28,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,456.1,238.8,252.81
102,0.0062243,73,69,1,1,-1,3,1,1,0,986.28,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,511.2,211.3,266.13
102,0.0062243,73,69,1,1,-1,3,1,1,0,986.28,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,600.4,110.9,279.47
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,0,0,1,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,615.4,97.7,292.87
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,0,0,1,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,614.3,95.4,306.12
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,0,0,1,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,613.6,95.1,319.55
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,0,0,1,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,612.9,94,332.7
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,0,0,1,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,612.7,92.9,346.11
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,0,0,1,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,612.8,92.2,359.44
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,0,0,1,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,612.1,90.9,372.69
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,0,0,1,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,612.2,90.4,386.09
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,0,0,1,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,612.2,89.8,399.27
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,0,0,1,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,611.7,89,412.59
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,0,0,1,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,611.4,88.4,426.06
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,0,0,1,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,611.8,88,439.24
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,0,0,1,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,615.5,110,452.65
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,0,0,1,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,621.6,312.3,466.06
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,0,0,0,1,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,590,443.3,479.37
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,0,0,0,1,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,565.7,455.8,492.61
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,0,0,0,1,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,564,454.5,506.05
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,0,0,0,1,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,562.3,451.7,519.38
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,0,0,0,1,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,560.8,451.4,532.64
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,0,0,0,1,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,560.6,450.3,546.03
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,0,0,0,1,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,559.2,449.3,559.38
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,0,0,0,1,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,558.5,448.8,572.65
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,0,0,0,1,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,559,447.3,586.01
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,0,0,0,1,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,557.9,447.1,599.17
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,0,0,0,1,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,558,445.5,612.61
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,0,0,0,1,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,558.2,445.8,625.85
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,0,0,0,1,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,557.3,445.5,639.31
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,0,0,0,1,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,558,442.2,652.57
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,0,0,0,1,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,557.1,445.2,665.93
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,0,0,0,1,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,556,444.4,679.35
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,0,0,0,1,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,559.3,440.6,692.55
