subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.010679,60,53,1,2,-1,2,1,0,0,0,0,0,0,1,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,465.5,258.3,279.79
101,0.010679,60,53,1,2,-1,2,1,0,0,0,0,0,0,1,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,464.9,257,292.51
101,0.010679,60,53,1,2,-1,2,1,0,0,0,0,0,0,1,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,464.6,255.3,306.29
101,0.010679,60,53,1,2,-1,2,1,0,0,0,0,0,0,1,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,464.6,254.4,318.89
101,0.010679,60,53,1,2,-1,2,1,0,0,0,0,0,0,1,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,504.2,248.1,333.15
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,709.5,162.8,345.86
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,723.3,156.6,358.92
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,736.8,147.7,373.09
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,732,148.1,386.36
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,731.3,145.9,399.76
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,732.7,144,412.41
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,732.3,140.9,425.77
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,732.5,137.1,438.86
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,733.9,131.6,452.8
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,734.7,127.6,466.27
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,735.1,123.9,478.85
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,735.1,120.8,492.18
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,735.5,115.8,506.29
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,735.7,112.5,518.93
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,735.4,109.2,533.06
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,723.7,112.5,545.79
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,543.2,191.8,559.65
101,0.010679,60,53,1,2,-1,2,1,0,0,0,0,0,0,1,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,510.1,216.2,572.15
101,0.010679,60,53,1,2,-1,2,1,0,0,0,0,0,0,1,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,497.7,212.9,585.75
101,0.010679,60,53,1,2,-1,2,1,0,0,0,0,0,0,1,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,499.5,211.9,599.41
101,0.010679,60,53,1,2,-1,2,1,0,0,0,0,0,0,1,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,499.4,210.4,612.22
101,0.010679,60,53,1,2,-1,2,1,0,0,0,0,0,0,1,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,497.8,208.6,626.23
101,0.010679,60,53,1,2,-1,2,1,0,0,0,0,0,0,1,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,496.9,207.3,638.79
101,0.010679,60,53,1,2,-1,2,1,0,0,0,0,0,0,1,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,496.7,206.7,652.39
101,0.010679,60,53,1,2,-1,2,1,0,0,0,0,0,0,1,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,496.6,205.5,665.65
101,0.010679,60,53,1,2,-1,2,1,0,0,0,0,0,0,1,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,496.4,205,679.43
101,0.010679,60,53,1,2,-1,2,1,0,0,0,0,1,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,134.1,88.5,733.06
101,0.010679,60,53,1,2,-1,2,1,0,0,0,0,1,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,124.4,65.9,746.09
101,0.010679,60,53,1,2,-1,2,1,0,0,0,0,1,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,117.5,65.7,759.58
101,0.010679,60,53,1,2,-1,2,1,0,0,0,0,1,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,117.9,65.2,772.11
101,0.010679,60,53,1,2,-1,2,1,0,0,0,0,1,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,117.2,63.9,785.64
101,0.010679,60,53,1,2,-1,2,1,0,0,0,0,1,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,116.2,62.3,798.73
101,0.010679,60,53,1,2,-1,2,1,0,0,0,0,1,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,115.2,62.7,812.05
101,0.010679,60,53,1,2,-1,2,1,0,0,0,0,1,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,113.8,61.1,826.16
101,0.010679,60,53,1,2,-1,2,1,0,0,0,0,1,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,113.5,60.8,839.11
101,0.010679,60,53,1,2,-1,2,1,0,0,0,0,1,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,113.5,60.2,852.83
101,0.010679,60,53,1,2,-1,2,1,0,0,0,0,1,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,114.4,70.5,865.9
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,290.6,317.4,879.77
101,0.010679,60,53,1,2,-1,2,1,0,0,0,0,0,0,1,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,437.5,501.9,892.22
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,503.6,633.5,905.92
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,523.3,671.1,919.09
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,521.4,668.6,932.89
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,520,666.8,945.78
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,518.4,665.3,958.85
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,517.4,664.2,972.77
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,517.2,663.3,985.67
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,517.2,663.7,998.93
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,516.7,664.3,1012.9
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,516.1,663.5,1025.3
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,515.6,664.4,1039.1
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,515.4,663.8,1052
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,515.1,664.2,1065.6
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,514.6,664.2,1078.9
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,513.9,663.4,1092.2
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,514,664.2,1105.5
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,513.3,663.2,1118.8
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,513.8,663.2,1131.9
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,513.3,663.4,1145.7
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,555.1,578.5,1158.7
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,641.5,361.9,1172.1
101,0.010679,60,53,1,2,-1,2,1,0,0,0,1,0,1,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,691.8,228.3,1185.2
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,733.4,135.5,1199.2
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,734.7,141.3,1211.8
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,736.5,142.9,1225.2
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,734.4,144.1,1239.3
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,732.6,145.6,1252.7
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,730.9,145.2,1266.1
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,729.6,146.9,1279.3
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,729.5,146.3,1292.7
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,728.4,144.4,1305.1
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,729.2,147,1319.2
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,728.4,144.7,1331.9
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,729.6,143,1345.2
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,729.2,139.5,1358.6
101,0.010679,60,53,1,2,-1,2,1,1,0,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,721.5,163.1,1372.5
101,0.010679,60,53,1,2,-1,2,1,0,1,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,-32768,-32768,1385.2
101,0.010679,60,53,1,2,-1,2,1,0,1,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,-32768,-32768,1398.8
101,0.010679,60,53,1,2,-1,2,1,0,1,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,-32768,-32768,1411.9
101,0.010679,60,53,1,2,-1,2,1,0,1,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,-32768,-32768,1425.1
101,0.010679,60,53,1,2,-1,2,1,0,1,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,-32768,-32768,1438.8
101,0.010679,60,53,1,2,-1,2,1,0,1,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,-32768,-32768,1451.8
101,0.010679,60,53,1,2,-1,2,1,0,1,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,571.7,-82.9,1466
101,0.010679,60,53,1,2,-1,2,1,0,1,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,512.5,-196.6,1478.7
101,0.010679,60,53,1,2,-1,2,1,0,1,0,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.4,474.6,-228.3,1491.7
101,1.5299,60,53,2,2,2,1,0,0,1,-1,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.9,477.8,-218.5,1506
101,1.5299,60,53,2,2,2,1,0,0,1,-1,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.9,476.9,-203.3,1519.2
101,1.5299,60,53,2,2,2,1,0,0,1,-1,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.9,476.4,-190.8,1532
101,1.5299,60,53,2,2,2,1,0,0,1,-1,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.9,477.7,-180.8,1545.6
101,1.5299,60,53,2,2,2,1,0,0,1,-1,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.9,474.9,-182.1,1559.4
101,1.5299,60,53,2,2,2,1,0,0,1,-1,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.9,479.4,-176,1571.8
101,1.5299,60,53,2,2,2,1,0,0,1,-1,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.9,476.5,-179.3,1585.1
101,1.5299,60,53,2,2,2,1,0,0,1,-1,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.9,479.6,-173.5,1599.2
101,1.5299,60,53,2,2,2,1,0,0,1,-1,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.9,478.2,-178.9,1612.3
101,1.5299,60,53,2,2,2,1,0,0,1,-1,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.9,480.4,-177,1625
101,1.5299,60,53,2,2,2,1,0,0,1,-1,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.9,480.9,-176.7,1638.7
101,1.5299,60,53,2,2,2,1,0,0,1,-1,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.9,481.1,-176.2,1652.7
101,1.5299,60,53,2,2,2,1,0,0,1,-1,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.9,482.1,-174.5,1665.2
101,1.5299,60,53,2,2,2,1,0,0,1,-1,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.9,481.1,-177.3,1678.7
101,1.5299,60,53,2,2,2,1,0,0,1,-1,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.9,482.6,-176,1691.7
101,1.5299,60,53,2,2,2,1,0,0,1,-1,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.9,481.8,-177.4,1705.2
101,1.5299,60,53,2,2,2,1,0,0,1,-1,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.9,483.5,-174.6,1718.6
101,1.5299,60,53,2,2,2,1,0,0,1,-1,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.9,482.1,-175.8,1731.7
101,1.5299,60,53,2,2,2,1,0,0,1,-1,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.9,481.9,-176.8,1745.4
101,1.5299,60,53,2,2,2,1,0,0,1,-1,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.9,492.6,-166.3,1759.2
101,1.5299,60,53,2,2,2,1,0,1,0,-1,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.9,685.6,49.3,1772.3
101,1.5299,60,53,2,2,2,1,0,1,0,-1,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.9,739.3,152,1785
101,1.5299,60,53,2,2,2,1,0,1,0,-1,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.9,757.2,165.4,1799
101,1.5299,60,53,2,2,2,1,0,1,0,-1,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.9,755.6,171.2,1812.2
101,1.5299,60,53,2,2,2,1,0,1,0,-1,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.9,754.4,168.8,1825.9
101,1.5299,60,53,2,2,2,1,0,1,0,-1,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.9,754.6,168.5,1838.4
101,1.5299,60,53,2,2,2,1,0,1,0,-1,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.9,752.9,165.8,1852.6
101,1.5299,60,53,2,2,2,1,0,1,0,-1,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.9,753.3,165.3,1865.7
101,1.5299,60,53,2,2,2,1,0,1,0,-1,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.9,752.5,163.3,1878.7
101,1.5299,60,53,2,2,2,1,0,1,0,-1,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.9,753,160,1891.7
101,1.5299,60,53,2,2,2,1,0,1,0,-1,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.9,753,156.5,1905.9
101,1.5299,60,53,2,2,2,1,0,1,0,-1,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.9,751.5,151.8,1918.6
101,1.5299,60,53,2,2,2,1,0,1,0,-1,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.9,751.8,148.9,1931.7
101,1.5299,60,53,2,2,2,1,0,1,0,-1,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.9,752,144.1,1945
101,1.5299,60,53,2,2,2,1,0,1,0,-1,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.9,750.8,141.4,1958.5
101,1.5299,60,53,2,2,2,1,0,1,0,-1,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.9,751.2,137.5,1971.4
101,1.5299,60,53,2,2,2,1,0,1,0,-1,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.9,751,134.4,1984.9
101,1.5299,60,53,2,2,2,1,0,1,0,-1,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.9,750.4,129.5,1998.6
101,1.5299,60,53,2,2,2,1,0,1,0,-1,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.9,717.5,127.9,2012.1
101,1.5299,60,53,2,2,2,1,0,1,0,-1,0,0,0,0,132.42,296.04,737.22,442.44,462.75,448.76,26,37,13,1.3011e+05,1492.9,486.5,88,2025.7
