subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,171,447.7,425.74
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,170,445,452.78
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,169.9,443.3,465.78
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,169.8,441.8,479.16
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,169.8,440,492.32
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,169.1,436.4,519.23
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,169.2,434.5,532.51
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,168.8,432.2,545.7
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,168.5,430.4,559.2
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,168.1,426.2,585.92
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,168.1,424.8,599.07
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,168.2,422.3,612.47
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,168,420.1,625.74
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,198.7,453.5,759.18
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,198.7,452.7,772.46
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,198.7,452.2,799.06
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,198.6,451.9,812.55
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,198.6,452.2,825.81
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,198.9,452.3,852.58
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,198.5,452.8,865.56
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,198.7,454.7,878.89
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,199.2,455.9,892.43
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,199.1,457.6,905.52
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,199.3,459.4,919.03
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,199.1,462,945.5
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,199,462.8,959
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,199.3,465.8,972.33
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,199.5,469,998.86
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,199.7,470.1,1012.3
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,199.3,470.8,1025.6
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,199.2,471.9,1038.9
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,199.2,472.9,1052.1
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,199.4,473.8,1065.7
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,199,473.8,1079
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,199.1,474.3,1092.3
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,198.8,474.8,1105.5
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,199,475.2,1119
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,198.9,476.3,1132.4
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,198.9,476.9,1145.7
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,199.1,477.5,1158.8
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,199,478.1,1172.3
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,199.2,479.3,1199
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,199.1,479.7,1212.1
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,198.8,480.3,1239
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,198.8,480.7,1252.2
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,198.6,480.6,1265.4
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,198.6,481.1,1292.3
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,198.6,480.3,1305.6
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,198.8,480.3,1318.7
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,196.9,482.1,1332.1
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,176,500.2,1345.4
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,177.4,501.8,1358.7
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,176.9,501.6,1385.6
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,176.7,500.7,1398.9
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,176.6,500.9,1412
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,176.6,500.3,1425.5
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,176.6,499.9,1452.3
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,176.2,499.9,1465.4
104,0.0759,66,50,1,2,-1,1,1,0,0,239.99,1,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1498.3,172.3,509.6,1492.2
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,0,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,170.2,516.9,1518.7
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,0,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,169.8,516.9,1545.5
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,0,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,169.8,516.8,1558.8
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,0,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,169.6,516.5,1571.9
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,0,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,169.7,515.7,1598.8
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,0,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,169.6,515.7,1611.9
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,0,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,169.5,515.1,1625.5
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,0,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,169.3,515,1652
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,0,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,169.3,514.6,1665.4
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,0,0,1,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,170.7,514.1,1692.1
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,1,1,0,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,378.2,469.7,1718.8
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,1,1,0,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,379.4,466.8,1732
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,1,1,0,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,383.3,467,1745.2
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,1,1,0,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,381.9,465.3,1758.7
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,1,1,0,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,382,463.9,1771.8
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,1,1,0,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,382.7,461.1,1798.7
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,1,1,0,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,382.7,458.2,1812
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,1,1,0,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,383.3,453.2,1838.7
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,1,1,0,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,383.5,449.6,1851.9
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,1,1,0,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,384,446.4,1865.4
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,1,1,0,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,384.3,441.8,1892
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,1,1,0,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,433.2,452.3,1918.5
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,1,1,0,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,433.7,449.9,1931.9
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,1,1,0,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,434.4,448.2,1945.1
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,1,1,0,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,434.3,446.2,1958.5
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,1,1,0,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,434.2,443.7,1972
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,1,1,0,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,435,440.5,1998.6
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,1,1,0,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,435.1,438.4,2011.8
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,1,1,0,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,435.4,436,2025.3
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,1,1,0,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,435.1,430.6,2052.1
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,1,1,0,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,435.4,428.7,2065.2
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,1,1,0,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,435.1,426.7,2079.2
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,1,1,0,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,435.1,425.2,2091.9
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,1,1,0,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,435,423.4,2105.3
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,1,1,0,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,435.2,421.7,2118.6
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,1,1,0,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,434.1,411.4,2132
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,1,1,0,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,433,386,2145
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,1,1,0,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,433.2,385.9,2158.5
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,1,1,0,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,433.1,382.8,2171.9
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,1,1,0,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,432.9,379.3,2198.7
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,1,1,0,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,433.2,377.9,2211.8
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,1,1,0,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,432,368.4,2278.5
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,1,1,0,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,432.2,366.5,2305.2
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,1,1,0,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,432,366.3,2318.5
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,1,1,0,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,432.3,365.8,2331.8
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,1,1,0,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,432.2,365.8,2345
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,1,1,0,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,445,366.5,2358.5
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,0,0,0,1,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,757.7,347.1,2385.1
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,0,0,0,1,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,769.6,344.7,2398.3
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,0,0,0,1,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,772.4,348.4,2411.7
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,0,0,0,1,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,772.3,347.1,2438.5
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,0,0,0,1,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,773.1,346.7,2451.6
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,0,0,0,1,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,773.8,346.6,2465
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,0,0,0,1,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,775,345.5,2491.7
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,0,0,0,1,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,775.8,345.5,2505.2
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,0,0,0,1,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,775.9,345.1,2518.1
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,0,0,0,1,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,775.9,345,2531.7
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,0,0,0,1,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,775.9,345.5,2544.9
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,0,0,0,1,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,775.9,345,2558.4
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,0,0,0,1,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,776.4,345.8,2571.7
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,0,0,0,1,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,776.3,346.4,2598.4
104,1.6219,66,50,2,1,2,2,1,1,0,173.35,0,0,0,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,710.2,365.9,2611.6
104,1.6219,66,50,2,1,2,2,1,0,0,173.35,1,1,0,0,406.03,573.7,184.92,623.73,827.7,467.15,26,32,45,1.3011e+05,1466.7,469.1,425.8,2624.9
