subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.053428,27,27,1,2,-1,2,1,0,0,172.51,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,165.5,243.2,811.77
102,0.053428,27,27,1,2,-1,2,1,0,0,172.51,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,165.7,244.5,825
102,0.053428,27,27,1,2,-1,2,1,0,0,172.51,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,165.4,244.3,838.92
102,0.053428,27,27,1,2,-1,2,1,0,0,172.51,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,165.9,246.2,852.2
102,0.053428,27,27,1,2,-1,2,1,0,0,172.51,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,165.9,247.1,865.54
102,0.053428,27,27,1,2,-1,2,1,0,0,172.51,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,165.9,249.9,878.53
102,0.053428,27,27,1,2,-1,2,1,0,0,172.51,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,197.1,344.9,891.44
102,0.053428,27,27,1,2,-1,2,1,1,0,172.51,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,280.9,447.2,905.62
102,0.053428,27,27,1,2,-1,2,1,0,0,172.51,0,1,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,395.7,517,918.93
102,0.053428,27,27,1,2,-1,2,1,0,0,172.51,0,1,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,492,544.7,931.63
102,0.053428,27,27,1,2,-1,2,1,1,0,172.51,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,542.2,548.1,945.15
102,0.053428,27,27,1,2,-1,2,1,1,0,172.51,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,540.8,548.4,958.13
102,0.053428,27,27,1,2,-1,2,1,1,0,172.51,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,539.3,546.1,972.21
102,0.053428,27,27,1,2,-1,2,1,1,0,172.51,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,538.2,545.1,984.9
102,0.053428,27,27,1,2,-1,2,1,1,0,172.51,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,538,544.6,998.77
102,0.053428,27,27,1,2,-1,2,1,1,0,172.51,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,536.9,543.3,1011.8
102,0.053428,27,27,1,2,-1,2,1,1,0,172.51,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,537.3,542.4,1024.9
102,0.053428,27,27,1,2,-1,2,1,1,0,172.51,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,536.1,541.3,1038.6
102,0.053428,27,27,1,2,-1,2,1,1,0,172.51,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,535.8,540.2,1051.9
102,0.053428,27,27,1,2,-1,2,1,1,0,172.51,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,535.5,540.1,1065.4
102,0.053428,27,27,1,2,-1,2,1,1,0,172.51,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,536,538.3,1078.6
102,0.053428,27,27,1,2,-1,2,1,1,0,172.51,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,529.8,540.8,1091.5
102,0.053428,27,27,1,2,-1,2,1,0,0,172.51,0,1,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,431.8,579.7,1105.6
102,0.053428,27,27,1,2,-1,2,1,1,0,172.51,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,340,597,1118.7
102,0.053428,27,27,1,2,-1,2,1,1,0,172.51,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,331,585.7,1131.4
102,0.053428,27,27,1,2,-1,2,1,1,0,172.51,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,331.1,586.5,1145.2
102,0.053428,27,27,1,2,-1,2,1,1,0,172.51,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,330.3,585.4,1158.3
102,0.053428,27,27,1,2,-1,2,1,1,0,172.51,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,330.1,585.4,1171.7
102,0.053428,27,27,1,2,-1,2,1,1,0,172.51,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,329.1,584.8,1185.6
102,0.053428,27,27,1,2,-1,2,1,1,0,172.51,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,330.1,584.9,1198.5
102,0.053428,27,27,1,2,-1,2,1,1,0,172.51,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,329.1,583.5,1211.7
102,0.053428,27,27,1,2,-1,2,1,1,0,172.51,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,329.1,584.2,1224.9
102,0.053428,27,27,1,2,-1,2,1,1,0,172.51,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,328.5,583.9,1238.8
102,0.053428,27,27,1,2,-1,2,1,1,0,172.51,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,328.7,581,1251.7
102,0.053428,27,27,1,2,-1,2,1,1,0,172.51,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,328.6,581.9,1265.5
102,0.053428,27,27,1,2,-1,2,1,1,0,172.51,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,282.3,511.8,1278.7
102,0.053428,27,27,1,2,-1,2,1,0,0,172.51,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,189.6,347.9,1291.5
102,0.053428,27,27,1,2,-1,2,1,0,0,172.51,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,127.6,244.8,1305.1
102,0.053428,27,27,1,2,-1,2,1,0,0,172.51,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,121.2,245.4,1318.5
102,0.053428,27,27,1,2,-1,2,1,0,0,172.51,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,121.4,250.9,1331.9
102,0.053428,27,27,1,2,-1,2,1,0,0,172.51,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,120.7,251.8,1344.9
102,0.053428,27,27,1,2,-1,2,1,0,0,172.51,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,120.5,255,1357.9
102,0.053428,27,27,1,2,-1,2,1,0,0,172.51,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,119.4,251.5,1371.9
102,0.053428,27,27,1,2,-1,2,1,0,0,172.51,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,120.1,255.2,1385.1
102,0.053428,27,27,1,2,-1,2,1,0,0,172.51,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,119,253.8,1398.4
102,0.053428,27,27,1,2,-1,2,1,0,0,172.51,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,119.2,254.2,1411.6
102,0.053428,27,27,1,2,-1,2,1,0,0,172.51,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,118.7,254.9,1425.3
102,0.053428,27,27,1,2,-1,2,1,0,0,172.51,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,119.6,254.6,1438.4
102,0.053428,27,27,1,2,-1,2,1,0,0,172.51,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,118.4,254.9,1451.9
102,0.053428,27,27,1,2,-1,2,1,0,0,172.51,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,119.4,255.2,1464.7
102,0.053428,27,27,1,2,-1,2,1,0,0,172.51,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1484.2,119.3,255.1,1478.2
102,1.5588,27,27,2,2,2,1,0,0,0,0,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1507.3,116.9,273.6,1492
102,1.5588,27,27,2,2,2,1,0,0,0,0,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1507.3,111.2,284.1,1504.9
102,1.5588,27,27,2,2,2,1,0,0,0,0,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1507.3,111.4,296.7,1518.4
102,1.5588,27,27,2,2,2,1,0,0,0,0,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1507.3,110.7,296.3,1531.9
102,1.5588,27,27,2,2,2,1,0,0,0,0,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1507.3,110.6,294.1,1544.7
102,1.5588,27,27,2,2,2,1,0,0,0,0,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1507.3,110.3,294.9,1558.2
102,1.5588,27,27,2,2,2,1,0,0,0,0,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1507.3,109.7,294.4,1572
102,1.5588,27,27,2,2,2,1,0,0,0,0,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1507.3,110.3,294.8,1585.4
102,1.5588,27,27,2,2,2,1,0,0,0,0,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1507.3,109.7,294.4,1598.6
102,1.5588,27,27,2,2,2,1,0,0,0,0,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1507.3,109.7,295.2,1612
102,1.5588,27,27,2,2,2,1,0,0,0,0,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1507.3,109.9,294.4,1625.3
102,1.5588,27,27,2,2,2,1,0,0,0,0,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1507.3,109.4,292.6,1638.5
102,1.5588,27,27,2,2,2,1,0,0,0,0,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1507.3,108.5,292.6,1652
102,1.5588,27,27,2,2,2,1,0,0,0,0,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1507.3,109.4,290.8,1664.6
102,1.5588,27,27,2,2,2,1,0,0,0,0,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1507.3,108.9,287.7,1678
102,1.5588,27,27,2,2,2,1,0,0,0,0,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1507.3,109.2,286.4,1691.2
102,1.5588,27,27,2,2,2,1,0,0,0,0,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1507.3,109,284.1,1705.4
102,1.5588,27,27,2,2,2,1,0,0,0,0,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1507.3,108.6,281.5,1718.6
102,1.5588,27,27,2,2,2,1,0,0,0,0,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1507.3,108.4,279.5,1731.6
102,1.5588,27,27,2,2,2,1,0,0,0,0,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1507.3,108.2,278.4,1744.6
102,1.5588,27,27,2,2,2,1,0,0,0,0,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1507.3,108.3,277.3,1758.1
102,1.5588,27,27,2,2,2,1,0,0,0,0,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1507.3,107.7,275.3,1771.3
102,1.5588,27,27,2,2,2,1,0,0,0,0,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1507.3,107.9,274.4,1784.6
102,1.5588,27,27,2,2,2,1,0,0,0,0,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1507.3,107.3,272.2,1798.7
102,1.5588,27,27,2,2,2,1,0,0,0,0,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1507.3,107.4,270.6,1811.3
102,1.5588,27,27,2,2,2,1,0,0,0,0,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1507.3,106.8,266.2,1825
102,1.5588,27,27,2,2,2,1,0,0,0,0,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1507.3,107.2,265.2,1838.5
102,1.5588,27,27,2,2,2,1,0,0,0,0,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1507.3,106.4,261,1851.7
102,1.5588,27,27,2,2,2,1,0,0,0,0,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1507.3,106.4,260,1864.7
102,1.5588,27,27,2,2,2,1,0,0,0,0,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1507.3,106.2,256.6,1878.5
102,1.5588,27,27,2,2,2,1,0,0,0,0,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1507.3,106.3,255.2,1891.6
102,1.5588,27,27,2,2,2,1,0,0,0,0,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1507.3,106.3,251.5,1904.6
102,1.5588,27,27,2,2,2,1,0,0,0,0,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1507.3,106.3,250.1,1918.6
102,1.5588,27,27,2,2,2,1,0,0,0,0,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1507.3,111,251.6,1931.9
102,1.5588,27,27,2,2,2,1,0,0,0,0,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1507.3,141.3,285.1,1944.9
102,1.5588,27,27,2,2,2,1,0,0,0,0,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1507.3,148.6,284.9,1958.2
102,1.5588,27,27,2,2,2,1,0,0,0,0,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1507.3,149.7,283.8,1971.6
102,1.5588,27,27,2,2,2,1,0,0,0,0,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1507.3,149.8,282.1,1984.6
102,1.5588,27,27,2,2,2,1,0,0,0,0,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1507.3,149.9,280.6,1998.2
102,1.5588,27,27,2,2,2,1,0,0,0,0,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1507.3,149.2,279.8,2011.6
102,1.5588,27,27,2,2,2,1,0,0,0,0,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1507.3,149.4,278.5,2024.6
102,1.5588,27,27,2,2,2,1,0,0,0,0,1,0,1,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1507.3,149.6,277.8,2038.2
