subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.010957,8,24,1,2,-1,1,1,0,1,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,-32768,-32768,0
101,0.010957,8,24,1,2,-1,1,1,0,1,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,-32768,-32768,13.215
101,0.010957,8,24,1,2,-1,1,1,0,1,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,-32768,-32768,26.242
101,0.010957,8,24,1,2,-1,1,1,0,1,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,-32768,-32768,39.905
101,0.010957,8,24,1,2,-1,1,1,0,1,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,-32768,-32768,53.202
101,0.010957,8,24,1,2,-1,1,1,0,1,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,-32768,-32768,66.457
101,0.010957,8,24,1,2,-1,1,1,0,1,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,-32768,-32768,79.904
101,0.010957,8,24,1,2,-1,1,1,0,1,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,-32768,-32768,93.35
101,0.010957,8,24,1,2,-1,1,1,0,1,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,-32768,-32768,106.54
101,0.010957,8,24,1,2,-1,1,1,0,1,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,-32768,-32768,119.88
101,0.010957,8,24,1,2,-1,1,1,0,1,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,-32768,-32768,133.15
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,596.7,744.3,146.35
101,0.010957,8,24,1,2,-1,1,1,0,1,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,-32768,-32768,159.81
101,0.010957,8,24,1,2,-1,1,1,0,1,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,-32768,-32768,173.13
101,0.010957,8,24,1,2,-1,1,1,0,0,186.6,1,0,1,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,786.4,540.4,186.49
101,0.010957,8,24,1,2,-1,1,1,0,1,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,-32768,-32768,199.89
101,0.010957,8,24,1,2,-1,1,1,0,1,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,-32768,-32768,213.15
101,0.010957,8,24,1,2,-1,1,1,0,1,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,-32768,-32768,226.52
101,0.010957,8,24,1,2,-1,1,1,0,1,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,-32768,-32768,239.84
101,0.010957,8,24,1,2,-1,1,1,0,1,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,-32768,-32768,253.03
101,0.010957,8,24,1,2,-1,1,1,0,0,186.6,1,0,1,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,792.3,521.6,266.29
101,0.010957,8,24,1,2,-1,1,1,0,0,186.6,1,0,1,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,790.6,512.1,279.78
101,0.010957,8,24,1,2,-1,1,1,0,0,186.6,1,0,1,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,791.2,506.7,293.08
101,0.010957,8,24,1,2,-1,1,1,0,0,186.6,1,0,1,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,793.7,515.3,306.24
101,0.010957,8,24,1,2,-1,1,1,0,0,186.6,1,0,1,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,793.6,502.2,319.77
101,0.010957,8,24,1,2,-1,1,1,0,0,186.6,1,0,1,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,793.9,500.7,333.13
101,0.010957,8,24,1,2,-1,1,1,0,0,186.6,1,0,1,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,794.1,499.1,346.58
101,0.010957,8,24,1,2,-1,1,1,0,0,186.6,1,0,1,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,792.5,493.1,359.7
101,0.010957,8,24,1,2,-1,1,1,0,0,186.6,1,0,1,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,789.8,485.7,373.07
101,0.010957,8,24,1,2,-1,1,1,0,0,186.6,1,0,1,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,791,483.5,386.24
101,0.010957,8,24,1,2,-1,1,1,0,0,186.6,1,0,1,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,787.1,472.2,399.73
101,0.010957,8,24,1,2,-1,1,1,0,0,186.6,1,0,1,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,789.1,435.6,413.06
101,0.010957,8,24,1,2,-1,1,1,0,0,186.6,1,0,1,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,789,429.6,426.21
101,0.010957,8,24,1,2,-1,1,1,0,0,186.6,1,0,1,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,790.2,428.7,439.67
101,0.010957,8,24,1,2,-1,1,1,0,0,186.6,1,0,1,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,787.7,422.3,452.79
101,0.010957,8,24,1,2,-1,1,1,0,0,186.6,1,0,1,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,787.9,413.1,466.21
101,0.010957,8,24,1,2,-1,1,1,0,0,186.6,1,0,1,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,789.2,420.8,479.79
101,0.010957,8,24,1,2,-1,1,1,0,0,186.6,1,0,1,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,791,418.3,493.07
101,0.010957,8,24,1,2,-1,1,1,0,0,186.6,1,0,1,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,788.9,417.2,506.38
101,0.010957,8,24,1,2,-1,1,1,0,0,186.6,1,0,1,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,786.4,412,519.64
101,0.010957,8,24,1,2,-1,1,1,0,0,186.6,1,0,1,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,787.6,408.6,533
