subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,903.5,507.6,519.27
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,904.1,516.9,532.38
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,902.4,643.1,545.93
104,0.051713,14,8,1,1,-1,1,1,1,0,293.12,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,880.2,858.1,559.19
104,0.051713,14,8,1,1,-1,1,1,1,0,293.12,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,862.7,946.1,572.41
104,0.051713,14,8,1,1,-1,1,1,1,0,293.12,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,865.1,942.5,585.9
104,0.051713,14,8,1,1,-1,1,1,1,0,293.12,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,867.6,942.7,599.21
104,0.051713,14,8,1,1,-1,1,1,1,0,293.12,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,867.1,939.5,612.4
104,0.051713,14,8,1,1,-1,1,1,1,0,293.12,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,868,938.7,625.9
104,0.051713,14,8,1,1,-1,1,1,1,0,293.12,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,868.5,938.4,639.2
104,0.051713,14,8,1,1,-1,1,1,1,0,293.12,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,870,937.4,705.94
104,0.051713,14,8,1,1,-1,1,1,1,0,293.12,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,870.1,939.5,719.18
104,0.051713,14,8,1,1,-1,1,1,1,0,293.12,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,870.2,940.7,732.3
104,0.051713,14,8,1,1,-1,1,1,1,0,293.12,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,869.8,940.9,745.86
104,0.051713,14,8,1,1,-1,1,1,1,0,293.12,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,869.8,941.2,759.14
104,0.051713,14,8,1,1,-1,1,1,1,0,293.12,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,863.2,940.3,772.32
104,0.051713,14,8,1,1,-1,1,1,1,0,293.12,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,697.7,872.7,785.8
104,0.051713,14,8,1,1,-1,1,1,1,0,293.12,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,395.3,745,799.1
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,215.2,684.5,812.36
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,216.9,683.9,825.83
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,213.6,682.8,839.11
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,218.6,683.2,852.5
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,220.3,683,865.78
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,221.4,682.1,879.08
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,222.6,682.3,892.45
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,223.2,681.9,905.8
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,224.8,680.7,919.05
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,225.1,680.9,932.23
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,225.4,681.5,945.74
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,225.6,682.2,959.03
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,278,677.8,972.22
104,0.051713,14,8,1,1,-1,1,1,1,0,293.12,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,565.2,613.9,985.7
104,0.051713,14,8,1,1,-1,1,1,1,0,293.12,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,830.3,573.5,999.07
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,887.5,554.4,1012.5
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,895,560.1,1025.7
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,893,561.2,1039.1
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,894.2,560.7,1052.4
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,895.3,561.9,1065.7
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,895.5,561.8,1079
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,896.5,564,1092.4
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,897.1,563.4,1105.8
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,898.4,562.2,1119
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,897.6,563.9,1132.1
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,898.4,562.8,1145.7
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,898.8,562.4,1159
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,899.8,564.9,1172.1
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,899.3,565.9,1185.6
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,899.3,565.8,1199
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,900.6,565.2,1212.2
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,900.7,565.2,1225.6
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,902.3,569.4,1238.8
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,902.8,569.8,1252.4
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,902.8,568.8,1265.7
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,902.7,568.8,1278.9
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,903.3,569.4,1292.3
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,902.1,569.8,1305.6
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,902.7,566.3,1318.9
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,901.6,566,1332.3
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,901.6,568.2,1345.5
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,901.1,568.3,1358.9
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,901.1,568.1,1372.2
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,900.9,567.5,1385.6
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,900.7,564.6,1398.9
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,900.4,566.4,1412.1
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,900.5,568.2,1425.6
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,900.7,566.1,1438.9
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,900.3,563.9,1452.3
104,0.051713,14,8,1,1,-1,1,1,0,0,293.12,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1471.1,890.2,651.3,1465.6
104,1.5444,14,8,2,1,1,1,0,1,0,226.82,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480,857.9,838.8,1478.8
104,1.5444,14,8,2,1,1,1,0,1,0,226.82,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480,830.7,968.2,1492.2
104,1.5444,14,8,2,1,1,1,0,1,0,226.82,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480,814.5,1000.7,1505.5
104,1.5444,14,8,2,1,1,1,0,1,0,226.82,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480,815.5,999,1518.8
104,1.5444,14,8,2,1,1,1,0,1,0,226.82,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480,815.8,998.3,1532.2
104,1.5444,14,8,2,1,1,1,0,1,0,226.82,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480,816.5,1000.5,1545.5
104,1.5444,14,8,2,1,1,1,0,1,0,226.82,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480,816.9,998.8,1558.8
104,1.5444,14,8,2,1,1,1,0,1,0,226.82,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480,817.7,996.9,1572.3
104,1.5444,14,8,2,1,1,1,0,1,0,226.82,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480,817.1,995.6,1585.5
104,1.5444,14,8,2,1,1,1,0,1,0,226.82,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480,816.9,997.3,1598.8
104,1.5444,14,8,2,1,1,1,0,1,0,226.82,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480,817.3,997.7,1612.1
104,1.5444,14,8,2,1,1,1,0,1,0,226.82,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480,816.4,994.5,1625.4
104,1.5444,14,8,2,1,1,1,0,1,0,226.82,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480,816.2,995.1,1638.8
104,1.5444,14,8,2,1,1,1,0,1,0,226.82,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480,815.6,996.3,1652.3
104,1.5444,14,8,2,1,1,1,0,1,0,226.82,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480,816,998.1,1665.5
104,1.5444,14,8,2,1,1,1,0,1,0,226.82,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480,815.6,999.5,1678.8
104,1.5444,14,8,2,1,1,1,0,1,0,226.82,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480,815.4,998,1692.1
104,1.5444,14,8,2,1,1,1,0,1,0,226.82,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480,821.3,972,1705.5
104,1.5444,14,8,2,1,1,1,0,0,0,226.82,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480,880.1,695.5,1719
104,1.5444,14,8,2,1,1,1,0,0,0,226.82,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480,914.9,589.5,1732.2
104,1.5444,14,8,2,1,1,1,0,0,0,226.82,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480,915.4,578.4,1745.4
104,1.5444,14,8,2,1,1,1,0,0,0,226.82,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480,916.6,567,1758.7
104,1.5444,14,8,2,1,1,1,0,0,0,226.82,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480,917.5,567.5,1772.1
104,1.5444,14,8,2,1,1,1,0,0,0,226.82,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480,918.3,568,1785.4
104,1.5444,14,8,2,1,1,1,0,0,0,226.82,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480,919.5,563.5,1798.7
104,1.5444,14,8,2,1,1,1,0,0,0,226.82,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480,920,557.5,1812
104,1.5444,14,8,2,1,1,1,0,0,0,226.82,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480,919.8,551.4,1825.4
104,1.5444,14,8,2,1,1,1,0,0,0,226.82,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480,921.1,553.7,1838.7
104,1.5444,14,8,2,1,1,1,0,0,0,226.82,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480,921.9,553.1,1852.1
104,1.5444,14,8,2,1,1,1,0,0,0,226.82,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480,923.5,553.9,1865.4
104,1.5444,14,8,2,1,1,1,0,0,0,226.82,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480,923.8,552.4,1878.7
104,1.5444,14,8,2,1,1,1,0,0,0,226.82,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480,925.3,551.5,1892.1
104,1.5444,14,8,2,1,1,1,0,0,0,226.82,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480,927.5,552.7,1905.4
104,1.5444,14,8,2,1,1,1,0,0,0,226.82,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480,927.2,550.9,1918.7
104,1.5444,14,8,2,1,1,1,0,0,0,226.82,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480,863.6,545.4,1932.1
104,1.5444,14,8,2,1,1,1,0,1,0,226.82,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480,583.3,568.6,1945.4
104,1.5444,14,8,2,1,1,1,0,1,0,226.82,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480,344.8,612,1958.8
104,1.5444,14,8,2,1,1,1,0,0,0,226.82,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480,263.9,639,1972.1
104,1.5444,14,8,2,1,1,1,0,0,0,226.82,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480,264.4,636.6,1985.3
104,1.5444,14,8,2,1,1,1,0,0,0,226.82,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480,267,633.7,1998.7
104,1.5444,14,8,2,1,1,1,0,0,0,226.82,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480,268.9,630.8,2012.1
104,1.5444,14,8,2,1,1,1,0,0,0,226.82,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480,269.3,631.9,2025.3
104,1.5444,14,8,2,1,1,1,0,0,0,226.82,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480,269.5,631.9,2038.6
