subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.19193,41,72,1,3,-1,2,1,0,0,185.65,1,0,0,1,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,925.7,477.3,452.16
103,0.19193,41,72,1,3,-1,2,1,0,0,185.65,1,0,0,1,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,925.8,476.7,465.01
103,0.19193,41,72,1,3,-1,2,1,0,0,185.65,1,0,0,1,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,926.6,478.9,478.59
103,0.19193,41,72,1,3,-1,2,1,0,0,185.65,1,0,0,1,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,924.9,475,491.53
103,0.19193,41,72,1,3,-1,2,1,0,0,185.65,1,0,0,1,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,926.2,475.4,504.93
103,0.19193,41,72,1,3,-1,2,1,1,0,185.65,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,787.6,846.3,598.14
103,0.19193,41,72,1,3,-1,2,1,1,0,185.65,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,769.6,858.7,611.79
103,0.19193,41,72,1,3,-1,2,1,1,0,185.65,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,771.5,853.2,625.08
103,0.19193,41,72,1,3,-1,2,1,1,0,185.65,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,768.3,851.4,638.44
103,0.19193,41,72,1,3,-1,2,1,1,0,185.65,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,771.5,854.1,651.64
103,0.19193,41,72,1,3,-1,2,1,1,0,185.65,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,768.1,852.3,665.09
103,0.19193,41,72,1,3,-1,2,1,1,0,185.65,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,767.1,852.6,678.5
103,0.19193,41,72,1,3,-1,2,1,1,0,185.65,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,769.7,854.8,692.02
103,0.19193,41,72,1,3,-1,2,1,1,0,185.65,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,703.4,825.3,705.49
103,0.19193,41,72,1,3,-1,2,1,1,0,185.65,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,497.8,655,718.65
103,0.19193,41,72,1,3,-1,2,1,0,0,185.65,0,1,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,333.7,432.3,731.79
103,0.19193,41,72,1,3,-1,2,1,0,0,185.65,0,1,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,304.3,374.3,745.48
103,0.19193,41,72,1,3,-1,2,1,0,0,185.65,0,1,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,306.1,381.3,758.4
103,0.19193,41,72,1,3,-1,2,1,0,0,185.65,0,1,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,308.3,385.9,771.78
103,0.19193,41,72,1,3,-1,2,1,0,0,185.65,0,1,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,306.6,385,785.8
103,0.19193,41,72,1,3,-1,2,1,0,0,185.65,0,1,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,307.3,385.7,798.84
103,0.19193,41,72,1,3,-1,2,1,0,0,185.65,0,1,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,306.5,385.9,811.8
103,0.19193,41,72,1,3,-1,2,1,0,0,185.65,0,1,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,306.3,387.2,825.01
103,0.19193,41,72,1,3,-1,2,1,0,0,185.65,0,1,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,306.6,388,838.41
103,0.19193,41,72,1,3,-1,2,1,0,0,185.65,0,1,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,304.3,385.6,852.28
103,0.19193,41,72,1,3,-1,2,1,0,0,185.65,0,1,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,305.2,387.2,865.49
103,0.19193,41,72,1,3,-1,2,1,0,0,185.65,0,1,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,304.1,385.3,878.63
103,0.19193,41,72,1,3,-1,2,1,0,0,185.65,0,1,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,303.6,386.6,891.98
103,0.19193,41,72,1,3,-1,2,1,0,0,185.65,0,1,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,303,386.8,905.68
103,0.19193,41,72,1,3,-1,2,1,0,0,185.65,0,1,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,305.8,385.8,918.4
103,0.19193,41,72,1,3,-1,2,1,0,0,185.65,0,1,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,257.3,360.6,931.89
103,0.19193,41,72,1,3,-1,2,1,1,0,185.65,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,186.6,326.3,944.85
103,0.19193,41,72,1,3,-1,2,1,1,0,185.65,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,185.7,323.1,957.99
103,0.19193,41,72,1,3,-1,2,1,1,0,185.65,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,181.2,317.3,972.22
103,0.19193,41,72,1,3,-1,2,1,1,0,185.65,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,185.8,324.4,985.59
103,0.19193,41,72,1,3,-1,2,1,1,0,185.65,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,182.4,318.7,998.48
103,0.19193,41,72,1,3,-1,2,1,1,0,185.65,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,184,320.3,1012.2
103,0.19193,41,72,1,3,-1,2,1,1,0,185.65,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,184.8,322.2,1024.8
103,0.19193,41,72,1,3,-1,2,1,1,0,185.65,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,183.9,318,1038.3
103,0.19193,41,72,1,3,-1,2,1,1,0,185.65,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,184.5,319.5,1051.4
103,0.19193,41,72,1,3,-1,2,1,1,0,185.65,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,183.8,318.1,1065.6
103,0.19193,41,72,1,3,-1,2,1,1,0,185.65,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,183.5,316.4,1078.1
103,0.19193,41,72,1,3,-1,2,1,1,0,185.65,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,184,317.9,1092.5
103,0.19193,41,72,1,3,-1,2,1,1,0,185.65,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,183.9,316.9,1104.7
103,0.19193,41,72,1,3,-1,2,1,1,0,185.65,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,183.2,315.6,1118
103,0.19193,41,72,1,3,-1,2,1,1,0,185.65,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,189.9,317.4,1132.1
103,0.19193,41,72,1,3,-1,2,1,1,0,185.65,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,365.6,344.6,1145.6
103,0.19193,41,72,1,3,-1,2,1,1,0,185.65,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,599,384.5,1158.6
103,0.19193,41,72,1,3,-1,2,1,0,0,185.65,0,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,748.9,388.3,1171.7
103,0.19193,41,72,1,3,-1,2,1,0,0,185.65,0,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,755.2,387.7,1185.5
103,0.19193,41,72,1,3,-1,2,1,0,0,185.65,0,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,755,390,1198.2
103,0.19193,41,72,1,3,-1,2,1,0,0,185.65,0,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,748.7,386.1,1212.1
103,0.19193,41,72,1,3,-1,2,1,0,0,185.65,0,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,746.4,385.9,1225.6
103,0.19193,41,72,1,3,-1,2,1,0,0,185.65,0,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,749.5,391.2,1238.9
103,0.19193,41,72,1,3,-1,2,1,0,0,185.65,0,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,743.8,384.9,1252
103,0.19193,41,72,1,3,-1,2,1,0,0,185.65,0,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,742.5,385.7,1264.8
103,0.19193,41,72,1,3,-1,2,1,0,0,185.65,0,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,745,389.8,1278
103,0.19193,41,72,1,3,-1,2,1,0,0,185.65,0,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,742.4,387.1,1291.5
103,0.19193,41,72,1,3,-1,2,1,0,0,185.65,0,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,742.7,385.8,1305.5
103,0.19193,41,72,1,3,-1,2,1,0,0,185.65,0,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,741.7,385,1318
103,0.19193,41,72,1,3,-1,2,1,0,0,185.65,0,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,744.4,390.1,1331.7
103,0.19193,41,72,1,3,-1,2,1,0,0,185.65,0,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1350.5,741.3,384.6,1344.7
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,745.7,383.4,1358
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,743.5,384.4,1371.2
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,745.9,384.4,1384.6
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,751,385.4,1398.2
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,746.4,381.5,1411.6
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,746.4,380.3,1425.4
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,749.5,382.3,1438.4
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,748.9,381.8,1451.9
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,747.4,379.3,1464.7
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,748.2,380.5,1477.9
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,749.2,377.6,1491.6
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,748.7,375.7,1504.8
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,754.3,341.8,1518.1
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,756.7,336,1531.6
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,756.3,335.8,1545.4
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,757.6,336.1,1557.9
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,763.5,268.2,1572
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,761.8,272.6,1584.4
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,762.9,274.6,1598.8
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,760.5,271.2,1611.8
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,760.8,271.3,1625.2
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,761.8,271.6,1638.4
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,759.8,271.1,1652
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,759.5,271.5,1665.1
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,760.5,272.7,1678.5
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,757.1,268.8,1691.4
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,755.7,267.1,1704.7
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,757.6,273.6,1718.4
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,757.8,270.2,1731
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,752.4,266.8,1745.1
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,762.9,278.8,1757.8
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,751.4,259.5,1771.8
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,755.2,267.3,1784.5
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,762.4,279.2,1798.7
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,750.1,258.3,1811.4
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,758.2,273.3,1824.6
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,755.8,271.3,1838.7
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,752.2,264.4,1851.4
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,756.9,274.7,1864.4
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,752.7,267.9,1878.7
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,751.7,265.7,1891.2
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,754.8,274.4,1905
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,750.1,266,1917.8
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,752.1,271.9,1931.4
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,752.1,270.7,1945
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,748.8,266.9,1958.5
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,750.6,272,1971.3
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,749,268.2,1985
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,748.8,269,1998.3
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,749,271.3,2011.8
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,746.5,268.1,2024.8
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,748.7,269.2,2038.6
103,1.5637,41,72,2,2,3,3,1,0,0,0,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.7,746.6,267,2051
