subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,0,0,1,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,549.6,176.2,599.64
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,0,0,1,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,549.5,176.3,612.92
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,0,0,1,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,549.4,174.6,626.46
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,0,0,1,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,552,174.2,639.67
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,0,0,1,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,632.3,161.4,652.92
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,0,0,1,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,642.1,163.8,666.31
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,0,0,1,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,647.4,161.5,679.65
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,0,0,1,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,646.8,159.8,732.92
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,0,0,1,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,647.2,159.2,746.31
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,0,0,1,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,647.3,158.9,759.41
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,0,0,1,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,647.4,159.4,772.86
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,0,0,1,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,647.8,290,786.3
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,646,442.2,799.56
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,648.3,446.7,812.9
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,648.1,448.4,826.07
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,648.8,446.3,839.58
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,649,444.8,852.84
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,649.4,444.9,866.22
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,649.7,444.1,879.51
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,650,442.8,892.78
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,650.1,444.1,906.21
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,650.3,446.1,919.51
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,650.6,448.2,932.95
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,651,448.2,946.15
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,651.2,449.4,959.42
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,651.4,450,972.85
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,651.5,451.1,986.19
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,651.2,450.8,999.49
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,651.4,452.6,1012.8
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,651.6,452.4,1026.2
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,651.1,452.9,1039.5
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,651.1,453.6,1052.9
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,651.4,452.8,1066.2
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,651.6,453.7,1079.5
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,651.6,454.5,1092.6
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,651.9,454.6,1105.9
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,651.8,453.8,1119.4
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,652,455.4,1132.7
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,652,455.3,1146.1
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,651.6,455.2,1159.3
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,651.6,455.2,1172.7
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,651.7,455.4,1186.2
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,651.8,455.4,1199.4
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,651.5,454.8,1212.8
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,651.8,455.1,1225.9
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,651.7,455.1,1239.4
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,651.5,454.8,1252.9
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,651.2,454.6,1266
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,651.2,454.5,1279.4
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,651.2,453.7,1292.5
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,651.2,453.4,1306.1
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,650.8,454.3,1319.3
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,651.2,454.2,1332.8
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,651.2,454.4,1346.1
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,651.4,453.3,1359.5
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,651.7,453.9,1372.7
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,651.8,453.6,1386
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,652.4,454.1,1399.3
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,652.2,454.7,1412.7
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,652.2,454.7,1425.8
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,652,453.8,1439.1
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,652.4,454,1452.5
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,652,454.3,1466
104,0.010534,32,14,1,3,-1,2,1,0,0,199.88,1,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,652.2,454.7,1479.2
104,1.5166,32,14,2,2,3,2,1,0,0,240,0,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.1,652.1,454.3,1492.4
104,1.5166,32,14,2,2,3,2,1,0,0,240,0,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.1,652.5,454.4,1506
104,1.5166,32,14,2,2,3,2,1,0,0,240,0,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.1,652.4,453.9,1519.3
104,1.5166,32,14,2,2,3,2,1,0,0,240,0,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.1,652.4,454.6,1532.4
104,1.5166,32,14,2,2,3,2,1,0,0,240,0,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.1,652.6,454.2,1546
104,1.5166,32,14,2,2,3,2,1,0,0,240,0,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.1,652.3,454.2,1559.3
104,1.5166,32,14,2,2,3,2,1,0,0,240,0,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.1,652.1,454.6,1572.4
104,1.5166,32,14,2,2,3,2,1,0,0,240,0,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.1,652.3,454.3,1586
104,1.5166,32,14,2,2,3,2,1,0,0,240,0,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.1,652.2,454.3,1599.2
104,1.5166,32,14,2,2,3,2,1,0,0,240,0,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.1,652,454.4,1612.5
104,1.5166,32,14,2,2,3,2,1,0,0,240,0,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.1,651.8,454.7,1625.9
104,1.5166,32,14,2,2,3,2,1,0,0,240,0,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.1,651.7,454.3,1639.3
104,1.5166,32,14,2,2,3,2,1,0,0,240,0,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.1,651.9,453.4,1652.5
104,1.5166,32,14,2,2,3,2,1,0,0,240,0,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.1,651.7,453.9,1665.9
104,1.5166,32,14,2,2,3,2,1,0,0,240,0,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.1,651.9,453.9,1679.3
104,1.5166,32,14,2,2,3,2,1,0,0,240,0,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.1,652.4,453.9,1692.4
104,1.5166,32,14,2,2,3,2,1,0,0,240,0,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.1,652,453.5,1705.9
104,1.5166,32,14,2,2,3,2,1,0,0,240,0,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.1,652.1,453.4,1719.2
104,1.5166,32,14,2,2,3,2,1,0,0,240,0,0,0,1,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.1,648.1,440.2,1732.7
104,1.5166,32,14,2,2,3,2,1,0,0,240,1,0,1,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.1,589.9,232.1,1745.9
104,1.5166,32,14,2,2,3,2,1,0,0,240,1,0,1,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.1,583.1,107.8,1759.2
104,1.5166,32,14,2,2,3,2,1,0,0,240,1,0,1,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.1,580.2,107.8,1772.3
104,1.5166,32,14,2,2,3,2,1,0,0,240,1,0,1,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.1,582.6,104.8,1785.9
104,1.5166,32,14,2,2,3,2,1,0,0,240,1,0,1,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.1,583,105.4,1799.2
104,1.5166,32,14,2,2,3,2,1,0,0,240,1,0,1,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.1,584,104.2,1812.4
104,1.5166,32,14,2,2,3,2,1,0,0,240,1,0,1,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.1,583.7,101.5,1825.8
104,1.5166,32,14,2,2,3,2,1,0,0,240,1,0,1,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.1,583.9,99.7,1839.2
104,1.5166,32,14,2,2,3,2,1,0,0,240,1,0,1,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.1,583.9,98.3,1852.3
104,1.5166,32,14,2,2,3,2,1,0,0,240,1,0,1,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.1,583.5,95.6,1865.8
104,1.5166,32,14,2,2,3,2,1,0,0,240,1,0,1,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.1,583.7,93.5,1879.2
104,1.5166,32,14,2,2,3,2,1,0,0,240,1,0,1,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.1,584,89,1892.6
104,1.5166,32,14,2,2,3,2,1,0,0,240,1,0,1,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.1,584,87.7,1905.8
104,1.5166,32,14,2,2,3,2,1,0,0,240,1,0,1,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.1,583.8,83.9,1919.1
104,1.5166,32,14,2,2,3,2,1,0,0,240,1,0,1,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.1,583.8,81.8,1932.3
104,1.5166,32,14,2,2,3,2,1,0,0,240,1,0,1,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.1,583.7,80.2,1945.8
104,1.5166,32,14,2,2,3,2,1,0,0,240,1,0,1,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.1,583.9,78.4,1959.1
104,1.5166,32,14,2,2,3,2,1,0,0,240,1,0,1,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.1,583.7,75.2,1972.3
104,1.5166,32,14,2,2,3,2,1,0,0,240,1,0,1,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.1,583.8,72.2,1985.8
104,1.5166,32,14,2,2,3,2,1,0,0,240,1,0,1,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.1,577,98.7,1999.1
104,1.5166,32,14,2,2,3,2,1,0,0,240,1,0,1,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.1,574.3,118.7,2012.4
104,1.5166,32,14,2,2,3,2,1,0,0,240,1,0,1,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.1,573.6,115.8,2025.7
104,1.5166,32,14,2,2,3,2,1,0,0,240,1,0,1,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.1,573.6,115.5,2039.1
