subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.010173,10,2,1,3,-1,3,1,0,0,226.57,0,0,1,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,489.1,370,733
102,0.010173,10,2,1,3,-1,3,1,0,0,226.57,0,0,1,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,488.5,370,746.3
102,0.010173,10,2,1,3,-1,3,1,0,0,226.57,0,0,1,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,489.4,368.7,759.62
102,0.010173,10,2,1,3,-1,3,1,0,0,226.57,0,0,1,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,478.6,379.6,772.95
102,0.010173,10,2,1,3,-1,3,1,1,0,226.57,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,341.9,493.7,786.28
102,0.010173,10,2,1,3,-1,3,1,1,0,226.57,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,241.9,531.2,799.62
102,0.010173,10,2,1,3,-1,3,1,1,0,226.57,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,244,534.2,812.94
102,0.010173,10,2,1,3,-1,3,1,1,0,226.57,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,244.3,534.5,826.26
102,0.010173,10,2,1,3,-1,3,1,1,0,226.57,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,245.4,534.4,839.56
102,0.010173,10,2,1,3,-1,3,1,1,0,226.57,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,245.1,532.4,852.89
102,0.010173,10,2,1,3,-1,3,1,1,0,226.57,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,242.8,533.4,866.24
102,0.010173,10,2,1,3,-1,3,1,1,0,226.57,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,244.2,532,879.57
102,0.010173,10,2,1,3,-1,3,1,1,0,226.57,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,243.5,534.2,892.92
102,0.010173,10,2,1,3,-1,3,1,1,0,226.57,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,244.2,533.2,906.23
102,0.010173,10,2,1,3,-1,3,1,1,0,226.57,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,273,536.7,919.56
102,0.010173,10,2,1,3,-1,3,1,1,0,226.57,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,477.2,574.9,932.9
102,0.010173,10,2,1,3,-1,3,1,1,0,226.57,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,726,577.6,946.22
102,0.010173,10,2,1,3,-1,3,1,0,0,226.57,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,870,538.3,959.55
102,0.010173,10,2,1,3,-1,3,1,0,0,226.57,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,872.8,528.8,972.88
102,0.010173,10,2,1,3,-1,3,1,0,0,226.57,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,872.2,526.8,986.2
102,0.010173,10,2,1,3,-1,3,1,0,0,226.57,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,871.9,527.9,999.52
102,0.010173,10,2,1,3,-1,3,1,0,0,226.57,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,868.9,530.2,1012.9
102,0.010173,10,2,1,3,-1,3,1,0,0,226.57,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,869.7,528.8,1026.2
102,0.010173,10,2,1,3,-1,3,1,0,0,226.57,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,869,527.8,1039.5
102,0.010173,10,2,1,3,-1,3,1,0,0,226.57,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,866.9,528.6,1052.8
102,0.010173,10,2,1,3,-1,3,1,0,0,226.57,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,867.5,526.9,1066.1
102,0.010173,10,2,1,3,-1,3,1,0,0,226.57,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,866.9,527.2,1079.5
102,0.010173,10,2,1,3,-1,3,1,0,0,226.57,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,865.9,526.7,1092.9
102,0.010173,10,2,1,3,-1,3,1,0,0,226.57,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,866,526.3,1106.2
102,0.010173,10,2,1,3,-1,3,1,0,0,226.57,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,865.7,527.2,1119.5
102,0.010173,10,2,1,3,-1,3,1,0,0,226.57,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,864.6,527.4,1132.8
102,0.010173,10,2,1,3,-1,3,1,0,0,226.57,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,892,489.6,1146.1
102,0.010173,10,2,1,3,-1,3,1,0,0,226.57,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,895.8,471,1159.5
102,0.010173,10,2,1,3,-1,3,1,0,0,226.57,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,900.2,468.2,1172.8
102,0.010173,10,2,1,3,-1,3,1,0,0,226.57,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,899.3,469.4,1186.1
102,0.010173,10,2,1,3,-1,3,1,0,0,226.57,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,898.5,470.6,1199.5
102,0.010173,10,2,1,3,-1,3,1,0,0,226.57,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,899,469.4,1212.8
102,0.010173,10,2,1,3,-1,3,1,0,0,226.57,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,898.7,471,1226.2
102,0.010173,10,2,1,3,-1,3,1,0,0,226.57,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,899.1,471.8,1239.4
102,0.010173,10,2,1,3,-1,3,1,0,0,226.57,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,900.7,471.3,1252.8
102,0.010173,10,2,1,3,-1,3,1,0,0,226.57,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,899.7,472.4,1266.1
102,0.010173,10,2,1,3,-1,3,1,0,0,226.57,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,900.3,472.6,1279.4
102,0.010173,10,2,1,3,-1,3,1,0,0,226.57,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,901.4,473.5,1292.8
102,0.010173,10,2,1,3,-1,3,1,0,0,226.57,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,900.5,474.8,1306.1
102,0.010173,10,2,1,3,-1,3,1,0,0,226.57,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,902.1,475.2,1319.4
102,0.010173,10,2,1,3,-1,3,1,0,0,226.57,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,901.1,477.4,1332.7
102,0.010173,10,2,1,3,-1,3,1,0,0,226.57,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,901.1,477.6,1346.1
102,0.010173,10,2,1,3,-1,3,1,0,0,226.57,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,902.4,478.6,1359.4
102,0.010173,10,2,1,3,-1,3,1,0,0,226.57,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,901.3,481.5,1372.7
102,0.010173,10,2,1,3,-1,3,1,0,0,226.57,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,901.5,482.6,1386.1
102,0.010173,10,2,1,3,-1,3,1,0,0,226.57,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,901,483.3,1399.4
102,0.010173,10,2,1,3,-1,3,1,0,0,226.57,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,900.9,485.3,1412.7
102,0.010173,10,2,1,3,-1,3,1,0,0,226.57,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,900.9,487.1,1426
102,0.010173,10,2,1,3,-1,3,1,0,0,226.57,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,899.9,488.6,1439.4
102,0.010173,10,2,1,3,-1,3,1,0,0,226.57,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,900.4,489.9,1452.7
102,0.010173,10,2,1,3,-1,3,1,0,0,226.57,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,900.3,491.5,1466
102,0.010173,10,2,1,3,-1,3,1,0,0,226.57,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,899.8,493.7,1479.3
102,1.5162,10,2,2,3,3,3,0,0,0,0,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1493.5,900.8,494.8,1492.7
102,1.5162,10,2,2,3,3,3,0,0,0,0,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1493.5,900.1,496.1,1506
102,1.5162,10,2,2,3,3,3,0,0,0,0,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1493.5,900.4,497.8,1519.3
102,1.5162,10,2,2,3,3,3,0,0,0,0,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1493.5,900.6,497.6,1532.7
102,1.5162,10,2,2,3,3,3,0,0,0,0,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1493.5,899.8,498.4,1546
102,1.5162,10,2,2,3,3,3,0,0,0,0,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1493.5,900.4,498.8,1559.3
102,1.5162,10,2,2,3,3,3,0,0,0,0,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1493.5,900.1,501.5,1572.6
102,1.5162,10,2,2,3,3,3,0,0,0,0,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1493.5,902.9,499,1586
102,1.5162,10,2,2,3,3,3,0,0,0,0,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1493.5,900,498.8,1599.3
102,1.5162,10,2,2,3,3,3,0,0,0,0,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1493.5,900,499,1612.6
102,1.5162,10,2,2,3,3,3,0,0,0,0,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1493.5,901.8,497.6,1625.9
102,1.5162,10,2,2,3,3,3,0,0,0,0,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1493.5,900.8,497.7,1639.3
102,1.5162,10,2,2,3,3,3,0,0,0,0,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1493.5,899.4,497.1,1652.6
102,1.5162,10,2,2,3,3,3,0,0,0,0,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1493.5,900.6,495.4,1665.9
102,1.5162,10,2,2,3,3,3,0,0,0,0,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1493.5,899.6,495,1679.3
102,1.5162,10,2,2,3,3,3,0,0,0,0,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1493.5,899.6,494.2,1692.6
102,1.5162,10,2,2,3,3,3,0,0,0,0,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1493.5,899.5,492.6,1705.9
102,1.5162,10,2,2,3,3,3,0,0,0,0,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1493.5,899.3,491.1,1719.3
102,1.5162,10,2,2,3,3,3,0,0,0,0,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1493.5,898.7,490.2,1732.6
102,1.5162,10,2,2,3,3,3,0,0,0,0,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1493.5,899.3,488.3,1745.9
102,1.5162,10,2,2,3,3,3,0,0,0,0,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1493.5,899,486.6,1759.2
102,1.5162,10,2,2,3,3,3,0,0,0,0,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1493.5,897.9,484.7,1772.6
102,1.5162,10,2,2,3,3,3,0,0,0,0,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1493.5,899,483.2,1785.9
102,1.5162,10,2,2,3,3,3,0,0,0,0,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1493.5,898.4,481,1799.2
102,1.5162,10,2,2,3,3,3,0,0,0,0,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1493.5,900.6,464.1,1812.6
102,1.5162,10,2,2,3,3,3,0,0,0,0,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1493.5,903.1,450.8,1825.9
102,1.5162,10,2,2,3,3,3,0,0,0,0,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1493.5,903.6,449,1839.2
102,1.5162,10,2,2,3,3,3,0,0,0,0,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1493.5,903.6,448.4,1852.5
102,1.5162,10,2,2,3,3,3,0,0,0,0,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1493.5,902.7,447.3,1866
102,1.5162,10,2,2,3,3,3,0,0,0,0,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1493.5,904.1,445,1879.2
102,1.5162,10,2,2,3,3,3,0,0,0,0,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1493.5,901.1,444.2,1892.5
102,1.5162,10,2,2,3,3,3,0,0,0,0,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1493.5,903.7,441,1905.9
102,1.5162,10,2,2,3,3,3,0,0,0,0,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1493.5,901.9,441.9,1919.1
102,1.5162,10,2,2,3,3,3,0,0,0,0,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1493.5,902.3,441,1932.5
102,1.5162,10,2,2,3,3,3,0,0,0,0,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1493.5,901.4,438.2,1945.8
102,1.5162,10,2,2,3,3,3,0,0,0,0,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1493.5,900.8,437.2,1959.2
102,1.5162,10,2,2,3,3,3,0,0,0,0,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1493.5,901.1,435.4,1972.5
102,1.5162,10,2,2,3,3,3,0,0,0,0,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1493.5,901.9,432.8,1985.8
102,1.5162,10,2,2,3,3,3,0,0,0,0,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1493.5,900.8,432.1,1999.2
102,1.5162,10,2,2,3,3,3,0,0,0,0,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1493.5,901.6,430.1,2012.5
