subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.053854,81,43,1,1,-1,2,1,0,0,119.94,1,1,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,548.4,570.5,225.56
103,0.053854,81,43,1,1,-1,2,1,0,0,119.94,1,1,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,548.1,570.2,238.56
103,0.053854,81,43,1,1,-1,2,1,0,0,119.94,1,1,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,548.3,569.7,251.73
103,0.053854,81,43,1,1,-1,2,1,0,0,119.94,1,1,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,548.9,568.7,265.06
103,0.053854,81,43,1,1,-1,2,1,0,0,119.94,1,1,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,548.9,568.1,279.02
103,0.053854,81,43,1,1,-1,2,1,0,0,119.94,1,1,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,548.9,567.9,292.3
103,0.053854,81,43,1,1,-1,2,1,0,0,119.94,1,1,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,549,567.4,305.04
103,0.053854,81,43,1,1,-1,2,1,0,0,119.94,1,1,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,549.6,567.1,318.62
103,0.053854,81,43,1,1,-1,2,1,0,0,119.94,1,1,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,549.5,566.9,331.65
103,0.053854,81,43,1,1,-1,2,1,0,0,119.94,1,1,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,521.5,563.2,345.05
103,0.053854,81,43,1,1,-1,2,1,0,0,119.94,0,0,1,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,339.9,510.5,358.61
103,0.053854,81,43,1,1,-1,2,1,0,0,119.94,0,0,1,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,259.1,472.6,372.48
103,0.053854,81,43,1,1,-1,2,1,0,0,119.94,0,0,1,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,258.1,467.1,385.84
103,0.053854,81,43,1,1,-1,2,1,0,0,119.94,0,0,1,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,257.6,466.6,398.58
103,0.053854,81,43,1,1,-1,2,1,0,0,119.94,0,0,1,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,257.9,465.9,411.91
103,0.053854,81,43,1,1,-1,2,1,0,0,119.94,0,0,1,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,257.7,465.1,425.47
103,0.053854,81,43,1,1,-1,2,1,0,0,119.94,0,0,1,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,257.6,464.4,438.44
103,0.053854,81,43,1,1,-1,2,1,0,0,119.94,0,0,1,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,257.6,464.4,452.56
103,0.053854,81,43,1,1,-1,2,1,0,0,119.94,0,0,1,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,257.9,464,464.93
103,0.053854,81,43,1,1,-1,2,1,0,0,119.94,0,0,1,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,257.8,463.2,478.72
103,0.053854,81,43,1,1,-1,2,1,0,0,119.94,0,0,1,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,257.6,463.3,491.79
103,0.053854,81,43,1,1,-1,2,1,0,0,119.94,0,0,1,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,259.6,463.2,505.04
103,0.053854,81,43,1,1,-1,2,1,1,0,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,410.3,472.2,518.56
103,0.053854,81,43,1,1,-1,2,1,0,0,119.94,1,1,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,573.3,472.4,532.26
103,0.053854,81,43,1,1,-1,2,1,0,0,119.94,1,1,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,580.7,473.6,545.77
103,0.053854,81,43,1,1,-1,2,1,0,0,119.94,1,1,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,580.2,472,558.47
103,0.053854,81,43,1,1,-1,2,1,0,0,119.94,1,1,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,578.9,471.9,571.77
103,0.053854,81,43,1,1,-1,2,1,0,0,119.94,1,1,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,578.2,470.8,584.95
103,0.053854,81,43,1,1,-1,2,1,0,0,119.94,1,1,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,577.7,469.9,598.49
103,0.053854,81,43,1,1,-1,2,1,0,0,119.94,1,1,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,578,468.2,611.64
103,0.053854,81,43,1,1,-1,2,1,0,0,119.94,1,1,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,577.3,466.7,624.75
103,0.053854,81,43,1,1,-1,2,1,0,0,119.94,1,1,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,577.4,465,637.98
103,0.053854,81,43,1,1,-1,2,1,0,0,119.94,1,1,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,577.2,461.4,704.66
103,0.053854,81,43,1,1,-1,2,1,0,0,119.94,1,1,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,577.7,461,718.65
103,0.053854,81,43,1,1,-1,2,1,0,0,119.94,1,1,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,577.1,459.8,732.25
103,0.053854,81,43,1,1,-1,2,1,0,0,119.94,1,1,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,577.2,458.4,744.82
103,0.053854,81,43,1,1,-1,2,1,0,0,119.94,1,1,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,577.3,457.6,758.91
103,0.053854,81,43,1,1,-1,2,1,0,0,119.94,1,1,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,578.1,456.7,771.53
103,0.053854,81,43,1,1,-1,2,1,0,0,119.94,1,1,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,578.3,454.3,785.69
103,0.053854,81,43,1,1,-1,2,1,1,0,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,653,600.3,798.83
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,-32768,-32768,811.84
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,-32768,-32768,825.55
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,-32768,-32768,838.5
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,-32768,-32768,852.39
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,423.7,1097.1,865.73
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,653.7,1077.9,879.09
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,-32768,-32768,892.29
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,-32768,-32768,905.66
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,-32768,-32768,918.39
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,-32768,-32768,931.83
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,-32768,-32768,945.46
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,-32768,-32768,959.07
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,-32768,-32768,971.83
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,536.3,1032.1,985.47
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,535.8,1032.3,997.95
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,536.1,1032.5,1011.7
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,536.3,1033.6,1024.8
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,538.1,1035,1038.4
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,537.7,1035.2,1051.6
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,538.6,1036.9,1064.8
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,538.8,1038,1078.6
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,540,1040.4,1091.4
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,540.5,1041.9,1104.7
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,539.1,1043.6,1118.9
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,541.8,1046.4,1132.1
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,542.5,1049,1145.4
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,542.8,1049.9,1158.2
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,543.8,1051.5,1171.4
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,544.6,1052.7,1184.7
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,522.6,1087.5,1198
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,636.5,1146.2,1211.7
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,493.5,1128.9,1224.7
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,483,1129.1,1238.5
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,489.7,1127,1251.6
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,483.2,1127.2,1264.7
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,-32768,-32768,1278.5
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,-32768,-32768,1291.1
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,-32768,-32768,1304.8
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,-32768,-32768,1318
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,-32768,-32768,1332.2
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,-32768,-32768,1345.5
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,-32768,-32768,1358.9
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,-32768,-32768,1372
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,-32768,-32768,1384.6
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,-32768,-32768,1397.9
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,-32768,-32768,1411.5
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,-32768,-32768,1424.8
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,-32768,-32768,1438.8
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,-32768,-32768,1451.5
103,0.053854,81,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1470.8,-32768,-32768,1464.6
103,1.5464,81,43,2,2,1,1,1,0,1,173.13,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1494,-32768,-32768,1478.4
103,1.5464,81,43,2,2,1,1,1,0,1,173.13,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1494,-32768,-32768,1491.5
103,1.5464,81,43,2,2,1,1,1,0,1,173.13,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1494,-32768,-32768,1504.5
103,1.5464,81,43,2,2,1,1,1,0,1,173.13,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1494,-32768,-32768,1517.9
103,1.5464,81,43,2,2,1,1,1,0,1,173.13,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1494,-32768,-32768,1531.5
103,1.5464,81,43,2,2,1,1,1,0,1,173.13,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1494,-32768,-32768,1544.8
103,1.5464,81,43,2,2,1,1,1,0,1,173.13,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1494,-32768,-32768,1557.9
103,1.5464,81,43,2,2,1,1,1,0,1,173.13,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1494,-32768,-32768,1571.8
103,1.5464,81,43,2,2,1,1,1,0,1,173.13,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1494,-32768,-32768,1585.1
103,1.5464,81,43,2,2,1,1,1,0,1,173.13,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1494,-32768,-32768,1597.8
103,1.5464,81,43,2,2,1,1,1,0,1,173.13,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1494,-32768,-32768,1611.9
103,1.5464,81,43,2,2,1,1,1,0,1,173.13,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1494,341.4,1025.3,1625.2
103,1.5464,81,43,2,2,1,1,1,1,0,173.13,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1494,336.9,819.1,1637.8
103,1.5464,81,43,2,2,1,1,1,1,0,173.13,0,0,0,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1494,332.9,561.9,1651.4
103,1.5464,81,43,2,2,1,1,1,0,0,173.13,1,0,1,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1494,322.5,512.2,1664.6
103,1.5464,81,43,2,2,1,1,1,0,0,173.13,1,0,1,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1494,322.4,474.1,1677.9
103,1.5464,81,43,2,2,1,1,1,0,0,173.13,1,0,1,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1494,321.3,473.4,1692
103,1.5464,81,43,2,2,1,1,1,0,0,173.13,1,0,1,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1494,319.3,469.4,1704.5
103,1.5464,81,43,2,2,1,1,1,0,0,173.13,1,0,1,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1494,318.2,465.1,1718.7
103,1.5464,81,43,2,2,1,1,1,0,0,173.13,1,0,1,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1494,317.5,463,1732
103,1.5464,81,43,2,2,1,1,1,0,0,173.13,1,0,1,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1494,317.6,461.3,1745.2
103,1.5464,81,43,2,2,1,1,1,0,0,173.13,1,0,1,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1494,316.8,458.5,1757.8
103,1.5464,81,43,2,2,1,1,1,0,0,173.13,1,0,1,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1494,317.2,456,1771.4
103,1.5464,81,43,2,2,1,1,1,0,0,173.13,1,0,1,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1494,317.2,452,1785.1
103,1.5464,81,43,2,2,1,1,1,0,0,173.13,1,0,1,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1494,317.8,450.8,1797.9
103,1.5464,81,43,2,2,1,1,1,0,0,173.13,1,0,1,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1494,318.1,448.1,1811.8
103,1.5464,81,43,2,2,1,1,1,0,0,173.13,1,0,1,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1494,318.8,445.2,1824.7
103,1.5464,81,43,2,2,1,1,1,0,0,173.13,1,0,1,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1494,314.2,337,1838.6
103,1.5464,81,43,2,2,1,1,1,0,0,173.13,1,0,1,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1494,313,335.9,1851.4
103,1.5464,81,43,2,2,1,1,1,0,0,173.13,1,0,1,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1494,314.2,328.4,1864.5
103,1.5464,81,43,2,2,1,1,1,0,0,173.13,1,0,1,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1494,316.1,328.5,1878.5
103,1.5464,81,43,2,2,1,1,1,0,0,173.13,1,0,1,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1494,316.5,326.4,1891.3
103,1.5464,81,43,2,2,1,1,1,0,0,173.13,1,0,1,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1494,317.8,326.6,1904.8
103,1.5464,81,43,2,2,1,1,1,0,0,173.13,1,0,1,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1494,317.6,322.9,1918.6
103,1.5464,81,43,2,2,1,1,1,0,0,173.13,1,0,1,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1494,318.3,324,1931.1
103,1.5464,81,43,2,2,1,1,1,0,0,173.13,1,0,1,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1494,318.1,321.3,1945.1
103,1.5464,81,43,2,2,1,1,1,0,0,173.13,1,0,1,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1494,318.2,320.1,1958.3
103,1.5464,81,43,2,2,1,1,1,0,0,173.13,1,0,1,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1494,319,317.7,1971.1
103,1.5464,81,43,2,2,1,1,1,0,0,173.13,1,0,1,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1494,319.5,315.4,1985.1
103,1.5464,81,43,2,2,1,1,1,0,0,173.13,1,0,1,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1494,319.1,313.4,1997.7
103,1.5464,81,43,2,2,1,1,1,0,0,173.13,1,0,1,0,566.41,601.72,331.55,440.29,163.9,464.58,17,42,36,1.3012e+05,1494,319,310.8,2012
