subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,651.1,599,0
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,651.1,599,13.197
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,651.1,599,26.506
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,651.1,599,39.931
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,651.1,599,53.047
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,651.1,599,66.541
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,651.1,599,79.906
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,651.1,598.9,93.136
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,651.1,598.9,106.55
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,653.1,597.7,119.82
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,655.2,597.1,133.04
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,655.4,596.4,146.16
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,655.2,596.6,159.73
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,655.5,596.8,172.95
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,655.7,596.6,186.48
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,592.7,561.8,199.56
203,0.0063306,79,65,1,3,-1,3,1,0,0,212.95,1,0,0,1,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,561.2,537.6,212.76
203,0.0063306,79,65,1,3,-1,3,1,0,0,212.95,1,0,0,1,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,560,537.7,225.84
203,0.0063306,79,65,1,3,-1,3,1,0,0,212.95,1,0,0,1,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,560.6,537.9,239.27
203,0.0063306,79,65,1,3,-1,3,1,0,0,212.95,1,0,0,1,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,560.2,535.9,252.65
203,0.0063306,79,65,1,3,-1,3,1,0,0,212.95,1,0,0,1,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,560.2,534.7,265.87
203,0.0063306,79,65,1,3,-1,3,1,0,0,212.95,1,0,0,1,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,559.4,533.8,279.38
203,0.0063306,79,65,1,3,-1,3,1,0,0,212.95,1,0,0,1,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,559.8,533.6,292.53
203,0.0063306,79,65,1,3,-1,3,1,0,0,212.95,1,0,0,1,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,559.4,533,305.89
203,0.0063306,79,65,1,3,-1,3,1,0,0,212.95,1,0,0,1,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,558.9,530.9,319.38
203,0.0063306,79,65,1,3,-1,3,1,0,0,212.95,1,0,0,1,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,558.6,530.2,332.67
203,0.0063306,79,65,1,3,-1,3,1,0,0,212.95,1,0,0,1,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,558.6,529.9,345.86
203,0.0063306,79,65,1,3,-1,3,1,0,0,212.95,1,0,0,1,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,559.1,529,359.24
203,0.0063306,79,65,1,3,-1,3,1,0,0,212.95,1,0,0,1,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,558.5,528.1,372.62
203,0.0063306,79,65,1,3,-1,3,1,0,0,212.95,1,0,0,1,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,558.3,526.1,385.82
203,0.0063306,79,65,1,3,-1,3,1,0,0,212.95,1,0,0,1,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,558.7,524.1,399.22
203,0.0063306,79,65,1,3,-1,3,1,0,0,212.95,1,0,0,1,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,557.9,524,412.51
203,0.0063306,79,65,1,3,-1,3,1,0,0,212.95,1,0,0,1,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,558.6,522.2,425.79
203,0.0063306,79,65,1,3,-1,3,1,0,0,212.95,1,0,0,1,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,558.4,521.8,439.26
203,0.0063306,79,65,1,3,-1,3,1,0,0,212.95,1,0,0,1,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,557.5,519.9,452.6
203,0.0063306,79,65,1,3,-1,3,1,0,0,212.95,1,0,0,1,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,557.5,519,465.88
203,0.0063306,79,65,1,3,-1,3,1,0,0,212.95,1,0,0,1,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,557.3,518.6,479.26
203,0.0063306,79,65,1,3,-1,3,1,0,0,212.95,1,0,0,1,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,557.8,517.1,492.56
203,0.0063306,79,65,1,3,-1,3,1,0,0,212.95,1,0,0,1,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,557.3,516.2,505.81
203,0.0063306,79,65,1,3,-1,3,1,0,0,212.95,1,0,0,1,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,557.4,514.9,519.23
203,0.0063306,79,65,1,3,-1,3,1,0,0,212.95,1,0,0,1,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,556.7,513.6,532.56
203,0.0063306,79,65,1,3,-1,3,1,0,0,212.95,1,0,0,1,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,556.4,512.6,545.89
203,0.0063306,79,65,1,3,-1,3,1,0,0,212.95,1,0,0,1,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,555.7,511.5,559.38
203,0.0063306,79,65,1,3,-1,3,1,0,0,212.95,1,0,0,1,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,555.9,510.8,572.55
203,0.0063306,79,65,1,3,-1,3,1,0,0,212.95,1,0,0,1,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,556.3,510.4,585.8
203,0.0063306,79,65,1,3,-1,3,1,0,0,212.95,1,0,0,1,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,555.5,509.1,599.19
203,0.0063306,79,65,1,3,-1,3,1,0,0,212.95,1,0,0,1,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,555.2,508.6,612.53
203,0.0063306,79,65,1,3,-1,3,1,0,0,212.95,1,0,0,1,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,556,507.4,625.79
203,0.0063306,79,65,1,3,-1,3,1,0,0,212.95,1,0,0,1,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,555.8,506.5,639.08
203,0.0063306,79,65,1,3,-1,3,1,0,0,212.95,1,0,0,1,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,556,505.5,652.51
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,581.9,597.9,665.8
