subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,360.1,163.7,159.47
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,360,164.6,172.94
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,361.9,163.1,185.88
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,361.8,162.6,199.06
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,362.8,162.6,212.76
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,363.1,161.9,226.53
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,362.6,162,239.83
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,362.7,160.7,252.92
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,364,160.6,265.89
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,363.6,161.7,279.26
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,363.4,162.2,292.99
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,363.9,160.7,305.89
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,363.3,162,319.33
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,363.6,161.5,332.4
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,363.3,161.3,345.93
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,362.2,158.9,358.97
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,361.3,157.7,372.97
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,362.4,158.7,386.35
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,361.3,157.3,399.58
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,360.7,156.8,412.54
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,362.3,157.1,425.84
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,358.2,158.8,438.95
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,221.8,257.1,452.27
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,120.8,338.8,465.84
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,122.2,341,478.85
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,120,339.4,493.17
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,119.4,338.2,505.83
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,119.6,339.1,519.11
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,118.7,337.6,532.53
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,118.3,339.1,545.83
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,118.9,339.3,559.22
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,118,337,572.71
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,118.2,337.6,585.8
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,117.5,336.4,599.11
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,125,330,612.44
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,290,135.9,626.29
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,377.7,58.1,639.37
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,377,60.8,653.07
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,377.9,60.5,665.82
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,376.6,60.4,679.33
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,377.2,60.2,692.13
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,379.5,57.2,745.78
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,379.6,56.6,759.08
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,379.5,56.6,772.29
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,379.8,57.9,785.6
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,380.4,58.7,798.81
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,379.5,58.1,812.14
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,380.6,58.7,826.31
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,379.4,59.4,839.33
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,379.3,61,852.68
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,379.8,62.1,866.14
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,378.7,63.5,879.45
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,379.7,65,892.97
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,379.5,64.5,905.26
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,391.7,28.6,918.85
103,0.0038018,48,70,1,2,-1,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,-32768,-32768,932.98
103,0.0038018,48,70,1,2,-1,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,-32768,-32768,945.65
103,0.0038018,48,70,1,2,-1,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,-32768,-32768,959.24
103,0.0038018,48,70,1,2,-1,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,-32768,-32768,972.25
103,0.0038018,48,70,1,2,-1,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,-32768,-32768,985.58
103,0.0038018,48,70,1,2,-1,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,-32768,-32768,998.9
103,0.0038018,48,70,1,2,-1,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,-32768,-32768,1012.1
103,0.0038018,48,70,1,2,-1,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,-32768,-32768,1026.2
103,0.0038018,48,70,1,2,-1,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,-32768,-32768,1038.9
103,0.0038018,48,70,1,2,-1,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,-32768,-32768,1051.9
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,357.5,889.2,1065.9
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,608.3,854.7,1079.5
103,0.0038018,48,70,1,2,-1,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,-32768,-32768,1092.1
103,0.0038018,48,70,1,2,-1,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,-32768,-32768,1105.6
103,0.0038018,48,70,1,2,-1,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,-32768,-32768,1118.9
103,0.0038018,48,70,1,2,-1,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,-32768,-32768,1132.2
103,0.0038018,48,70,1,2,-1,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,-32768,-32768,1145.9
103,0.0038018,48,70,1,2,-1,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,-32768,-32768,1159.3
103,0.0038018,48,70,1,2,-1,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,-32768,-32768,1172.8
103,0.0038018,48,70,1,2,-1,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,-32768,-32768,1185.6
103,0.0038018,48,70,1,2,-1,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,-32768,-32768,1198.7
103,0.0038018,48,70,1,2,-1,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,-32768,-32768,1212.5
103,0.0038018,48,70,1,2,-1,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,-32768,-32768,1226.2
103,0.0038018,48,70,1,2,-1,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,-32768,-32768,1238.8
103,0.0038018,48,70,1,2,-1,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,-32768,-32768,1251.8
103,0.0038018,48,70,1,2,-1,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,-32768,-32768,1265.3
103,0.0038018,48,70,1,2,-1,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,-32768,-32768,1279.2
103,0.0038018,48,70,1,2,-1,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,-32768,-32768,1292.7
103,0.0038018,48,70,1,2,-1,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,-32768,-32768,1305.5
103,0.0038018,48,70,1,2,-1,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,-32768,-32768,1318.5
103,0.0038018,48,70,1,2,-1,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,-32768,-32768,1332
103,0.0038018,48,70,1,2,-1,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,-32768,-32768,1345.6
103,0.0038018,48,70,1,2,-1,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,-32768,-32768,1358.8
103,0.0038018,48,70,1,2,-1,3,1,0,0,-1,0,0,0,1,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,758.7,293.6,1372.8
103,0.0038018,48,70,1,2,-1,3,1,0,0,-1,0,0,0,1,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,740,173.8,1386.1
103,0.0038018,48,70,1,2,-1,3,1,0,0,-1,0,0,0,1,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,721.2,69.3,1399.2
103,0.0038018,48,70,1,2,-1,3,1,0,0,-1,0,0,0,1,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,714.1,38.9,1412.5
103,0.0038018,48,70,1,2,-1,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,673.8,-2.4,1425.9
103,0.0038018,48,70,1,2,-1,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,685.8,-11.6,1439.3
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,671.4,2.3,1451.9
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,673.7,4.7,1465.2
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,674.4,5.1,1479.2
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,675.1,4.7,1491.9
103,0.0038018,48,70,1,2,-1,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1507.2,676,6.6,1506.1
103,1.5365,48,70,2,3,2,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.9,677.9,6.4,1519.2
103,1.5365,48,70,2,3,2,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.9,678.1,5,1532.7
103,1.5365,48,70,2,3,2,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.9,680.8,6.5,1545.2
103,1.5365,48,70,2,3,2,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.9,681.6,5.8,1559.2
103,1.5365,48,70,2,3,2,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.9,684.2,6.1,1572.5
103,1.5365,48,70,2,3,2,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.9,699.4,14.9,1586.1
103,1.5365,48,70,2,3,2,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.9,701.3,12.6,1598.6
103,1.5365,48,70,2,3,2,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.9,701,10.5,1611.8
103,1.5365,48,70,2,3,2,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.9,699.3,9.3,1625.2
103,1.5365,48,70,2,3,2,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.9,700.2,8.2,1638.5
103,1.5365,48,70,2,3,2,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.9,699.3,6.7,1652.2
103,1.5365,48,70,2,3,2,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.9,699.4,6,1665.1
103,1.5365,48,70,2,3,2,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.9,698.4,5.8,1678.4
103,1.5365,48,70,2,3,2,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.9,697.8,6.7,1691.7
103,1.5365,48,70,2,3,2,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.9,698,5.9,1706
103,1.5365,48,70,2,3,2,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.9,710.7,-26.4,1718.7
103,1.5365,48,70,2,3,2,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.9,771.7,-192.9,1732.6
103,1.5365,48,70,2,3,2,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.9,771.1,-187.5,1745.1
103,1.5365,48,70,2,3,2,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.9,770.2,-190,1758.6
103,1.5365,48,70,2,3,2,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.9,767.4,-189.8,1771.7
103,1.5365,48,70,2,3,2,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.9,766.8,-190.1,1785.1
103,1.5365,48,70,2,3,2,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.9,768.1,-188.7,1798.6
103,1.5365,48,70,2,3,2,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.9,767.2,-189.3,1811.8
103,1.5365,48,70,2,3,2,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.9,767.4,-189.8,1825.7
103,1.5365,48,70,2,3,2,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.9,769.7,-189.4,1838.7
103,1.5365,48,70,2,3,2,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.9,770.5,-189.8,1851.8
103,1.5365,48,70,2,3,2,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.9,772.2,-190,1865.7
103,1.5365,48,70,2,3,2,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.9,770.7,-189.3,1879.3
103,1.5365,48,70,2,3,2,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.9,772.3,-188.2,1892.6
103,1.5365,48,70,2,3,2,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.9,772.9,-188.8,1904.9
103,1.5365,48,70,2,3,2,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.9,772.7,-184.9,1918.3
103,1.5365,48,70,2,3,2,3,1,0,1,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.9,665.5,-101.8,1932.3
103,1.5365,48,70,2,3,2,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.9,495.3,103.2,1945.7
103,1.5365,48,70,2,3,2,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.9,431.6,191.3,1959.2
103,1.5365,48,70,2,3,2,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.9,430.1,182.3,1972.5
103,1.5365,48,70,2,3,2,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.9,429.6,180.7,1985.8
103,1.5365,48,70,2,3,2,3,1,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.9,429.1,179.3,1998.9
