subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.057788,84,77,1,3,-1,3,1,0,0,186.63,1,0,0,1,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,112.7,355.2,266.15
102,0.057788,84,77,1,3,-1,3,1,0,0,186.63,1,0,0,1,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,112.1,354.5,279.47
102,0.057788,84,77,1,3,-1,3,1,0,0,186.63,1,0,0,1,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,112.1,353.8,292.81
102,0.057788,84,77,1,3,-1,3,1,0,0,186.63,1,0,0,1,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,111.4,352.8,306.13
102,0.057788,84,77,1,3,-1,3,1,0,0,186.63,1,0,0,1,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,111.6,351.3,319.47
102,0.057788,84,77,1,3,-1,3,1,0,0,186.63,1,0,0,1,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,111.4,350,332.75
102,0.057788,84,77,1,3,-1,3,1,0,0,186.63,1,0,0,1,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,110.9,348.2,345.93
102,0.057788,84,77,1,3,-1,3,1,0,0,186.63,1,0,0,1,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,110.9,346.3,359.44
102,0.057788,84,77,1,3,-1,3,1,0,0,186.63,1,0,0,1,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,110.4,343.9,372.78
102,0.057788,84,77,1,3,-1,3,1,0,0,186.63,1,0,0,1,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,110.5,342,386.1
102,0.057788,84,77,1,3,-1,3,1,0,0,186.63,1,0,0,1,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,111,340.6,399.45
102,0.057788,84,77,1,3,-1,3,1,0,0,186.63,1,0,0,1,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,111.3,338.3,412.73
102,0.057788,84,77,1,3,-1,3,1,0,0,186.63,1,0,0,1,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,111.6,336.5,426.08
102,0.057788,84,77,1,3,-1,3,1,0,0,186.63,1,0,0,1,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,102.9,331,439.42
102,0.057788,84,77,1,3,-1,3,1,0,0,186.63,1,0,0,1,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,94.9,302.4,452.71
102,0.057788,84,77,1,3,-1,3,1,0,0,186.63,1,0,0,1,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,93.2,302.3,466.07
102,0.057788,84,77,1,3,-1,3,1,0,0,186.63,1,0,0,1,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,93.4,298.5,479.43
102,0.057788,84,77,1,3,-1,3,1,0,0,186.63,1,0,0,1,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,93.6,297.5,492.72
102,0.057788,84,77,1,3,-1,3,1,0,0,186.63,1,0,0,1,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,93.4,294.2,506.05
102,0.057788,84,77,1,3,-1,3,1,0,0,186.63,1,0,0,1,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,93.5,292.1,519.36
102,0.057788,84,77,1,3,-1,3,1,0,0,186.63,1,0,0,1,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,94.1,290.7,532.71
102,0.057788,84,77,1,3,-1,3,1,0,0,186.63,1,0,0,1,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,94.4,287.2,546.04
102,0.057788,84,77,1,3,-1,3,1,0,0,186.63,1,0,0,1,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,94.4,285.9,559.38
102,0.057788,84,77,1,3,-1,3,1,0,0,186.63,1,0,0,1,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,94.9,283.1,572.7
102,0.057788,84,77,1,3,-1,3,1,0,0,186.63,1,0,0,1,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,95,280.7,586.02
102,0.057788,84,77,1,3,-1,3,1,0,0,186.63,1,0,0,1,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,95.2,277.1,599.36
102,0.057788,84,77,1,3,-1,3,1,0,0,186.63,1,0,0,1,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,158.6,292.9,612.68
102,0.057788,84,77,1,3,-1,3,1,0,0,186.63,0,1,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,317.3,324.7,626.01
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,436.7,339.6,639.34
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,435,336.4,706.02
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,434.6,335.9,719.32
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,434,334.9,732.63
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,433.6,334.3,745.96
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,433.1,333.6,759.27
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,432.3,333.6,772.61
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,431.5,332.9,785.95
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,431.5,331.9,799.28
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,430.5,331.5,812.6
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,429.8,331,825.93
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,429.6,330.5,839.26
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,429.5,329.2,852.6
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,429.2,328.8,865.92
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,429.4,327.4,879.25
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,430.4,321.9,892.57
102,0.057788,84,77,1,3,-1,3,1,0,0,186.63,0,0,1,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,459,315.4,905.9
102,0.057788,84,77,1,3,-1,3,1,0,1,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,-32768,-32768,919.23
102,0.057788,84,77,1,3,-1,3,1,0,1,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,-32768,-32768,932.57
102,0.057788,84,77,1,3,-1,3,1,0,1,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,-32768,-32768,945.89
102,0.057788,84,77,1,3,-1,3,1,0,1,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,-32768,-32768,959.23
102,0.057788,84,77,1,3,-1,3,1,0,1,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,-32768,-32768,972.53
102,0.057788,84,77,1,3,-1,3,1,0,1,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,-32768,-32768,985.84
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,909.8,562.9,999.21
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,914,483.7,1012.5
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,912,451.1,1025.9
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,911.5,453.2,1039.2
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,910.7,456.3,1052.5
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,910.3,458.4,1065.8
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,910,459.9,1079.2
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,909,461.2,1092.5
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,908.7,461.7,1105.8
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,908.6,462.6,1119.1
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,907.5,463.2,1132.5
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,907.1,464,1145.8
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,907,464.4,1159.1
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,906.1,464.4,1172.4
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,906,465.2,1185.8
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,905,465.5,1199.1
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,905.2,465.8,1212.5
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,904.7,465.8,1225.8
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,904.5,466.5,1239.1
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,904,466.3,1252.4
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,904.1,466.7,1265.8
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,904.2,466.7,1279.1
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,903.7,467.1,1292.4
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,903.5,467,1305.7
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,903.8,467.4,1319
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,903.2,467.5,1332.4
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,903,467.8,1345.6
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,903.2,467.2,1359.1
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,902.7,466.9,1372.4
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,902.8,466.6,1385.7
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,902.5,466.9,1399.1
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,902.1,466.5,1412.4
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,902.3,466.8,1425.7
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,902.1,466.3,1439
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,902.2,466.3,1452.4
102,0.057788,84,77,1,3,-1,3,1,1,0,186.63,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1471.4,901.9,465.6,1465.7
102,1.5505,84,77,2,3,3,3,0,1,0,-1,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1493.5,901.7,465.6,1479
102,1.5505,84,77,2,3,3,3,0,1,0,-1,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1493.5,902.1,465.5,1492.4
102,1.5505,84,77,2,3,3,3,0,1,0,-1,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1493.5,901.9,465.7,1505.7
102,1.5505,84,77,2,3,3,3,0,1,0,-1,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1493.5,901.9,464.9,1519
102,1.5505,84,77,2,3,3,3,0,1,0,-1,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1493.5,902.4,464.8,1532.3
102,1.5505,84,77,2,3,3,3,0,1,0,-1,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1493.5,902.1,464.6,1545.7
102,1.5505,84,77,2,3,3,3,0,1,0,-1,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1493.5,901.9,464.7,1559
102,1.5505,84,77,2,3,3,3,0,1,0,-1,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1493.5,901.9,464,1572.3
102,1.5505,84,77,2,3,3,3,0,1,0,-1,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1493.5,901.8,463.7,1585.6
102,1.5505,84,77,2,3,3,3,0,1,0,-1,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1493.5,901.9,463.7,1599
102,1.5505,84,77,2,3,3,3,0,1,0,-1,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1493.5,901.9,463.2,1612.3
102,1.5505,84,77,2,3,3,3,0,1,0,-1,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1493.5,901.7,463.2,1625.6
102,1.5505,84,77,2,3,3,3,0,1,0,-1,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1493.5,901.4,463.2,1639
102,1.5505,84,77,2,3,3,3,0,1,0,-1,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1493.5,901.5,463.3,1652.3
102,1.5505,84,77,2,3,3,3,0,1,0,-1,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1493.5,901.5,463.3,1665.6
102,1.5505,84,77,2,3,3,3,0,1,0,-1,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1493.5,902,463.5,1678.9
102,1.5505,84,77,2,3,3,3,0,1,0,-1,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1493.5,902.2,463.9,1692.3
102,1.5505,84,77,2,3,3,3,0,1,0,-1,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1493.5,901.9,463.7,1705.6
102,1.5505,84,77,2,3,3,3,0,1,0,-1,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1493.5,902.1,464.1,1718.9
102,1.5505,84,77,2,3,3,3,0,1,0,-1,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1493.5,902.2,464,1732.3
102,1.5505,84,77,2,3,3,3,0,1,0,-1,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1493.5,902,463.9,1745.6
102,1.5505,84,77,2,3,3,3,0,1,0,-1,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1493.5,902.4,463.9,1758.9
102,1.5505,84,77,2,3,3,3,0,1,0,-1,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1493.5,902.1,463.9,1772.2
102,1.5505,84,77,2,3,3,3,0,1,0,-1,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1493.5,902.1,463.9,1785.6
102,1.5505,84,77,2,3,3,3,0,1,0,-1,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1493.5,902.4,464,1798.9
102,1.5505,84,77,2,3,3,3,0,1,0,-1,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1493.5,902.2,463.2,1812.2
102,1.5505,84,77,2,3,3,3,0,1,0,-1,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1493.5,901.8,463.5,1825.5
102,1.5505,84,77,2,3,3,3,0,1,0,-1,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1493.5,901.8,462.6,1838.9
102,1.5505,84,77,2,3,3,3,0,1,0,-1,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1493.5,901.9,462.4,1852.2
102,1.5505,84,77,2,3,3,3,0,1,0,-1,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1493.5,902,462.5,1865.5
102,1.5505,84,77,2,3,3,3,0,1,0,-1,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1493.5,901.9,462.2,1878.9
102,1.5505,84,77,2,3,3,3,0,1,0,-1,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1493.5,901.8,462.2,1892.2
102,1.5505,84,77,2,3,3,3,0,1,0,-1,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1493.5,901.9,462.4,1905.5
102,1.5505,84,77,2,3,3,3,0,1,0,-1,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1493.5,902.3,461.8,1918.8
102,1.5505,84,77,2,3,3,3,0,1,0,-1,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1493.5,901.9,461,1932.2
102,1.5505,84,77,2,3,3,3,0,1,0,-1,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1493.5,902.1,460.7,1945.5
102,1.5505,84,77,2,3,3,3,0,1,0,-1,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1493.5,901.9,460,1958.8
102,1.5505,84,77,2,3,3,3,0,1,0,-1,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1493.5,901.7,460.1,1972.2
102,1.5505,84,77,2,3,3,3,0,1,0,-1,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1493.5,901.8,459.4,1985.5
102,1.5505,84,77,2,3,3,3,0,1,0,-1,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1493.5,901.7,459.1,1998.8
102,1.5505,84,77,2,3,3,3,0,1,0,-1,0,0,0,0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,1.3011e+05,1493.5,901.3,459.1,2012.1
