subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.011335,31,16,1,2,-1,2,1,1,0,239.45,0,0,0,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,852.4,572.3,159.94
101,0.011335,31,16,1,2,-1,2,1,1,0,239.45,0,0,0,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,851.3,571.4,173.12
101,0.011335,31,16,1,2,-1,2,1,1,0,239.45,0,0,0,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,851.5,569.6,186.59
101,0.011335,31,16,1,2,-1,2,1,1,0,239.45,0,0,0,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,851.3,568.4,200.18
101,0.011335,31,16,1,2,-1,2,1,1,0,239.45,0,0,0,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,741,575.1,213.32
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,0,0,0,1,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,495.9,581.2,226.32
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,305.6,584.3,239.35
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,300.8,559.4,252.67
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,287.7,562.9,266.16
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,291.2,558.7,279.23
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,287.9,558,292.87
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,286.1,555.5,306.21
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,284.4,552.5,319.17
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,284.1,549.2,332.88
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,284.3,547.4,346.5
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,283.4,544.3,359.3
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,283.8,540.2,373.06
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,236.8,519.1,386.26
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,219.9,507.9,399.53
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,217.8,503.9,412.48
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,215.9,501.2,426.05
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,217.3,498,439.26
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,216.6,494.7,452.57
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,216.4,491,466.2
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,216.3,487.2,479.81
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,217,484.1,493.08
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,217.2,481.3,505.93
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,217.6,479.1,519.63
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,218.2,477.7,532.95
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,218.4,476.3,546.13
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,217.3,522.8,559.72
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,217.4,515.3,572.87
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,216.1,517.4,586.05
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,216.8,510.2,599.66
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,218.1,507.3,612.54
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,217.4,502,625.98
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,216.7,501.6,639.65
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,217,498.7,652.4
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,215.4,495.8,666.11
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,216.3,496.2,679.08
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,218.8,410,759.38
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,218.4,406.9,772.28
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,219.1,404.9,786.04
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,218.7,402.4,799.58
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,219.7,401.8,812.41
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,219.8,401.8,825.84
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,220.1,400.1,839.74
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,220,401.7,852.32
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,219.9,402.5,866.4
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,219.8,405.5,879.28
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,219.7,406.6,892.84
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,217.9,410.3,906.37
101,0.011335,31,16,1,2,-1,2,1,1,0,239.45,0,0,0,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,144.3,265.9,919.3
101,0.011335,31,16,1,2,-1,2,1,1,0,239.45,0,0,0,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,74.8,112.7,932.32
101,0.011335,31,16,1,2,-1,2,1,1,0,239.45,0,0,0,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,28,36.2,946
101,0.011335,31,16,1,2,-1,2,1,1,0,239.45,0,0,0,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,23.7,29.6,959.25
101,0.011335,31,16,1,2,-1,2,1,1,0,239.45,0,0,0,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,21.6,28.2,972.54
101,0.011335,31,16,1,2,-1,2,1,1,0,239.45,0,0,0,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,19.8,29.4,985.55
101,0.011335,31,16,1,2,-1,2,1,1,0,239.45,0,0,0,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,19.9,29.6,999.09
101,0.011335,31,16,1,2,-1,2,1,1,0,239.45,0,0,0,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,19.1,32.2,1012.4
101,0.011335,31,16,1,2,-1,2,1,1,0,239.45,0,0,0,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,17.1,30.6,1025.9
101,0.011335,31,16,1,2,-1,2,1,1,0,239.45,0,0,0,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,18.1,31.7,1039.3
101,0.011335,31,16,1,2,-1,2,1,1,0,239.45,0,0,0,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,17.8,31.1,1052.8
101,0.011335,31,16,1,2,-1,2,1,1,0,239.45,0,0,0,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,16.8,31.8,1066.1
101,0.011335,31,16,1,2,-1,2,1,1,0,239.45,0,0,0,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,17.9,30.2,1079.6
101,0.011335,31,16,1,2,-1,2,1,1,0,239.45,0,0,0,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,18.3,31.3,1092.8
101,0.011335,31,16,1,2,-1,2,1,1,0,239.45,0,0,0,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,17,30.5,1105.8
101,0.011335,31,16,1,2,-1,2,1,1,0,239.45,0,0,0,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,16.4,27.2,1119.2
101,0.011335,31,16,1,2,-1,2,1,1,0,239.45,0,0,0,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,17.1,29.2,1132.2
101,0.011335,31,16,1,2,-1,2,1,1,0,239.45,0,0,0,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,17.1,32.4,1146.2
101,0.011335,31,16,1,2,-1,2,1,1,0,239.45,0,0,0,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,17.4,30.9,1159.6
101,0.011335,31,16,1,2,-1,2,1,1,0,239.45,0,0,0,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,18.7,36.2,1172.8
101,0.011335,31,16,1,2,-1,2,1,1,0,239.45,0,0,0,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,122.2,247.7,1185.5
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,210.1,474.2,1199.1
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,205.4,551.3,1212.6
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,207.7,546.1,1226.2
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,204.6,548.4,1239.4
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,203.4,547.5,1252.8
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,203.2,546.2,1266
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,201.9,545.7,1279.5
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,200.7,545.4,1292.2
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,199.8,545.9,1305.5
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,200.1,548.1,1319.2
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,200.7,547.8,1332.2
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,200.9,548.8,1345.8
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,200.7,550.3,1359.2
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,200.6,550.3,1372.5
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,200.1,548.6,1386.1
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,201.4,551.2,1399.4
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,197.5,590.5,1412.8
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,196.9,630.6,1425.5
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,196.2,619.8,1439
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,197.6,624.3,1452.2
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,196.3,619.6,1466.1
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,197.4,622.7,1479.1
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,195.1,618.1,1492.3
101,0.011335,31,16,1,2,-1,2,1,0,0,239.45,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.2,196.9,620.7,1505.5
101,1.5436,31,16,2,2,2,2,0,0,0,0,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.7,194.9,620.8,1519
101,1.5436,31,16,2,2,2,2,0,0,0,0,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.7,196.3,621.4,1532.2
101,1.5436,31,16,2,2,2,2,0,0,0,0,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.7,195.9,619.9,1545.7
101,1.5436,31,16,2,2,2,2,0,0,0,0,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.7,195.5,620.5,1559
101,1.5436,31,16,2,2,2,2,0,0,0,0,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.7,195.8,621.7,1572.1
101,1.5436,31,16,2,2,2,2,0,0,0,0,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.7,195.9,618.6,1585.4
101,1.5436,31,16,2,2,2,2,0,0,0,0,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.7,196.5,621.3,1599.1
101,1.5436,31,16,2,2,2,2,0,0,0,0,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.7,196.7,619.2,1612.7
101,1.5436,31,16,2,2,2,2,0,0,0,0,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.7,195.4,620.7,1625.9
101,1.5436,31,16,2,2,2,2,0,0,0,0,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.7,196.1,619.2,1638.9
101,1.5436,31,16,2,2,2,2,0,0,0,0,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.7,197,619.1,1652.5
101,1.5436,31,16,2,2,2,2,0,0,0,0,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.7,197.2,619.5,1666
101,1.5436,31,16,2,2,2,2,0,0,0,0,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.7,196.7,616.4,1679.1
101,1.5436,31,16,2,2,2,2,0,0,0,0,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.7,197.2,615.7,1692.5
101,1.5436,31,16,2,2,2,2,0,0,0,0,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.7,197.4,613,1705.7
101,1.5436,31,16,2,2,2,2,0,0,0,0,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.7,198.6,614,1719.1
101,1.5436,31,16,2,2,2,2,0,0,0,0,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.7,197.9,614.8,1732.6
101,1.5436,31,16,2,2,2,2,0,0,0,0,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.7,203.9,631.5,1745.3
101,1.5436,31,16,2,2,2,2,0,0,0,0,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.7,245.9,682.8,1758.9
101,1.5436,31,16,2,2,2,2,0,0,0,0,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.7,242.6,673.1,1772.2
101,1.5436,31,16,2,2,2,2,0,0,0,0,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.7,245.3,676.4,1785.3
101,1.5436,31,16,2,2,2,2,0,0,0,0,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.7,243.9,676.7,1799.1
101,1.5436,31,16,2,2,2,2,0,0,0,0,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.7,244.5,674.6,1812.5
101,1.5436,31,16,2,2,2,2,0,0,0,0,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.7,243.7,673.3,1826
101,1.5436,31,16,2,2,2,2,0,0,0,0,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.7,244.5,676.7,1839.4
101,1.5436,31,16,2,2,2,2,0,0,0,0,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.7,244,677.2,1852.5
101,1.5436,31,16,2,2,2,2,0,0,0,0,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.7,245.2,678,1865.4
101,1.5436,31,16,2,2,2,2,0,0,0,0,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.7,245.8,672.8,1879
101,1.5436,31,16,2,2,2,2,0,0,0,0,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.7,244.8,677,1892.5
101,1.5436,31,16,2,2,2,2,0,0,0,0,1,0,1,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.7,245.5,677.2,1905.4
101,1.5436,31,16,2,2,2,2,0,1,0,0,0,0,0,0,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.7,354.3,674.2,1918.8
101,1.5436,31,16,2,2,2,2,0,0,0,0,0,0,0,1,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.7,489.7,627.1,1931.9
101,1.5436,31,16,2,2,2,2,0,0,0,0,0,0,0,1,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.7,511.4,629.6,1945.3
101,1.5436,31,16,2,2,2,2,0,0,0,0,0,0,0,1,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.7,515.5,629.9,1958.9
101,1.5436,31,16,2,2,2,2,0,0,0,0,0,0,0,1,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.7,513.7,623.3,1972.1
101,1.5436,31,16,2,2,2,2,0,0,0,0,0,0,0,1,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.7,513.6,627,1985.7
101,1.5436,31,16,2,2,2,2,0,0,0,0,0,0,0,1,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.7,514.6,624.7,1998.9
101,1.5436,31,16,2,2,2,2,0,0,0,0,0,0,0,1,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.7,512.7,621.3,2012.6
101,1.5436,31,16,2,2,2,2,0,0,0,0,0,0,0,1,918.84,383.27,246.53,625.91,553.61,638.5,32,24,47,1.2083e+05,1506.7,513.2,624.9,2025.3
