subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,617.9,317,0
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,617.9,317,13.091
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,617.9,317,26.475
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,617.9,317,39.901
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,617.9,317,53.149
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,617.9,317,66.458
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,617.9,317,79.535
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,617.9,317,93.13
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,617.9,317,106.45
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,617.9,317,119.77
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,616.7,313.8,132.92
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,617,312.6,146.27
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,617.2,311.2,159.47
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,617.5,310.4,172.8
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,618,308.9,186.11
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,618.2,307,199.23
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,618.1,305.6,212.4
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,618.3,303.5,225.83
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,604.4,293.8,239.21
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,554.9,236.5,252.54
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,543.3,224.6,265.85
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,543.3,220.8,279.23
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,543,219.5,292.45
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,542.7,217.6,305.87
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,542.7,215.3,319.2
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,542,212.9,332.46
