subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.011336,19,11,1,1,-1,1,1,0,0,173.1,1,1,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.4,390.2,353.9,1012.7
103,0.011336,19,11,1,1,-1,1,1,0,0,173.1,0,0,0,1,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.4,226.5,308,1026.6
103,0.011336,19,11,1,1,-1,1,1,0,0,173.1,0,0,0,1,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.4,194.2,287.2,1039.9
103,0.011336,19,11,1,1,-1,1,1,0,0,173.1,0,0,0,1,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.4,190.6,286.3,1052.7
103,0.011336,19,11,1,1,-1,1,1,0,0,173.1,0,0,0,1,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.4,193.3,285.4,1066.2
103,0.011336,19,11,1,1,-1,1,1,0,0,173.1,0,0,0,1,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.4,191.6,284.9,1079.6
103,0.011336,19,11,1,1,-1,1,1,0,0,173.1,0,0,0,1,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.4,192.4,283,1093.3
103,0.011336,19,11,1,1,-1,1,1,0,0,173.1,0,0,0,1,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.4,191.3,281.7,1106.7
103,0.011336,19,11,1,1,-1,1,1,0,0,173.1,0,0,0,1,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.4,191.4,279.3,1119.6
103,0.011336,19,11,1,1,-1,1,1,0,0,173.1,0,0,0,1,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.4,191.5,278.2,1132.8
103,0.011336,19,11,1,1,-1,1,1,0,0,173.1,0,0,0,1,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.4,169.2,269.1,1146.4
103,0.011336,19,11,1,1,-1,1,1,0,0,173.1,0,0,0,1,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.4,169.2,269.6,1160.1
103,0.011336,19,11,1,1,-1,1,1,0,0,173.1,0,0,0,1,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.4,166.5,263.5,1172.7
103,0.011336,19,11,1,1,-1,1,1,0,0,173.1,0,0,0,1,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.4,167.2,268.5,1186.1
103,0.011336,19,11,1,1,-1,1,1,0,0,173.1,0,0,0,1,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.4,165.6,264.7,1199.6
103,0.011336,19,11,1,1,-1,1,1,0,0,173.1,0,0,0,1,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.4,191.5,276.7,1213.1
103,0.011336,19,11,1,1,-1,1,1,0,0,173.1,0,0,0,1,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.4,170.3,267.3,1226.6
103,0.011336,19,11,1,1,-1,1,1,0,0,173.1,1,1,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.4,351.5,295.3,1240.1
103,0.011336,19,11,1,1,-1,1,1,0,0,173.1,1,1,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.4,414.3,310,1252.7
103,0.011336,19,11,1,1,-1,1,1,0,0,173.1,1,1,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.4,421.5,310.3,1266.7
103,0.011336,19,11,1,1,-1,1,1,0,0,173.1,1,1,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.4,418.4,305.5,1279.7
103,0.011336,19,11,1,1,-1,1,1,0,0,173.1,1,1,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.4,416.5,308.6,1293.3
103,0.011336,19,11,1,1,-1,1,1,0,0,173.1,1,1,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.4,417.5,302.8,1306.1
103,0.011336,19,11,1,1,-1,1,1,0,0,173.1,1,1,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.4,418.6,306,1319.3
103,0.011336,19,11,1,1,-1,1,1,0,0,173.1,1,1,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.4,417.1,303.3,1333.2
103,0.011336,19,11,1,1,-1,1,1,0,0,173.1,1,1,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.4,416.8,302.5,1346.4
103,0.011336,19,11,1,1,-1,1,1,0,0,173.1,1,1,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.4,417.5,301.9,1359.7
103,0.011336,19,11,1,1,-1,1,1,0,0,173.1,1,1,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.4,417.1,300,1372.7
103,0.011336,19,11,1,1,-1,1,1,0,0,173.1,1,1,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.4,417.5,300,1386.1
103,0.011336,19,11,1,1,-1,1,1,0,0,173.1,1,1,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.4,416.1,297.8,1399.7
103,0.011336,19,11,1,1,-1,1,1,0,0,173.1,1,1,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.4,417.8,299.2,1412.9
103,0.011336,19,11,1,1,-1,1,1,0,0,173.1,1,1,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.4,416.8,298.1,1426
103,0.011336,19,11,1,1,-1,1,1,0,0,173.1,1,1,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.4,416.6,298.4,1439.7
103,0.011336,19,11,1,1,-1,1,1,0,0,173.1,1,1,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.4,418.8,294,1453.1
103,0.011336,19,11,1,1,-1,1,1,0,0,173.1,1,1,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.4,431.6,296.6,1466.4
103,0.011336,19,11,1,1,-1,1,1,1,0,173.1,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.4,477,288.7,1479.5
103,0.011336,19,11,1,1,-1,1,1,1,0,173.1,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.4,473.6,290,1493
103,0.011336,19,11,1,1,-1,1,1,1,0,173.1,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.4,475.2,289.4,1505.8
103,1.5441,19,11,2,1,1,3,0,1,0,93.428,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.5,473.4,289.8,1519.3
103,1.5441,19,11,2,1,1,3,0,1,0,93.428,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.5,473,290.4,1532.7
103,1.5441,19,11,2,1,1,3,0,1,0,93.428,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.5,473.9,289.1,1546.4
103,1.5441,19,11,2,1,1,3,0,1,0,93.428,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.5,474.2,288.6,1560
103,1.5441,19,11,2,1,1,3,0,1,0,93.428,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.5,473.5,292,1572.8
103,1.5441,19,11,2,1,1,3,0,1,0,93.428,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.5,473.4,291.1,1586.1
103,1.5441,19,11,2,1,1,3,0,1,0,93.428,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.5,472.3,293.4,1600
103,1.5441,19,11,2,1,1,3,0,1,0,93.428,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.5,472.7,291.2,1613.1
103,1.5441,19,11,2,1,1,3,0,0,0,93.428,1,1,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.5,472.1,293.3,1626
103,1.5441,19,11,2,1,1,3,0,0,0,93.428,1,1,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.5,471.6,295,1639.5
103,1.5441,19,11,2,1,1,3,0,0,0,93.428,1,1,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.5,471.8,291.8,1652.4
103,1.5441,19,11,2,1,1,3,0,0,0,93.428,1,1,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.5,469.8,293.3,1666.6
103,1.5441,19,11,2,1,1,3,0,0,0,93.428,1,1,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.5,471.1,293.8,1679.8
103,1.5441,19,11,2,1,1,3,0,0,0,93.428,1,1,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.5,469.6,293.8,1693.1
103,1.5441,19,11,2,1,1,3,0,0,0,93.428,1,1,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.5,470.4,293.7,1706.5
103,1.5441,19,11,2,1,1,3,0,0,0,93.428,1,1,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.5,470.3,292.8,1719.5
103,1.5441,19,11,2,1,1,3,0,0,0,93.428,1,1,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.5,470.1,293.6,1732.5
103,1.5441,19,11,2,1,1,3,0,0,0,93.428,1,1,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.5,469.6,293.7,1745.8
103,1.5441,19,11,2,1,1,3,0,0,0,93.428,1,1,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.5,470.4,293.5,1759.9
103,1.5441,19,11,2,1,1,3,0,0,0,93.428,1,1,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.5,469.1,294.2,1772.5
103,1.5441,19,11,2,1,1,3,0,0,0,93.428,1,1,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.5,469.8,293,1785.8
103,1.5441,19,11,2,1,1,3,0,0,0,93.428,1,1,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.5,468.5,294.2,1799.4
103,1.5441,19,11,2,1,1,3,0,0,0,93.428,1,1,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.5,470.3,292.3,1812.9
103,1.5441,19,11,2,1,1,3,0,0,0,93.428,1,1,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.5,469.4,294.3,1825.9
103,1.5441,19,11,2,1,1,3,0,0,0,93.428,1,1,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.5,469.4,291.9,1839.3
103,1.5441,19,11,2,1,1,3,0,0,0,93.428,1,1,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.5,470.1,292.7,1852.9
103,1.5441,19,11,2,1,1,3,0,0,0,93.428,1,1,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.5,468.3,290.7,1866.3
103,1.5441,19,11,2,1,1,3,0,0,0,93.428,1,1,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.5,469.4,290.7,1879.8
103,1.5441,19,11,2,1,1,3,0,0,0,93.428,1,1,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.5,469.1,293,1893.1
103,1.5441,19,11,2,1,1,3,0,0,0,93.428,1,1,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.5,470.1,290.6,1906.4
103,1.5441,19,11,2,1,1,3,0,0,0,93.428,1,1,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.5,468.7,291.8,1919.4
103,1.5441,19,11,2,1,1,3,0,0,0,93.428,1,1,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.5,468.6,287.9,1933.1
103,1.5441,19,11,2,1,1,3,0,0,0,93.428,1,1,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.5,469.5,289.4,1945.8
103,1.5441,19,11,2,1,1,3,0,0,0,93.428,1,1,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.5,469.1,287.8,1959.2
103,1.5441,19,11,2,1,1,3,0,0,0,93.428,1,1,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.5,470.9,287.2,1972.5
103,1.5441,19,11,2,1,1,3,0,0,0,93.428,1,1,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.5,469.5,286.3,1986
103,1.5441,19,11,2,1,1,3,0,0,0,93.428,1,1,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.5,469,285.4,1999.3
103,1.5441,19,11,2,1,1,3,0,0,0,93.428,1,1,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.5,351.1,254.4,2012.9
103,1.5441,19,11,2,1,1,3,0,1,0,93.428,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.5,319,235.3,2025.8
