subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,1,1,0,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,235.4,340.7,372.25
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,1,1,0,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,235.4,339,385.57
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,1,1,0,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,235.5,337.3,398.94
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,1,1,0,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,235.3,335.3,412.32
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,1,1,0,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,235,332.2,425.64
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,1,1,0,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,234.9,329.8,438.92
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,1,1,0,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,261.4,324.6,452.22
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,1,1,0,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,282.6,321.1,465.52
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,1,1,0,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,285.4,318.7,478.88
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,1,1,0,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,285.8,316.1,492.19
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,1,1,0,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,285.6,312.6,505.52
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,1,1,0,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,285.8,309.5,518.86
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,1,1,0,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,285.9,306.2,532.18
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,1,1,0,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,286,303.7,545.51
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,1,1,0,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,285.6,300.7,558.87
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,1,1,0,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,285.2,298.4,572.17
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,1,1,0,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,285.4,296.6,585.47
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,1,1,0,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,285.2,294.8,598.84
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,1,1,0,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,285.2,293.4,612.24
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,1,1,0,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,285.3,291.6,625.38
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,1,1,0,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,285.2,289.3,638.83
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,0,1,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,780.9,558.4,705.98
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,0,1,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,844.2,584.6,719.14
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,0,1,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,851,583.7,732.48
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,0,1,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,849.2,582.3,745.67
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,0,1,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,850.3,581.2,759.4
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,0,1,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,851.3,581.2,772.58
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,0,1,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,853,581.4,785.75
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,0,1,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,853.7,581.4,798.96
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,0,1,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,854.8,581.1,812.58
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,0,1,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,855,580.8,825.89
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,0,1,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,856.7,581.3,839.32
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,0,1,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,856.1,581,852.52
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,0,1,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,856.7,580.7,865.53
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,0,1,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,857.2,581.3,878.73
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,0,1,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,857.3,580.2,892.05
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,0,1,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,857.6,579.4,905.28
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,0,1,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,858.2,580.2,918.71
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,0,1,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,857.3,580.7,931.82
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,0,1,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,857.9,580,945.36
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,0,1,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,858.2,579.8,958.65
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,0,1,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,836.1,556.2,972.01
104,0.057531,37,56,1,1,-1,2,1,1,0,239.46,0,0,0,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,639.4,320.7,985.34
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,592.6,291.1,998.67
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,582.3,275.3,1012
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,586.8,283.3,1025.3
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,588.2,282.9,1038.7
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,589.6,280.4,1052
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,589.3,280.6,1065.4
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,591.6,281.4,1078.7
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,591.8,279.3,1092
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,592.1,278.9,1105.2
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,593.3,281.5,1118.7
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,592.6,279.6,1131.9
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,593.6,279.4,1145.2
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,594.8,280.2,1158.6
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,593.4,279.8,1171.9
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,594.8,279.2,1185.2
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,595.6,279.8,1198.6
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,594.6,279,1212
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,595.5,280.8,1225.2
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,595.9,280.4,1238.5
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,595.2,279.5,1251.9
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,596,280.8,1265.2
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,596,280.6,1278.6
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,595.3,280.1,1291.9
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,596.2,281.5,1305.1
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,595.6,280.5,1318.6
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,595.4,280.5,1332
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,595.8,280.5,1345.1
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,595.7,281,1358.6
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,595.8,279.8,1371.9
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,595.7,281.4,1385.1
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,597.2,282.2,1398.5
104,0.057531,37,56,1,1,-1,2,1,0,0,239.46,0,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,600.4,233.9,1411.8
104,0.057531,37,56,1,1,-1,2,1,1,0,239.46,0,0,0,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,642.8,2.4,1425.1
104,0.057531,37,56,1,1,-1,2,1,0,1,239.46,0,0,0,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,651.5,-19.3,1438.6
104,0.057531,37,56,1,1,-1,2,1,0,1,239.46,0,0,0,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,654.1,-27.2,1451.8
104,0.057531,37,56,1,1,-1,2,1,0,1,239.46,0,0,0,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1470.4,655.5,-23,1465
104,1.5499,37,56,2,2,1,2,1,0,1,213.21,0,0,0,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1480,655.1,-23,1478.5
104,1.5499,37,56,2,2,1,2,1,0,1,213.21,0,0,0,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1480,654.2,-23,1491.8
104,1.5499,37,56,2,2,1,2,1,0,1,213.21,0,0,0,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1480,656,-22.7,1505.1
104,1.5499,37,56,2,2,1,2,1,0,1,213.21,0,0,0,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1480,656.5,-24.9,1518.5
104,1.5499,37,56,2,2,1,2,1,0,1,213.21,0,0,0,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1480,655.8,-23.1,1531.8
104,1.5499,37,56,2,2,1,2,1,0,1,213.21,0,0,0,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1480,656.5,-22.2,1545.4
104,1.5499,37,56,2,2,1,2,1,0,1,213.21,0,0,0,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1480,656.1,-23.6,1558.5
104,1.5499,37,56,2,2,1,2,1,0,1,213.21,0,0,0,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1480,656.9,-25,1571.9
104,1.5499,37,56,2,2,1,2,1,0,1,213.21,0,0,0,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1480,656.8,-23.4,1585.1
104,1.5499,37,56,2,2,1,2,1,0,1,213.21,0,0,0,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1480,656.4,-24.1,1598.4
104,1.5499,37,56,2,2,1,2,1,0,1,213.21,0,0,0,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1480,657.1,-25.4,1611.8
104,1.5499,37,56,2,2,1,2,1,0,1,213.21,0,0,0,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1480,658,-25.7,1625
104,1.5499,37,56,2,2,1,2,1,0,1,213.21,0,0,0,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1480,656.1,-24.5,1638.4
104,1.5499,37,56,2,2,1,2,1,0,1,213.21,0,0,0,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1480,657.5,-24.3,1651.8
104,1.5499,37,56,2,2,1,2,1,0,1,213.21,0,0,0,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1480,658.1,-25.7,1665
104,1.5499,37,56,2,2,1,2,1,0,1,213.21,0,0,0,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1480,657.4,-26.2,1678.4
104,1.5499,37,56,2,2,1,2,1,0,1,213.21,0,0,0,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1480,657.8,-24.4,1691.7
104,1.5499,37,56,2,2,1,2,1,0,0,213.21,1,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1480,609.2,92.7,1705
104,1.5499,37,56,2,2,1,2,1,0,0,213.21,1,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1480,590.8,200.9,1718.4
104,1.5499,37,56,2,2,1,2,1,0,0,213.21,1,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1480,591.4,188.3,1731.7
104,1.5499,37,56,2,2,1,2,1,0,0,213.21,1,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1480,589.6,198.3,1745
104,1.5499,37,56,2,2,1,2,1,0,0,213.21,1,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1480,590.8,190.8,1758.4
104,1.5499,37,56,2,2,1,2,1,0,0,213.21,1,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1480,592.2,188.2,1771.7
104,1.5499,37,56,2,2,1,2,1,0,0,213.21,1,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1480,591.6,187.8,1784.9
104,1.5499,37,56,2,2,1,2,1,0,0,213.21,1,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1480,591.3,185.9,1798.3
104,1.5499,37,56,2,2,1,2,1,0,0,213.21,1,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1480,593,181.8,1811.7
104,1.5499,37,56,2,2,1,2,1,0,0,213.21,1,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1480,593,178.8,1825
104,1.5499,37,56,2,2,1,2,1,0,0,213.21,1,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1480,592.8,177.9,1838.3
104,1.5499,37,56,2,2,1,2,1,0,0,213.21,1,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1480,593.7,174.7,1851.7
104,1.5499,37,56,2,2,1,2,1,0,0,213.21,1,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1480,593.8,170.6,1864.9
104,1.5499,37,56,2,2,1,2,1,0,0,213.21,1,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1480,594.2,170.4,1878.3
104,1.5499,37,56,2,2,1,2,1,0,0,213.21,1,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1480,594,169.1,1891.7
104,1.5499,37,56,2,2,1,2,1,0,0,213.21,1,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1480,568.3,164.1,1904.9
104,1.5499,37,56,2,2,1,2,1,0,0,213.21,1,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1480,489.5,155.1,1918.3
104,1.5499,37,56,2,2,1,2,1,0,0,213.21,1,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1480,504.5,158.2,1931.7
104,1.5499,37,56,2,2,1,2,1,0,0,213.21,1,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1480,497.2,154.7,1944.9
104,1.5499,37,56,2,2,1,2,1,0,0,213.21,1,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1480,497.7,153,1958.3
104,1.5499,37,56,2,2,1,2,1,0,0,213.21,1,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1480,498.7,151.5,1971.7
104,1.5499,37,56,2,2,1,2,1,0,0,213.21,1,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1480,497.8,151.6,1984.9
104,1.5499,37,56,2,2,1,2,1,0,0,213.21,1,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1480,497.3,150.5,1998.3
104,1.5499,37,56,2,2,1,2,1,0,0,213.21,1,0,1,0,255.37,464.28,560.66,307.34,854.97,599.81,43,17,25,1.2113e+05,1480,498.4,147.5,2011.5
