subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,0,0,0,1,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,641.4,477.7,280.37
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,0,0,0,1,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,605,485.8,293.06
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,0,0,1,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,404.1,513.6,306.3
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,1,1,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,249,530.3,319.46
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,1,1,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,221.8,520,333.52
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,1,1,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,219.2,519.4,346.67
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,1,1,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,219.9,517.6,359.44
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,1,1,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,219.5,516,373.15
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,1,1,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,219.2,515.1,386.16
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,1,1,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,218.9,514.2,400.46
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,1,1,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,218.7,512.7,412.99
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,1,1,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,218.8,511.6,426.08
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,1,1,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,219.1,510.7,440.06
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,1,1,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,218.6,509.9,452.97
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,1,1,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,218.1,509,466.09
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,1,1,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,218.2,508,480.27
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,1,1,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,218.7,507.3,493.13
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,1,1,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,219,506.7,506.22
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,1,1,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,218.8,506,519.4
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,1,1,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,218.2,505.2,533.54
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,1,1,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,218,504.4,546.62
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,1,1,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,218.3,504.2,559.37
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,1,1,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,218.1,503.9,573.44
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,1,1,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,218.1,504.2,586.4
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,1,1,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,217.7,502.4,599.71
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,1,1,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,217.9,502.2,612.89
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,1,1,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,218,501.9,626.04
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,1,1,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,217.7,500.8,639.38
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,1,1,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,218.2,501.6,653.35
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,1,1,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,218.1,500.5,665.94
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,1,1,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,218,500.6,679.76
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,1,1,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,227.3,497.7,733.21
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,0,0,1,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,401.9,511.4,746.66
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,0,0,0,1,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,587.9,526.2,760.07
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,0,0,0,1,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,674.6,519.9,772.85
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,0,0,0,1,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,675.6,518.2,786.25
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,0,0,0,1,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,674.8,516.6,799.7
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,0,0,0,1,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,672.9,514.4,813.22
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,0,0,0,1,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,671.5,513,826.27
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,0,0,0,1,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,672.7,516.7,839.53
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,0,0,0,1,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,671.7,514.3,853.17
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,0,0,0,1,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,671.6,515.7,866.21
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,0,0,0,1,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,671.5,514.7,879.33
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,0,0,0,1,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,669.2,509.9,893.47
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,0,0,0,1,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,670.9,514.1,906.46
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,0,0,0,1,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,671.7,513.7,919.2
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,0,0,0,1,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,669.4,510.4,932.5
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,0,0,0,1,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,670.7,511.7,946.46
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,0,0,0,1,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,668.3,507.5,959.28
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,0,0,0,1,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,670.8,512.7,972.56
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,0,0,0,1,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,668,509.8,986.17
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,0,0,0,1,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,670.1,511.6,999.14
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,0,0,0,1,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,668.6,509.6,1013.1
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,0,0,0,1,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,667.3,508.6,1026.1
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,0,0,0,1,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,668.8,510.8,1039.4
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,0,0,0,1,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,668.4,510.9,1052.9
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,0,0,0,1,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,668.5,510.1,1066.4
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,0,0,0,1,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,668.3,506.3,1080.1
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,0,0,0,1,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,667.7,509.3,1092.5
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,0,0,0,1,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,669.2,510.7,1105.6
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,0,0,0,1,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,668,507.9,1119.2
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,0,0,0,1,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,668.9,513.5,1132.5
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,0,0,0,1,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,666.3,507.2,1146.4
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,0,0,0,1,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,667.8,511.6,1159.6
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,0,0,0,1,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,667.6,511.2,1173.4
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,0,0,0,1,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,667.1,508.9,1186.1
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,0,0,0,1,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,667.4,511.3,1199.9
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,0,0,0,1,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,667.5,513,1212.4
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,0,0,0,1,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,666.6,511.9,1225.6
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,0,0,0,1,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,666.9,512.6,1240
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,0,0,0,1,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,666.6,512.1,1252.6
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,0,0,0,1,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,667,512.6,1266.2
103,0.015334,82,52,1,1,-1,1,1,0,0,319.54,0,0,0,1,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,667.9,513.7,1279.9
103,0.015334,82,52,1,1,-1,1,1,1,0,319.54,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,671.6,685.6,1292.7
103,0.015334,82,52,1,1,-1,1,1,1,0,319.54,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,663.2,869.3,1306
103,0.015334,82,52,1,1,-1,1,1,1,0,319.54,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,631.7,953,1319.1
103,0.015334,82,52,1,1,-1,1,1,1,0,319.54,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,616.7,965.3,1332.3
103,0.015334,82,52,1,1,-1,1,1,1,0,319.54,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,613.1,961.5,1346
103,0.015334,82,52,1,1,-1,1,1,1,0,319.54,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,610.7,962.6,1359
103,0.015334,82,52,1,1,-1,1,1,1,0,319.54,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,612.1,966.5,1372.2
103,0.015334,82,52,1,1,-1,1,1,1,0,319.54,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,611,967.8,1385.9
103,0.015334,82,52,1,1,-1,1,1,1,0,319.54,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,610.1,968.2,1399.7
103,0.015334,82,52,1,1,-1,1,1,1,0,319.54,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,609.2,969.1,1413.2
103,0.015334,82,52,1,1,-1,1,1,1,0,319.54,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,609.3,973.7,1425.9
103,0.015334,82,52,1,1,-1,1,1,1,0,319.54,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,607.8,973.5,1439.9
103,0.015334,82,52,1,1,-1,1,1,1,0,319.54,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,607.5,974.2,1453.3
103,0.015334,82,52,1,1,-1,1,1,1,0,319.54,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,607,974.4,1465.9
103,0.015334,82,52,1,1,-1,1,1,1,0,319.54,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,607.5,975.8,1479.2
103,0.015334,82,52,1,1,-1,1,1,1,0,319.54,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1492.8,607.3,977,1492.3
103,1.5345,82,52,2,1,1,2,0,1,0,493.87,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1494.1,606.2,977.3,1505.9
103,1.5345,82,52,2,1,1,2,0,1,0,493.87,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1494.1,605.7,977.1,1519.2
103,1.5345,82,52,2,1,1,2,0,1,0,493.87,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1494.1,604.6,977.8,1533
103,1.5345,82,52,2,1,1,2,0,1,0,493.87,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1494.1,605,979.9,1545.6
103,1.5345,82,52,2,1,1,2,0,1,0,493.87,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1494.1,604.5,980.7,1559.5
103,1.5345,82,52,2,1,1,2,0,1,0,493.87,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1494.1,603.3,981.2,1572.3
103,1.5345,82,52,2,1,1,2,0,1,0,493.87,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1494.1,602.9,982,1586.4
103,1.5345,82,52,2,1,1,2,0,1,0,493.87,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1494.1,602.4,982.9,1599.2
103,1.5345,82,52,2,1,1,2,0,1,0,493.87,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1494.1,558.8,931,1612.3
103,1.5345,82,52,2,1,1,2,0,1,0,493.87,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1494.1,429.3,756.2,1625.8
103,1.5345,82,52,2,1,1,2,0,0,0,493.87,0,0,1,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1494.1,330.9,616.5,1639.7
103,1.5345,82,52,2,1,1,2,0,0,0,493.87,0,0,1,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1494.1,327.5,568.6,1653.2
103,1.5345,82,52,2,1,1,2,0,0,0,493.87,0,0,1,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1494.1,320,555.4,1665.9
103,1.5345,82,52,2,1,1,2,0,0,0,493.87,0,0,1,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1494.1,320.6,552.3,1679.2
103,1.5345,82,52,2,1,1,2,0,0,0,493.87,0,0,1,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1494.1,319,549.3,1693.1
103,1.5345,82,52,2,1,1,2,0,0,0,493.87,0,0,1,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1494.1,318.7,549.4,1705.8
103,1.5345,82,52,2,1,1,2,0,0,0,493.87,0,0,1,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1494.1,317.5,549.3,1719
103,1.5345,82,52,2,1,1,2,0,0,0,493.87,0,0,1,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1494.1,316.8,550.7,1732.2
103,1.5345,82,52,2,1,1,2,0,0,0,493.87,0,0,1,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1494.1,316.7,550.1,1745.4
103,1.5345,82,52,2,1,1,2,0,0,0,493.87,0,0,1,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1494.1,316,548.5,1759.5
103,1.5345,82,52,2,1,1,2,0,0,0,493.87,0,0,1,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1494.1,315.8,548.1,1772.3
103,1.5345,82,52,2,1,1,2,0,0,0,493.87,0,0,1,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1494.1,316,546.3,1786.2
103,1.5345,82,52,2,1,1,2,0,0,0,493.87,0,0,1,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1494.1,316.3,545,1799.5
103,1.5345,82,52,2,1,1,2,0,0,0,493.87,0,0,1,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1494.1,316.6,544,1812.2
103,1.5345,82,52,2,1,1,2,0,0,0,493.87,0,0,1,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1494.1,317.3,543.1,1826.2
103,1.5345,82,52,2,1,1,2,0,0,0,493.87,0,0,1,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1494.1,317.6,543.1,1839.6
103,1.5345,82,52,2,1,1,2,0,0,0,493.87,0,0,1,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1494.1,317.5,542.7,1853
103,1.5345,82,52,2,1,1,2,0,0,0,493.87,0,0,1,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1494.1,318,542.5,1865.8
103,1.5345,82,52,2,1,1,2,0,0,0,493.87,0,0,1,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1494.1,317.8,542.3,1879.2
103,1.5345,82,52,2,1,1,2,0,0,0,493.87,0,0,1,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1494.1,318.1,541.9,1893.1
103,1.5345,82,52,2,1,1,2,0,0,0,493.87,0,0,1,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1494.1,318,541.4,1905.4
103,1.5345,82,52,2,1,1,2,0,0,0,493.87,0,0,1,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1494.1,317.7,541.1,1919
103,1.5345,82,52,2,1,1,2,0,0,0,493.87,0,0,1,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1494.1,317.7,540.2,1933
103,1.5345,82,52,2,1,1,2,0,0,0,493.87,0,0,1,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1494.1,317.3,539.8,1945.7
103,1.5345,82,52,2,1,1,2,0,0,0,493.87,0,0,1,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1494.1,317.7,539.7,1959.4
103,1.5345,82,52,2,1,1,2,0,0,0,493.87,0,0,1,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1494.1,317.6,539.3,1972.8
103,1.5345,82,52,2,1,1,2,0,0,0,493.87,0,0,1,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1494.1,317.6,539.3,1985.5
103,1.5345,82,52,2,1,1,2,0,0,0,493.87,0,0,1,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1494.1,309.2,542.9,1999
103,1.5345,82,52,2,1,1,2,0,0,0,493.87,1,1,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1494.1,204.6,547.9,2013
103,1.5345,82,52,2,1,1,2,0,0,0,493.87,1,1,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1494.1,128.5,505.7,2026.1
103,1.5345,82,52,2,1,1,2,0,0,0,493.87,1,1,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1494.1,126.8,495.7,2039.6
103,1.5345,82,52,2,1,1,2,0,0,0,493.87,1,1,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1494.1,127.3,494.9,2053
103,1.5345,82,52,2,1,1,2,0,0,0,493.87,1,1,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1494.1,127,493.9,2066.1
103,1.5345,82,52,2,1,1,2,0,0,0,493.87,1,1,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1494.1,127.4,494.3,2079.4
