subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,1,1,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,130.9,252.8,412.54
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,1,1,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,130.5,251.4,425.75
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,1,1,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,130.7,250.1,439.15
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,1,1,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,130.8,249.1,452.47
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,1,1,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,130.8,246.8,465.96
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,1,1,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,130,245.4,479.22
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,1,1,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,130.3,242.8,492.45
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,1,1,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,130,240.3,505.71
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,1,1,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,129.9,238.4,519.16
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,1,1,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,129.5,236.1,532.47
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,1,1,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,128.5,231.9,545.83
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,1,1,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,128.5,229.1,559.06
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,1,1,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,128.7,226.6,572.35
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,1,1,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,128.6,224,585.67
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,1,1,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,128.4,221,599.09
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,1,1,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,128.7,218.3,612.41
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,1,1,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,129.1,215.7,625.65
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,1,1,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,128.9,213.3,639.07
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,1,1,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,83.2,210.5,652.4
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,1,1,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,68.6,208,665.58
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,1,1,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,65.7,206.4,679.04
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,1,1,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,66.7,203.8,692.38
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,1,1,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,67.8,197.5,745.6
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,1,1,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,68.5,195,759.02
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,1,1,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,68.8,193.2,772.35
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,1,1,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,80,194.1,785.63
104,0.0092902,51,42,1,1,-1,1,1,1,0,372.69,0,0,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,264.7,265.8,799.01
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,0,0,1,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,453.1,386.6,812.36
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,0,0,1,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,469.4,389.4,825.65
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,0,0,1,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,480.3,396.1,839.34
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,0,0,1,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,475.7,393.3,852.65
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,0,0,1,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,478,392.8,865.92
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,0,0,1,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,479,393,879.11
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,0,0,1,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,480.5,393.4,892.67
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,0,0,1,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,481.7,393.3,906.1
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,0,0,1,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,481.9,393.6,919.33
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,0,0,1,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,482.6,393.8,932.64
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,0,0,1,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,483.2,393.4,945.8
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,0,0,1,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,483.4,394.4,959.36
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,0,0,1,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,483.6,393.7,972.59
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,0,0,1,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,484.5,393.9,985.74
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,0,0,1,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,484.8,393.9,999.28
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,0,0,1,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,484.8,393.8,1012.3
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,0,0,1,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,484.9,393.3,1025.6
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,0,0,1,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,485.1,393.7,1039
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,0,0,1,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,565.5,386.8,1052.1
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,0,0,1,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,566.3,382.8,1065.6
104,0.0092902,51,42,1,1,-1,1,1,1,0,372.69,0,0,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,577.5,383.2,1078.8
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,0,0,1,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,574.8,381.9,1092.2
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,0,0,1,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,575.4,382.5,1105.5
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,0,0,1,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,575.4,382.1,1118.7
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,0,0,1,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,575.9,381.4,1132.2
104,0.0092902,51,42,1,1,-1,1,1,1,0,372.69,0,0,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,576.2,380.8,1145.5
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,0,0,1,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,575.9,381.2,1158.9
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,0,0,1,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,576,380.6,1172.2
104,0.0092902,51,42,1,1,-1,1,1,1,0,372.69,0,0,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,576.5,379.8,1185.4
104,0.0092902,51,42,1,1,-1,1,1,1,0,372.69,0,0,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,576.6,379.3,1198.8
104,0.0092902,51,42,1,1,-1,1,1,1,0,372.69,0,0,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,576.7,379.2,1212.2
104,0.0092902,51,42,1,1,-1,1,1,1,0,372.69,0,0,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,576.9,378.5,1225.5
104,0.0092902,51,42,1,1,-1,1,1,1,0,372.69,0,0,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,576.8,378.4,1238.8
104,0.0092902,51,42,1,1,-1,1,1,1,0,372.69,0,0,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,576.8,378.1,1252
104,0.0092902,51,42,1,1,-1,1,1,1,0,372.69,0,0,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,576.5,377.9,1265.5
104,0.0092902,51,42,1,1,-1,1,1,1,0,372.69,0,0,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,576.5,377.3,1278.7
104,0.0092902,51,42,1,1,-1,1,1,1,0,372.69,0,0,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,576.2,377.8,1292.1
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,0,0,1,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,576.1,376.6,1305.5
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,0,0,1,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,518.5,379.9,1318.7
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,0,0,1,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,434.2,388.8,1332.1
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,0,0,1,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,431.9,390.2,1345.5
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,0,0,1,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,429.7,389.3,1358.8
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,0,0,1,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,430.7,389.3,1372.1
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,0,0,1,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,430.6,388.8,1385.5
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,0,0,1,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,431,388.6,1398.9
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,0,0,1,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,431,388,1412.1
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,0,0,1,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,431.6,388.9,1425.5
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,0,0,1,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,431.1,387.7,1438.8
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,0,0,1,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,431.9,388,1452.1
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,0,0,1,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,431.4,387.6,1465.5
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,0,0,1,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,431.5,388.7,1478.6
104,0.0092902,51,42,1,1,-1,1,1,0,0,372.69,0,0,1,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1492.7,431.8,387.6,1492.1
104,1.5282,51,42,2,1,1,1,0,0,0,-1,0,0,1,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1480.3,431.9,388.3,1505.4
104,1.5282,51,42,2,1,1,1,0,0,0,-1,0,0,1,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1480.3,432.1,387.2,1518.7
104,1.5282,51,42,2,1,1,1,0,0,0,-1,0,0,1,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1480.3,432,387.4,1532.1
104,1.5282,51,42,2,1,1,1,0,0,0,-1,0,0,1,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1480.3,432,385.1,1545.4
104,1.5282,51,42,2,1,1,1,0,0,0,-1,0,0,1,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1480.3,525,215.9,1558.7
104,1.5282,51,42,2,1,1,1,0,1,0,-1,0,0,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1480.3,600.4,36.9,1572
104,1.5282,51,42,2,1,1,1,0,0,1,-1,0,0,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1480.3,644.5,-33.3,1585.4
104,1.5282,51,42,2,1,1,1,0,0,1,-1,0,0,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1480.3,646.8,-32.7,1598.8
104,1.5282,51,42,2,1,1,1,0,0,1,-1,0,0,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1480.3,649.3,-30.6,1612.2
104,1.5282,51,42,2,1,1,1,0,0,1,-1,0,0,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1480.3,649.4,-30.4,1625.4
104,1.5282,51,42,2,1,1,1,0,0,1,-1,0,0,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1480.3,650.2,-29.5,1638.8
104,1.5282,51,42,2,1,1,1,0,0,1,-1,0,0,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1480.3,651.3,-29.3,1652.1
104,1.5282,51,42,2,1,1,1,0,0,1,-1,0,0,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1480.3,651.4,-29.5,1665.3
104,1.5282,51,42,2,1,1,1,0,0,1,-1,0,0,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1480.3,652,-29.8,1678.5
104,1.5282,51,42,2,1,1,1,0,0,1,-1,0,0,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1480.3,652.3,-29.7,1692
104,1.5282,51,42,2,1,1,1,0,0,1,-1,0,0,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1480.3,652.8,-30.1,1705.3
104,1.5282,51,42,2,1,1,1,0,0,1,-1,0,0,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1480.3,653.3,-30.1,1718.7
104,1.5282,51,42,2,1,1,1,0,0,1,-1,0,0,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1480.3,653.5,-29.6,1732
104,1.5282,51,42,2,1,1,1,0,0,1,-1,0,0,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1480.3,654.5,-29.9,1745.3
104,1.5282,51,42,2,1,1,1,0,0,1,-1,0,0,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1480.3,654.6,-30.6,1758.7
104,1.5282,51,42,2,1,1,1,0,0,1,-1,0,0,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1480.3,654.7,-30.1,1772
104,1.5282,51,42,2,1,1,1,0,0,1,-1,0,0,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1480.3,654.8,-29.7,1785.3
104,1.5282,51,42,2,1,1,1,0,0,1,-1,0,0,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1480.3,654.9,-29.6,1798.7
104,1.5282,51,42,2,1,1,1,0,0,1,-1,0,0,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1480.3,654.8,-30,1811.9
104,1.5282,51,42,2,1,1,1,0,0,1,-1,0,0,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1480.3,654.6,-30.5,1825.3
104,1.5282,51,42,2,1,1,1,0,0,1,-1,0,0,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1480.3,654.8,-30.3,1838.6
104,1.5282,51,42,2,1,1,1,0,0,1,-1,0,0,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1480.3,654.6,-30.7,1851.9
104,1.5282,51,42,2,1,1,1,0,0,1,-1,0,0,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1480.3,655.3,-29.7,1865.3
104,1.5282,51,42,2,1,1,1,0,0,1,-1,0,0,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1480.3,655.4,-30.5,1878.5
104,1.5282,51,42,2,1,1,1,0,0,1,-1,0,0,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1480.3,655.1,-30.1,1891.7
104,1.5282,51,42,2,1,1,1,0,0,1,-1,0,0,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1480.3,654.9,-30.2,1905.3
104,1.5282,51,42,2,1,1,1,0,0,1,-1,0,0,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1480.3,654.8,-29.8,1918.6
104,1.5282,51,42,2,1,1,1,0,0,1,-1,0,0,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1480.3,655.1,-30.2,1931.9
104,1.5282,51,42,2,1,1,1,0,0,1,-1,0,0,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1480.3,655.1,-30.4,1945.3
104,1.5282,51,42,2,1,1,1,0,0,1,-1,0,0,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1480.3,655.9,-30.8,1958.6
104,1.5282,51,42,2,1,1,1,0,0,1,-1,0,0,0,0,113.81,404.33,501.13,454.76,332.24,588.5,44,26,17,1.2121e+05,1480.3,655.5,-31.2,1972
