subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,573.2,303.3,679.67
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,570.2,293.6,733.11
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,571.3,290.2,746.31
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,570.8,287.1,759.64
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,583.2,369.9,772.96
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,594,375.6,786.3
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,593.2,374.7,799.62
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,592.4,375.3,812.95
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,591,375.2,826.29
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,591.3,374.2,839.61
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,590.7,375.1,852.94
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,590.3,376.4,866.26
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,590.7,377.2,879.6
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,590.7,377.9,892.93
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,590.6,379.2,906.29
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,590.7,379.1,919.59
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,590.7,379.6,933
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,590.7,380.7,946.26
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,591.2,381,959.56
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,590.4,382.4,972.86
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,590.6,382.8,986.23
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,591.8,382.4,999.55
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,578.6,392.8,1012.9
102,0.010354,6,5,1,3,-1,1,1,1,0,199.93,0,0,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,448.5,467.6,1026.2
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,352.3,504.3,1039.5
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,345.5,506.7,1052.9
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,349.2,503.2,1066.2
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,346.8,505.2,1079.5
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,346.7,504.3,1092.8
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,347.7,502,1106.2
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,346.2,503.5,1119.5
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,345.6,503.7,1132.9
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,347.4,501.9,1146.2
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,346,503.7,1159.5
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,346,503.6,1172.8
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,346.2,501.1,1186.2
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,344.9,503.3,1199.5
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,353.5,503.1,1212.8
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,463.9,493.1,1226.1
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,554,474.2,1239.5
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,563,471.1,1252.8
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,564.5,471.3,1266.1
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,563,470.4,1279.5
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,562.5,470.3,1292.8
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,562.4,469,1306.1
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,562.4,469.7,1319.5
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,562.1,469.4,1332.8
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,561.5,469.4,1346.1
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,561.3,470,1359.4
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,561.3,470.6,1372.8
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,561.1,470.5,1386.1
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,560,471.4,1399.4
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,559.9,470.8,1412.7
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,559.5,472.6,1426
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,559.4,473.2,1439.4
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,558.2,470.8,1452.7
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,557.4,474.3,1466
102,0.010354,6,5,1,3,-1,1,1,0,0,199.93,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,557.9,472.8,1479.4
102,1.5164,6,5,2,1,3,3,1,0,0,226.62,0,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1479.9,559.5,471.9,1492.7
102,1.5164,6,5,2,1,3,3,1,0,0,226.62,0,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1479.9,556.5,474.3,1506
102,1.5164,6,5,2,1,3,3,1,0,0,226.62,0,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1479.9,556.9,473.1,1519.4
102,1.5164,6,5,2,1,3,3,1,0,0,226.62,0,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1479.9,557.6,472.7,1532.7
102,1.5164,6,5,2,1,3,3,1,0,0,226.62,0,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1479.9,556.2,465.8,1546
102,1.5164,6,5,2,1,3,3,1,0,0,226.62,0,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1479.9,558.8,394.1,1559.3
102,1.5164,6,5,2,1,3,3,1,0,0,226.62,0,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1479.9,560.1,390.1,1572.7
102,1.5164,6,5,2,1,3,3,1,0,0,226.62,0,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1479.9,558.2,392.8,1586.1
102,1.5164,6,5,2,1,3,3,1,0,0,226.62,0,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1479.9,558,392.5,1599.3
102,1.5164,6,5,2,1,3,3,1,0,0,226.62,0,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1479.9,558.2,392.3,1612.6
102,1.5164,6,5,2,1,3,3,1,0,0,226.62,0,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1479.9,556.2,393.2,1626
102,1.5164,6,5,2,1,3,3,1,0,0,226.62,0,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1479.9,557.8,392.6,1639.3
102,1.5164,6,5,2,1,3,3,1,0,0,226.62,0,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1479.9,557.8,392.1,1652.6
102,1.5164,6,5,2,1,3,3,1,0,0,226.62,0,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1479.9,557.6,392.7,1666
102,1.5164,6,5,2,1,3,3,1,0,0,226.62,0,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1479.9,557.4,391.5,1679.3
102,1.5164,6,5,2,1,3,3,1,0,0,226.62,0,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1479.9,558.7,389.9,1692.7
102,1.5164,6,5,2,1,3,3,1,0,0,226.62,0,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1479.9,525.4,405,1706
102,1.5164,6,5,2,1,3,3,1,1,0,226.62,0,0,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1479.9,370.6,454.3,1719.3
102,1.5164,6,5,2,1,3,3,1,0,0,226.62,1,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1479.9,304.8,457.4,1732.6
102,1.5164,6,5,2,1,3,3,1,0,0,226.62,1,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1479.9,305.6,457.1,1745.9
102,1.5164,6,5,2,1,3,3,1,0,0,226.62,1,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1479.9,306.8,455.2,1759.3
102,1.5164,6,5,2,1,3,3,1,0,0,226.62,1,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1479.9,306.2,452.6,1772.6
102,1.5164,6,5,2,1,3,3,1,0,0,226.62,1,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1479.9,305.7,449.8,1785.9
102,1.5164,6,5,2,1,3,3,1,0,0,226.62,1,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1479.9,305.4,449.8,1799.2
102,1.5164,6,5,2,1,3,3,1,0,0,226.62,1,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1479.9,308.1,444.9,1812.6
102,1.5164,6,5,2,1,3,3,1,0,0,226.62,1,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1479.9,303.3,443.1,1825.9
102,1.5164,6,5,2,1,3,3,1,0,0,226.62,1,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1479.9,304.6,440.7,1839.2
102,1.5164,6,5,2,1,3,3,1,0,0,226.62,1,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1479.9,306.6,437.8,1852.6
102,1.5164,6,5,2,1,3,3,1,0,0,226.62,1,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1479.9,304.8,437,1865.9
102,1.5164,6,5,2,1,3,3,1,0,0,226.62,1,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1479.9,305.5,433,1879.2
102,1.5164,6,5,2,1,3,3,1,0,0,226.62,1,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1479.9,306.5,432,1892.6
102,1.5164,6,5,2,1,3,3,1,0,0,226.62,1,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1479.9,305.3,428.9,1906
102,1.5164,6,5,2,1,3,3,1,0,0,226.62,1,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1479.9,306.2,426.5,1919.2
102,1.5164,6,5,2,1,3,3,1,0,0,226.62,1,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1479.9,306.8,425,1932.5
102,1.5164,6,5,2,1,3,3,1,0,0,226.62,1,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1479.9,306.6,421.6,1945.9
102,1.5164,6,5,2,1,3,3,1,0,0,226.62,1,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1479.9,307.9,419.6,1959.2
102,1.5164,6,5,2,1,3,3,1,0,0,226.62,1,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1479.9,306.3,418,1972.5
102,1.5164,6,5,2,1,3,3,1,0,0,226.62,1,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1479.9,308,414.2,1985.8
102,1.5164,6,5,2,1,3,3,1,0,0,226.62,1,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1479.9,308.1,412.3,1999.2
