subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,475.6,632.2,172.86
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,475.1,631.4,186.75
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,475.2,636.4,200.01
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,476.8,639.7,212.71
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,477.1,642.3,226.39
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,476.4,641.1,239.72
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,474.5,630.8,252.73
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,472.6,625.3,266.42
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,473.9,621.2,279.53
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,473.5,613.9,292.68
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,474.6,610.3,306.02
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,473,613.4,319.71
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,471.4,611,332.81
101,0.024854,17,19,1,2,-1,3,1,1,0,133.56,0,0,0,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,437.4,568.8,346.02
101,0.024854,17,19,1,2,-1,3,1,1,0,133.56,0,0,0,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,437.4,565.1,360.02
101,0.024854,17,19,1,2,-1,3,1,1,0,133.56,0,0,0,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,437.6,560.3,372.79
101,0.024854,17,19,1,2,-1,3,1,1,0,133.56,0,0,0,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,438.5,561.9,386.72
101,0.024854,17,19,1,2,-1,3,1,1,0,133.56,0,0,0,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,438,558.9,399.71
101,0.024854,17,19,1,2,-1,3,1,1,0,133.56,0,0,0,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,439,561.9,413.03
101,0.024854,17,19,1,2,-1,3,1,1,0,133.56,0,0,0,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,439.3,564.7,426.35
101,0.024854,17,19,1,2,-1,3,1,1,0,133.56,0,0,0,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,439.3,564.1,439.59
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,0,1,0,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,392,560.7,452.63
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,0,1,0,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,332,527.8,466.16
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,0,1,0,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,332.1,523.7,479.64
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,0,1,0,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,330.3,523.6,492.59
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,0,1,0,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,330.2,521.4,506.57
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,0,1,0,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,329.9,518.1,519.75
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,0,1,0,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,330,517.7,532.78
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,0,1,0,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,330,516.7,546.6
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,0,1,0,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,330.5,515.9,559.45
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,0,1,0,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,330.8,513,572.59
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,0,1,0,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,330.7,517.3,585.78
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,0,1,0,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,331,516.4,599.66
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,0,1,0,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,331.5,513.9,612.6
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,0,1,0,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,332.4,515.2,626.6
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,0,1,0,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,363.8,537.2,639.45
101,0.024854,17,19,1,2,-1,3,1,1,0,133.56,0,0,0,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,424.4,550,652.56
101,0.024854,17,19,1,2,-1,3,1,1,0,133.56,0,0,0,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,424.3,548.2,666
101,0.024854,17,19,1,2,-1,3,1,1,0,133.56,0,0,0,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,425.8,543.7,745.84
101,0.024854,17,19,1,2,-1,3,1,1,0,133.56,0,0,0,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,426,542.7,759
101,0.024854,17,19,1,2,-1,3,1,1,0,133.56,0,0,0,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,426.9,543.9,772.65
101,0.024854,17,19,1,2,-1,3,1,1,0,133.56,0,0,0,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,425.2,544,786.16
101,0.024854,17,19,1,2,-1,3,1,1,0,133.56,0,0,0,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,430.3,543.2,799.46
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,484.2,543.5,812.99
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,487.6,535.1,826.41
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,489.7,533.3,839.66
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,490.1,534.1,852.49
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,490,533.3,866.31
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,490,534.2,879.73
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,490.1,535.4,892.62
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,489.6,536.7,906.49
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,490.6,540,919.21
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,490.3,539.9,932.61
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,491.4,543.3,946.26
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,491,544.1,959.2
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,491.3,544.1,972.9
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,495.8,514.7,985.86
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,495.7,522,999.52
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,494.4,523.5,1012.9
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,494.6,527,1026.2
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,494.2,529.1,1039.5
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,494.7,530.8,1052.6
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,493.8,532.1,1066.3
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,494.7,536.4,1079.3
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,493.9,537.5,1092.6
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,494.7,538.1,1106.2
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,495.7,542.6,1118.9
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,494.3,541.9,1132.9
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,494.7,546.1,1145.8
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,492.6,547.8,1159
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,494.7,549.7,1172.8
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,491.4,576.6,1185.7
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,491.6,585,1199.4
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,490.7,585.6,1212.6
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,491.5,589.2,1226.1
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,492,589.1,1239.4
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,492.3,591.3,1252.7
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,491.2,590.8,1266.1
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,491.8,593,1279.6
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,492.7,594.7,1292.7
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,491.6,597.2,1305.7
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,491.4,599.9,1319.1
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,491.1,598.3,1332.9
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,492.2,599.6,1346.1
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,491.4,600.4,1359.3
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,492.4,600.4,1372.8
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,491,600.6,1386.1
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,490.8,599.7,1399.4
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,489.4,598.5,1412.9
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,492.2,600.3,1425.8
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,489.2,597.5,1439.6
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,490.8,598.7,1453
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,490.1,599,1465.9
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,489.2,598.1,1479
101,0.024854,17,19,1,2,-1,3,1,0,0,133.56,1,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1493.5,491.3,599,1492.8
101,1.5441,17,19,2,3,2,3,1,0,0,186.32,0,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1506.9,490.3,596.2,1505.7
101,1.5441,17,19,2,3,2,3,1,0,0,186.32,0,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1506.9,490.2,632.1,1519.3
101,1.5441,17,19,2,3,2,3,1,0,0,186.32,0,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1506.9,488.3,653.4,1532.7
101,1.5441,17,19,2,3,2,3,1,0,0,186.32,0,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1506.9,487.9,655.7,1546.1
101,1.5441,17,19,2,3,2,3,1,0,0,186.32,0,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1506.9,488.4,653.6,1559.2
101,1.5441,17,19,2,3,2,3,1,0,0,186.32,0,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1506.9,488.7,654,1572.6
101,1.5441,17,19,2,3,2,3,1,0,0,186.32,0,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1506.9,486.6,653.7,1585.9
101,1.5441,17,19,2,3,2,3,1,0,0,186.32,0,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1506.9,486.9,653.7,1599.2
101,1.5441,17,19,2,3,2,3,1,0,0,186.32,0,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1506.9,486.7,652.9,1612.8
101,1.5441,17,19,2,3,2,3,1,0,0,186.32,0,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1506.9,487.2,651,1626
101,1.5441,17,19,2,3,2,3,1,0,0,186.32,0,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1506.9,488,651.9,1638.8
101,1.5441,17,19,2,3,2,3,1,0,0,186.32,0,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1506.9,487.3,652.1,1652.6
101,1.5441,17,19,2,3,2,3,1,0,0,186.32,0,0,1,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1506.9,489,650.6,1666
101,1.5441,17,19,2,3,2,3,1,1,0,186.32,0,0,0,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1506.9,438.9,658.1,1679
101,1.5441,17,19,2,3,2,3,1,1,0,186.32,0,0,0,0,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1506.9,225.4,669.9,1692.6
101,1.5441,17,19,2,3,2,3,1,0,0,186.32,1,0,0,1,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1506.9,114.8,653.9,1705.5
101,1.5441,17,19,2,3,2,3,1,0,0,186.32,1,0,0,1,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1506.9,112.7,642.8,1719.1
101,1.5441,17,19,2,3,2,3,1,0,0,186.32,1,0,0,1,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1506.9,110.9,639.3,1732.5
101,1.5441,17,19,2,3,2,3,1,0,0,186.32,1,0,0,1,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1506.9,111.5,637.7,1745.5
101,1.5441,17,19,2,3,2,3,1,0,0,186.32,1,0,0,1,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1506.9,111.7,636.8,1759.1
101,1.5441,17,19,2,3,2,3,1,0,0,186.32,1,0,0,1,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1506.9,110.7,633.3,1772.5
101,1.5441,17,19,2,3,2,3,1,0,0,186.32,1,0,0,1,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1506.9,110.7,629.6,1786.1
101,1.5441,17,19,2,3,2,3,1,0,0,186.32,1,0,0,1,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1506.9,109.8,626.9,1799.3
101,1.5441,17,19,2,3,2,3,1,0,0,186.32,1,0,0,1,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1506.9,109.9,627.5,1812.5
101,1.5441,17,19,2,3,2,3,1,0,0,186.32,1,0,0,1,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1506.9,109.2,618.6,1825.8
101,1.5441,17,19,2,3,2,3,1,0,0,186.32,1,0,0,1,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1506.9,108.8,616,1838.9
101,1.5441,17,19,2,3,2,3,1,0,0,186.32,1,0,0,1,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1506.9,108,611.5,1852.5
101,1.5441,17,19,2,3,2,3,1,0,0,186.32,1,0,0,1,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1506.9,107.3,609.7,1865.6
101,1.5441,17,19,2,3,2,3,1,0,0,186.32,1,0,0,1,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1506.9,108.5,604.3,1878.8
101,1.5441,17,19,2,3,2,3,1,0,0,186.32,1,0,0,1,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1506.9,108.2,601,1892.4
101,1.5441,17,19,2,3,2,3,1,0,0,186.32,1,0,0,1,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1506.9,106.7,596.3,1905.6
101,1.5441,17,19,2,3,2,3,1,0,0,186.32,1,0,0,1,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1506.9,106.5,590.7,1918.9
101,1.5441,17,19,2,3,2,3,1,0,0,186.32,1,0,0,1,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1506.9,107.1,589.3,1932.8
101,1.5441,17,19,2,3,2,3,1,0,0,186.32,1,0,0,1,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1506.9,107.1,587.3,1945.5
101,1.5441,17,19,2,3,2,3,1,0,0,186.32,1,0,0,1,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1506.9,95.6,627,1959.2
101,1.5441,17,19,2,3,2,3,1,0,0,186.32,1,0,0,1,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1506.9,89.2,634.7,1972.4
101,1.5441,17,19,2,3,2,3,1,0,0,186.32,1,0,0,1,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1506.9,89.3,632.5,1985.8
101,1.5441,17,19,2,3,2,3,1,0,0,186.32,1,0,0,1,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1506.9,87.2,630.2,1999.2
101,1.5441,17,19,2,3,2,3,1,0,0,186.32,1,0,0,1,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1506.9,88.2,623.5,2012.4
101,1.5441,17,19,2,3,2,3,1,0,0,186.32,1,0,0,1,348.43,541.17,518.05,638.4,141.52,677.05,32,26,13,1.2083e+05,1506.9,89.1,619.7,2025.5
