subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.0060398,73,50,1,2,-1,1,1,1,0,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,463.7,219.2,199.55
203,0.0060398,73,50,1,2,-1,1,1,1,0,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,463.7,219.1,212.89
203,0.0060398,73,50,1,2,-1,1,1,1,0,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,432.8,228.8,226.24
203,0.0060398,73,50,1,2,-1,1,1,1,0,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,204.4,294,239.56
203,0.0060398,73,50,1,2,-1,1,1,0,0,252.97,1,0,1,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,131.2,338.5,252.88
203,0.0060398,73,50,1,2,-1,1,1,0,0,252.97,1,0,1,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,136.2,333.9,266.07
203,0.0060398,73,50,1,2,-1,1,1,0,0,252.97,1,0,1,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,137.8,331.4,279.55
203,0.0060398,73,50,1,2,-1,1,1,1,0,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,138.3,329.7,292.93
203,0.0060398,73,50,1,2,-1,1,1,1,0,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,138.3,328.7,306.25
203,0.0060398,73,50,1,2,-1,1,1,1,0,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,138.4,328.1,319.51
203,0.0060398,73,50,1,2,-1,1,1,1,0,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,137.7,325.7,332.79
203,0.0060398,73,50,1,2,-1,1,1,1,0,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,137.7,324,346.2
203,0.0060398,73,50,1,2,-1,1,1,1,0,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,137.5,322.3,359.47
203,0.0060398,73,50,1,2,-1,1,1,1,0,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,136.9,320.6,372.84
203,0.0060398,73,50,1,2,-1,1,1,1,0,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,136.6,318.3,386.26
203,0.0060398,73,50,1,2,-1,1,1,1,0,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,136.7,316.9,399.5
203,0.0060398,73,50,1,2,-1,1,1,1,0,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,135.4,314.6,412.82
203,0.0060398,73,50,1,2,-1,1,1,1,0,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,135.5,313.1,426.15
203,0.0060398,73,50,1,2,-1,1,1,0,0,252.97,1,0,1,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,140,360,439.49
203,0.0060398,73,50,1,2,-1,1,1,1,0,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,175.4,760.3,452.82
203,0.0060398,73,50,1,2,-1,1,1,0,1,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,227.6,1076.8,466.16
203,0.0060398,73,50,1,2,-1,1,1,0,1,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,-32768,-32768,479.48
203,0.0060398,73,50,1,2,-1,1,1,0,1,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,-32768,-32768,492.81
203,0.0060398,73,50,1,2,-1,1,1,0,1,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,-32768,-32768,506.14
203,0.0060398,73,50,1,2,-1,1,1,0,1,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,-32768,-32768,519.46
203,0.0060398,73,50,1,2,-1,1,1,0,1,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,-32768,-32768,532.64
203,0.0060398,73,50,1,2,-1,1,1,0,1,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,-32768,-32768,546.12
203,0.0060398,73,50,1,2,-1,1,1,0,1,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,-32768,-32768,559.45
203,0.0060398,73,50,1,2,-1,1,1,0,1,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,299.2,1685.9,572.77
203,0.0060398,73,50,1,2,-1,1,1,0,1,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,299.9,1690.1,586.1
203,0.0060398,73,50,1,2,-1,1,1,0,1,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,-32768,-32768,599.34
203,0.0060398,73,50,1,2,-1,1,1,0,1,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,-32768,-32768,612.77
203,0.0060398,73,50,1,2,-1,1,1,0,1,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,-32768,-32768,626.1
203,0.0060398,73,50,1,2,-1,1,1,0,1,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,-32768,-32768,639.42
203,0.0060398,73,50,1,2,-1,1,1,0,1,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,-32768,-32768,652.66
203,0.0060398,73,50,1,2,-1,1,1,0,1,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,-32768,-32768,666.06
203,0.0060398,73,50,1,2,-1,1,1,0,1,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,-32768,-32768,679.41
203,0.0060398,73,50,1,2,-1,1,1,0,1,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,-32768,-32768,692.73
203,0.0060398,73,50,1,2,-1,1,1,0,1,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,723.4,1484.3,746.18
203,0.0060398,73,50,1,2,-1,1,1,0,1,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,721.1,1498.1,759.44
203,0.0060398,73,50,1,2,-1,1,1,0,1,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,719.7,1509.2,772.7
203,0.0060398,73,50,1,2,-1,1,1,0,1,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,697.2,1579.7,786.14
203,0.0060398,73,50,1,2,-1,1,1,0,1,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,-32768,-32768,799.61
203,0.0060398,73,50,1,2,-1,1,1,0,1,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,-32768,-32768,813.14
203,0.0060398,73,50,1,2,-1,1,1,0,1,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,-32768,-32768,826.36
203,0.0060398,73,50,1,2,-1,1,1,0,1,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,-32768,-32768,839.65
203,0.0060398,73,50,1,2,-1,1,1,0,1,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,-32768,-32768,852.97
203,0.0060398,73,50,1,2,-1,1,1,0,1,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,-32768,-32768,866.43
203,0.0060398,73,50,1,2,-1,1,1,0,1,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,-32768,-32768,879.88
203,0.0060398,73,50,1,2,-1,1,1,0,1,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,-32768,-32768,893.32
203,0.0060398,73,50,1,2,-1,1,1,0,1,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,-32768,-32768,906.3
203,0.0060398,73,50,1,2,-1,1,1,1,0,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,894.1,591.7,919.87
203,0.0060398,73,50,1,2,-1,1,1,1,0,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,917.1,416,933.16
203,0.0060398,73,50,1,2,-1,1,1,0,0,252.97,0,1,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,899.4,256.1,945.94
203,0.0060398,73,50,1,2,-1,1,1,0,0,252.97,0,1,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,901.3,251.5,959.31
203,0.0060398,73,50,1,2,-1,1,1,0,0,252.97,0,1,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,900.8,258.3,972.6
203,0.0060398,73,50,1,2,-1,1,1,0,0,252.97,0,1,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,900.8,260.3,985.98
203,0.0060398,73,50,1,2,-1,1,1,0,0,252.97,0,1,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,901,263.6,999.17
203,0.0060398,73,50,1,2,-1,1,1,0,0,252.97,0,1,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,902,267.5,1012.6
203,0.0060398,73,50,1,2,-1,1,1,0,0,252.97,0,1,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,902,268.5,1025.9
203,0.0060398,73,50,1,2,-1,1,1,0,0,252.97,0,1,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,902.5,270.3,1039.3
203,0.0060398,73,50,1,2,-1,1,1,0,0,252.97,0,1,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,903.1,271.7,1052.6
203,0.0060398,73,50,1,2,-1,1,1,0,0,252.97,0,1,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,903.4,271.7,1065.8
203,0.0060398,73,50,1,2,-1,1,1,0,0,252.97,0,1,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,904,272.3,1079.2
203,0.0060398,73,50,1,2,-1,1,1,0,0,252.97,0,1,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,904.5,271.8,1092.5
203,0.0060398,73,50,1,2,-1,1,1,0,0,252.97,0,1,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,904.2,272.2,1105.9
203,0.0060398,73,50,1,2,-1,1,1,0,0,252.97,0,1,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,910.7,256.9,1119.2
203,0.0060398,73,50,1,2,-1,1,1,0,0,252.97,0,1,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,956,69.3,1132.6
203,0.0060398,73,50,1,2,-1,1,1,0,0,252.97,0,1,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,954.4,62.1,1145.9
203,0.0060398,73,50,1,2,-1,1,1,0,0,252.97,0,1,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,954.4,67.9,1159.2
203,0.0060398,73,50,1,2,-1,1,1,0,0,252.97,0,1,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,953.2,67.1,1172.6
203,0.0060398,73,50,1,2,-1,1,1,0,0,252.97,0,1,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,952.1,67.8,1185.9
203,0.0060398,73,50,1,2,-1,1,1,0,0,252.97,0,1,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,948.7,67.7,1199.2
203,0.0060398,73,50,1,2,-1,1,1,0,0,252.97,0,1,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,943.7,66.6,1212.4
203,0.0060398,73,50,1,2,-1,1,1,1,0,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,995,12.7,1225.9
203,0.0060398,73,50,1,2,-1,1,1,0,1,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,1102.9,-242.2,1239.3
203,0.0060398,73,50,1,2,-1,1,1,0,1,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,1135.8,-367.3,1252.6
203,0.0060398,73,50,1,2,-1,1,1,0,1,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,1130.2,-366.5,1265.8
203,0.0060398,73,50,1,2,-1,1,1,0,1,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,1119.9,-369.8,1279.2
203,0.0060398,73,50,1,2,-1,1,1,0,1,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,1120.4,-372.4,1292.4
203,0.0060398,73,50,1,2,-1,1,1,0,1,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,1120.4,-374.7,1305.8
203,0.0060398,73,50,1,2,-1,1,1,0,1,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,1121.6,-376.8,1319.2
203,0.0060398,73,50,1,2,-1,1,1,0,1,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,1122.4,-378.9,1332.6
203,0.0060398,73,50,1,2,-1,1,1,0,1,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,1123,-380.5,1345.9
203,0.0060398,73,50,1,2,-1,1,1,0,1,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,1123.6,-380.7,1359.1
203,0.0060398,73,50,1,2,-1,1,1,0,1,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,1123.1,-380.3,1372.3
203,0.0060398,73,50,1,2,-1,1,1,0,1,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,1121.7,-379.3,1385.8
203,0.0060398,73,50,1,2,-1,1,1,0,1,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,1121.6,-377.7,1399.1
203,0.0060398,73,50,1,2,-1,1,1,0,1,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,1120.5,-357.5,1412.3
203,0.0060398,73,50,1,2,-1,1,1,0,1,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,1058.3,-76,1425.8
203,0.0060398,73,50,1,2,-1,1,1,1,0,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,931.6,387.6,1439.1
203,0.0060398,73,50,1,2,-1,1,1,1,0,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,807.3,604.4,1452.4
203,0.0060398,73,50,1,2,-1,1,1,1,0,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,768.2,692.3,1465.7
203,0.0060398,73,50,1,2,-1,1,1,1,0,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,781.5,680.3,1479.1
203,0.0060398,73,50,1,2,-1,1,1,1,0,252.97,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1493.6,791.7,677.9,1492.5
203,1.5251,73,50,2,1,2,2,1,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.9,796.6,676.8,1505.7
203,1.5251,73,50,2,1,2,2,1,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.9,801.1,675.8,1519.1
203,1.5251,73,50,2,1,2,2,1,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.9,804.3,675.2,1532.3
203,1.5251,73,50,2,1,2,2,1,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.9,806.3,674.8,1545.7
203,1.5251,73,50,2,1,2,2,1,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.9,808,674.3,1559
203,1.5251,73,50,2,1,2,2,1,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.9,809.4,674.2,1572.4
203,1.5251,73,50,2,1,2,2,1,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.9,810.5,673.6,1585.7
203,1.5251,73,50,2,1,2,2,1,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.9,811.9,673.4,1599.1
203,1.5251,73,50,2,1,2,2,1,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.9,812.6,673.7,1612.4
203,1.5251,73,50,2,1,2,2,1,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.9,813.1,673.8,1625.7
203,1.5251,73,50,2,1,2,2,1,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.9,813.7,673.8,1639
203,1.5251,73,50,2,1,2,2,1,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.9,814.3,673.8,1652.4
203,1.5251,73,50,2,1,2,2,1,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.9,814.7,673.9,1665.8
203,1.5251,73,50,2,1,2,2,1,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.9,815,673.9,1679
203,1.5251,73,50,2,1,2,2,1,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.9,815.6,673.9,1692.2
203,1.5251,73,50,2,1,2,2,1,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.9,815.4,673.7,1705.7
203,1.5251,73,50,2,1,2,2,1,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.9,815.4,673.3,1719
203,1.5251,73,50,2,1,2,2,1,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.9,817.7,665.8,1732.3
203,1.5251,73,50,2,1,2,2,1,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.9,884.1,385,1745.7
203,1.5251,73,50,2,1,2,2,1,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.9,935.5,-21.7,1759.5
203,1.5251,73,50,2,1,2,2,1,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.9,935.4,-54.5,1772.7
203,1.5251,73,50,2,1,2,2,1,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.9,935.7,-48.2,1786
203,1.5251,73,50,2,1,2,2,1,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.9,935.5,-48.4,1799.4
203,1.5251,73,50,2,1,2,2,1,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.9,935.6,-50.2,1812.8
203,1.5251,73,50,2,1,2,2,1,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.9,935.6,-51.2,1826.1
203,1.5251,73,50,2,1,2,2,1,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.9,936.5,-52.3,1839.3
203,1.5251,73,50,2,1,2,2,1,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.9,936.6,-53.2,1852.7
203,1.5251,73,50,2,1,2,2,1,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.9,936.6,-53.6,1866.1
203,1.5251,73,50,2,1,2,2,1,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.9,936.8,-53.9,1879.3
203,1.5251,73,50,2,1,2,2,1,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.9,937.3,-55,1892.6
203,1.5251,73,50,2,1,2,2,1,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.9,937.3,-55.7,1906
203,1.5251,73,50,2,1,2,2,1,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.9,938.2,-56.2,1919.2
203,1.5251,73,50,2,1,2,2,1,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.9,938.5,-56.2,1932.1
203,1.5251,73,50,2,1,2,2,1,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.9,938.9,-57.4,1945.6
203,1.5251,73,50,2,1,2,2,1,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.9,939.3,-57.4,1959
203,1.5251,73,50,2,1,2,2,1,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.9,940,-58.1,1972.2
