subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.011519,30,21,1,3,-1,1,1,0,0,399.79,0,0,1,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,377.1,283.4,786.37
104,0.011519,30,21,1,3,-1,1,1,0,0,399.79,0,0,1,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,406.2,403.1,799.57
104,0.011519,30,21,1,3,-1,1,1,0,0,399.79,0,0,1,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,414.3,409.1,812.96
104,0.011519,30,21,1,3,-1,1,1,0,0,399.79,0,0,1,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,414.7,412.1,826.3
104,0.011519,30,21,1,3,-1,1,1,0,0,399.79,0,0,1,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,416,410.5,839.48
104,0.011519,30,21,1,3,-1,1,1,0,0,399.79,0,0,1,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,416.8,409.7,852.9
104,0.011519,30,21,1,3,-1,1,1,0,0,399.79,0,0,1,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,418.1,409.3,866.18
104,0.011519,30,21,1,3,-1,1,1,0,0,399.79,0,0,1,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,418.7,409,879.69
104,0.011519,30,21,1,3,-1,1,1,0,0,399.79,0,0,1,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,419.7,409.2,892.93
104,0.011519,30,21,1,3,-1,1,1,0,0,399.79,0,0,1,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,420.6,409,906.33
104,0.011519,30,21,1,3,-1,1,1,0,0,399.79,0,0,1,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,420.8,409.2,919.61
104,0.011519,30,21,1,3,-1,1,1,0,0,399.79,0,0,1,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,421.2,409.3,933
104,0.011519,30,21,1,3,-1,1,1,0,0,399.79,0,0,1,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,421.5,409.7,946.29
104,0.011519,30,21,1,3,-1,1,1,0,0,399.79,0,0,1,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,421.7,410,959.7
104,0.011519,30,21,1,3,-1,1,1,0,0,399.79,0,0,1,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,421.4,409.6,972.89
104,0.011519,30,21,1,3,-1,1,1,0,0,399.79,0,0,1,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,421.7,411,986.22
104,0.011519,30,21,1,3,-1,1,1,0,0,399.79,0,0,1,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,421.2,410.2,999.41
104,0.011519,30,21,1,3,-1,1,1,0,0,399.79,0,0,1,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,433.2,414.4,1012.9
104,0.011519,30,21,1,3,-1,1,1,1,0,399.79,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,636.4,499.6,1026.2
104,0.011519,30,21,1,3,-1,1,1,1,0,399.79,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,791.5,580.7,1039.5
104,0.011519,30,21,1,3,-1,1,1,0,0,399.79,0,1,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,818,584.8,1052.9
104,0.011519,30,21,1,3,-1,1,1,0,0,399.79,0,1,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,824.1,588.2,1066.2
104,0.011519,30,21,1,3,-1,1,1,0,0,399.79,0,1,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,824.1,586.2,1079.6
104,0.011519,30,21,1,3,-1,1,1,0,0,399.79,0,1,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,825.2,587.3,1093
104,0.011519,30,21,1,3,-1,1,1,0,0,399.79,0,1,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,826,585.9,1106.2
104,0.011519,30,21,1,3,-1,1,1,0,0,399.79,0,1,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,827.5,586.6,1119.4
104,0.011519,30,21,1,3,-1,1,1,0,0,399.79,0,1,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,827.6,587.6,1132.8
104,0.011519,30,21,1,3,-1,1,1,0,0,399.79,0,1,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,828.4,586.6,1146.1
104,0.011519,30,21,1,3,-1,1,1,0,0,399.79,0,1,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,828.9,587.7,1159.6
104,0.011519,30,21,1,3,-1,1,1,0,0,399.79,0,1,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,829.5,586.8,1172.8
104,0.011519,30,21,1,3,-1,1,1,0,0,399.79,0,1,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,829.6,587.3,1186.2
104,0.011519,30,21,1,3,-1,1,1,0,0,399.79,0,1,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,840.4,548.8,1199.5
104,0.011519,30,21,1,3,-1,1,1,1,0,399.79,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,898,275.3,1212.9
104,0.011519,30,21,1,3,-1,1,1,1,0,399.79,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,905.3,84.4,1226.1
104,0.011519,30,21,1,3,-1,1,1,1,0,399.79,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,909.3,65.3,1239.4
104,0.011519,30,21,1,3,-1,1,1,1,0,399.79,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,910.5,65.7,1252.8
104,0.011519,30,21,1,3,-1,1,1,1,0,399.79,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,911,69.4,1266.1
104,0.011519,30,21,1,3,-1,1,1,1,0,399.79,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,911.8,67.7,1279.5
104,0.011519,30,21,1,3,-1,1,1,1,0,399.79,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,912.4,68.9,1292.8
104,0.011519,30,21,1,3,-1,1,1,1,0,399.79,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,912.4,67.1,1306.2
104,0.011519,30,21,1,3,-1,1,1,1,0,399.79,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,912.8,66.8,1319.6
104,0.011519,30,21,1,3,-1,1,1,1,0,399.79,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,912.3,66.7,1332.5
104,0.011519,30,21,1,3,-1,1,1,1,0,399.79,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,913,66.7,1346.1
104,0.011519,30,21,1,3,-1,1,1,1,0,399.79,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,912.8,66.7,1359.5
104,0.011519,30,21,1,3,-1,1,1,1,0,399.79,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,913.1,66.9,1372.7
104,0.011519,30,21,1,3,-1,1,1,1,0,399.79,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,912.9,66.5,1385.9
104,0.011519,30,21,1,3,-1,1,1,1,0,399.79,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,913.1,65.8,1399.5
104,0.011519,30,21,1,3,-1,1,1,1,0,399.79,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,913.1,65.8,1412.8
104,0.011519,30,21,1,3,-1,1,1,1,0,399.79,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,913.9,65.6,1426.1
104,0.011519,30,21,1,3,-1,1,1,1,0,399.79,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,913.8,65.5,1439.6
104,0.011519,30,21,1,3,-1,1,1,1,0,399.79,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,913.8,64.7,1452.7
104,0.011519,30,21,1,3,-1,1,1,1,0,399.79,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,913.6,64.8,1466
104,0.011519,30,21,1,3,-1,1,1,1,0,399.79,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.1,913.7,65.1,1479.4
104,1.5176,30,21,2,1,3,1,1,1,0,253.3,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.8,913.4,65.9,1492.8
104,1.5176,30,21,2,1,3,1,1,1,0,253.3,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.8,912.9,66.1,1506.1
104,1.5176,30,21,2,1,3,1,1,1,0,253.3,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.8,913.1,66,1519.5
104,1.5176,30,21,2,1,3,1,1,1,0,253.3,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.8,913,65.4,1532.7
104,1.5176,30,21,2,1,3,1,1,1,0,253.3,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.8,912.6,66.9,1546.1
104,1.5176,30,21,2,1,3,1,1,1,0,253.3,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.8,912.6,66.1,1559.4
104,1.5176,30,21,2,1,3,1,1,1,0,253.3,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.8,912.2,66.3,1572.7
104,1.5176,30,21,2,1,3,1,1,1,0,253.3,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.8,912.2,65.2,1586
104,1.5176,30,21,2,1,3,1,1,1,0,253.3,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.8,912.5,66.5,1599.4
104,1.5176,30,21,2,1,3,1,1,1,0,253.3,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.8,912.1,66.7,1612.7
104,1.5176,30,21,2,1,3,1,1,1,0,253.3,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.8,912.3,66,1626
104,1.5176,30,21,2,1,3,1,1,1,0,253.3,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.8,912.2,67.1,1639.4
104,1.5176,30,21,2,1,3,1,1,1,0,253.3,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.8,912.6,66.5,1652.7
104,1.5176,30,21,2,1,3,1,1,1,0,253.3,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.8,912.5,65.9,1666
104,1.5176,30,21,2,1,3,1,1,1,0,253.3,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.8,912.6,66.6,1679.3
104,1.5176,30,21,2,1,3,1,1,1,0,253.3,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.8,912.6,67.1,1692.7
104,1.5176,30,21,2,1,3,1,1,1,0,253.3,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.8,913.1,66.6,1706
104,1.5176,30,21,2,1,3,1,1,1,0,253.3,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.8,913,67,1719.3
104,1.5176,30,21,2,1,3,1,1,1,0,253.3,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.8,908.3,122.9,1732.7
104,1.5176,30,21,2,1,3,1,1,1,0,253.3,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.8,880.1,374,1745.8
104,1.5176,30,21,2,1,3,1,1,0,0,253.3,1,1,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.8,882.6,464,1759.3
104,1.5176,30,21,2,1,3,1,1,0,0,253.3,1,1,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.8,878.5,464.2,1772.6
104,1.5176,30,21,2,1,3,1,1,0,0,253.3,1,1,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.8,879.4,470.1,1786
104,1.5176,30,21,2,1,3,1,1,0,0,253.3,1,1,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.8,879.5,467.2,1799.3
104,1.5176,30,21,2,1,3,1,1,0,0,253.3,1,1,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.8,879.6,464,1812.6
104,1.5176,30,21,2,1,3,1,1,0,0,253.3,1,1,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.8,880.1,462.2,1825.9
104,1.5176,30,21,2,1,3,1,1,0,0,253.3,1,1,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.8,880,460.3,1839.2
104,1.5176,30,21,2,1,3,1,1,0,0,253.3,1,1,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.8,880.2,459,1852.6
104,1.5176,30,21,2,1,3,1,1,0,0,253.3,1,1,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.8,880.1,455.6,1865.9
104,1.5176,30,21,2,1,3,1,1,0,0,253.3,1,1,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.8,880.1,454.2,1879.3
104,1.5176,30,21,2,1,3,1,1,0,0,253.3,1,1,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.8,880.9,451.6,1892.6
104,1.5176,30,21,2,1,3,1,1,0,0,253.3,1,1,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.8,880.5,448.6,1905.9
104,1.5176,30,21,2,1,3,1,1,0,0,253.3,1,1,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.8,880.8,445.8,1919.4
104,1.5176,30,21,2,1,3,1,1,0,0,253.3,1,1,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.8,881.1,443.7,1932.6
104,1.5176,30,21,2,1,3,1,1,0,0,253.3,1,1,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.8,880.7,441.5,1945.9
104,1.5176,30,21,2,1,3,1,1,0,0,253.3,1,1,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.8,881.7,439.6,1959.3
104,1.5176,30,21,2,1,3,1,1,0,0,253.3,1,1,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.8,882,436.3,1972.6
104,1.5176,30,21,2,1,3,1,1,0,0,253.3,1,1,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.8,882.5,435,1985.8
