subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,791,414.4,425.21
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,790.7,412.3,438.65
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,790.7,410.8,452.07
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,782.1,429.4,465.17
102,0.05295,78,67,1,2,-1,2,1,1,0,266.15,0,0,0,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,680.5,567,478.56
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,0,0,0,1,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,555.4,685.3,491.89
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,0,0,0,1,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,515.4,701.2,505.27
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,0,0,0,1,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,514.5,699.4,518.61
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,0,0,0,1,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,513,698.6,531.6
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,0,0,0,1,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,511.8,697.8,544.98
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,0,0,0,1,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,510.2,697.4,558.31
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,0,0,0,1,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,509,696.7,571.64
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,0,0,0,1,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,507.9,696.7,584.97
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,0,0,0,1,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,506.6,695.9,598.44
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,0,0,0,1,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,505.9,695.7,611.63
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,0,0,0,1,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,505.4,696.4,625.04
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,0,0,0,1,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,504.7,695.2,638.42
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,0,0,0,1,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,509.7,639.2,705.1
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,0,0,0,1,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,508.4,638.6,718.55
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,0,0,0,1,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,507.2,639.4,731.76
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,0,0,0,1,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,506.6,637.4,745.28
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,0,0,0,1,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,506.7,635.9,758.52
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,0,0,0,1,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,506,636,771.6
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,0,0,0,1,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,506,635.9,785.16
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,0,0,0,1,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,505.6,636,798.3
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,0,0,0,1,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,505,635,811.89
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,0,0,0,1,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,505.1,634.9,825.05
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,0,0,0,1,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,505,634.4,838.27
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,0,0,0,1,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,505,634.2,851.75
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,0,0,0,1,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,506.1,633.4,865.06
102,0.05295,78,67,1,2,-1,2,1,1,0,266.15,0,0,0,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,606.6,566.7,878.34
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,740.3,457.5,891.81
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,786.4,381,905.24
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,788.9,383.2,918.67
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,787,383.7,931.81
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,786.9,385.7,945.11
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,785.9,385.5,958.45
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,785.4,386.3,971.7
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,784.8,385.4,985.14
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,784.6,385.4,998.47
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,784.4,385.3,1011.7
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,783.9,385.4,1024.7
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,783.7,385.9,1038.1
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,783.7,384.7,1051.4
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,783.6,384.8,1064.9
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,783.3,385.2,1078.2
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,783.2,385,1091.5
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,782.8,385,1104.8
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,783.6,385.4,1118.1
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,782.9,385.3,1131.5
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,782.5,385.5,1144.8
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,782.1,383.5,1157.9
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,782.3,385.8,1171.6
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,781.8,383.3,1185.1
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,781.9,384.8,1198.3
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,781.3,385.3,1211.5
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,781.1,383.7,1225
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,781.2,382.3,1238.2
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,780.7,385.9,1251.6
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,780.4,382.9,1265
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,781.1,384.8,1278.3
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,781.6,384.6,1291.7
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,781,382.8,1305.1
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,780.7,384.8,1318.3
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,780.6,385.1,1331.6
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,781.4,383.4,1344.7
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,780.6,384.8,1358
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,779.7,382.9,1371.2
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,780.2,385,1384.6
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,779.5,384.1,1397.9
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,779.9,382.8,1411.2
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,779.9,384.6,1424.6
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,784,391.7,1438
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,794.7,406,1451.3
102,0.05295,78,67,1,2,-1,2,1,0,0,266.15,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1473.9,796.6,431,1464.8
102,1.5452,78,67,2,2,2,2,0,0,0,0,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1494.4,794.3,431.2,1478
102,1.5452,78,67,2,2,2,2,0,0,0,0,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1494.4,794.8,429.3,1491.4
102,1.5452,78,67,2,2,2,2,0,0,0,0,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1494.4,794.3,430.1,1505
102,1.5452,78,67,2,2,2,2,0,0,0,0,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1494.4,794.3,428.9,1518.2
102,1.5452,78,67,2,2,2,2,0,0,0,0,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1494.4,793.7,427.7,1531.6
102,1.5452,78,67,2,2,2,2,0,0,0,0,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1494.4,793.9,430.2,1544.9
102,1.5452,78,67,2,2,2,2,0,0,0,0,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1494.4,793.5,427.9,1558.1
102,1.5452,78,67,2,2,2,2,0,0,0,0,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1494.4,793.3,428,1571.6
102,1.5452,78,67,2,2,2,2,0,0,0,0,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1494.4,793.3,427.9,1584.9
102,1.5452,78,67,2,2,2,2,0,0,0,0,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1494.4,793.5,427.1,1598.3
102,1.5452,78,67,2,2,2,2,0,0,0,0,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1494.4,792.6,425.6,1611.5
102,1.5452,78,67,2,2,2,2,0,0,0,0,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1494.4,792.9,424.8,1624.8
102,1.5452,78,67,2,2,2,2,0,0,0,0,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1494.4,792.8,424.1,1638
102,1.5452,78,67,2,2,2,2,0,0,0,0,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1494.4,792.6,422.7,1651.6
102,1.5452,78,67,2,2,2,2,0,0,0,0,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1494.4,792.8,420.1,1664.9
102,1.5452,78,67,2,2,2,2,0,0,0,0,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1494.4,792.4,417.3,1677.9
102,1.5452,78,67,2,2,2,2,0,0,0,0,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1494.4,792.5,416.4,1691.1
102,1.5452,78,67,2,2,2,2,0,0,0,0,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1494.4,791.7,414.3,1704.5
102,1.5452,78,67,2,2,2,2,0,0,0,0,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1494.4,791.6,412,1717.9
102,1.5452,78,67,2,2,2,2,0,0,0,0,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1494.4,791.3,409.4,1731.1
102,1.5452,78,67,2,2,2,2,0,0,0,0,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1494.4,791,407.3,1744.6
102,1.5452,78,67,2,2,2,2,0,0,0,0,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1494.4,790.3,404.8,1757.9
102,1.5452,78,67,2,2,2,2,0,0,0,0,1,0,1,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1494.4,801.9,408.4,1771.1
102,1.5452,78,67,2,2,2,2,0,1,0,0,0,0,0,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1494.4,892.6,446.5,1784.5
102,1.5452,78,67,2,2,2,2,0,1,0,0,0,0,0,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1494.4,965.8,493.3,1797.8
102,1.5452,78,67,2,2,2,2,0,1,0,0,0,0,0,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1494.4,1025,540.2,1811
102,1.5452,78,67,2,2,2,2,0,1,0,0,0,0,0,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1494.4,1052.6,561.4,1825
102,1.5452,78,67,2,2,2,2,0,1,0,0,0,0,0,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1494.4,1063,570.1,1838.1
102,1.5452,78,67,2,2,2,2,0,1,0,0,0,0,0,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1494.4,1061.1,572.1,1851.4
102,1.5452,78,67,2,2,2,2,0,1,0,0,0,0,0,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1494.4,1061.4,572.8,1864.9
102,1.5452,78,67,2,2,2,2,0,1,0,0,0,0,0,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1494.4,1060.9,572.7,1878
102,1.5452,78,67,2,2,2,2,0,1,0,0,0,0,0,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1494.4,1059.8,572.6,1891.6
102,1.5452,78,67,2,2,2,2,0,1,0,0,0,0,0,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1494.4,1059.7,574,1904.6
102,1.5452,78,67,2,2,2,2,0,1,0,0,0,0,0,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1494.4,1059.9,574.5,1918
102,1.5452,78,67,2,2,2,2,0,1,0,0,0,0,0,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1494.4,1059.8,573.6,1931.4
102,1.5452,78,67,2,2,2,2,0,1,0,0,0,0,0,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1494.4,1059.2,574.1,1944.7
102,1.5452,78,67,2,2,2,2,0,1,0,0,0,0,0,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1494.4,1059.7,574.3,1958.2
102,1.5452,78,67,2,2,2,2,0,1,0,0,0,0,0,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1494.4,1059,573.8,1971.4
102,1.5452,78,67,2,2,2,2,0,1,0,0,0,0,0,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1494.4,1059.4,573.4,1984.7
102,1.5452,78,67,2,2,2,2,0,1,0,0,0,0,0,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1494.4,1058.9,573.3,1997.8
102,1.5452,78,67,2,2,2,2,0,1,0,0,0,0,0,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1494.4,1058.9,574.2,2011
102,1.5452,78,67,2,2,2,2,0,1,0,0,0,0,0,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1494.4,1058.8,574.5,2024.4
102,1.5452,78,67,2,2,2,2,0,1,0,0,0,0,0,0,221.54,682.95,786.84,506.17,484.77,663.41,35,44,17,1.301e+05,1494.4,1059.1,573.9,2037.7
