subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.058804,50,48,1,2,-1,1,1,0,0,159.9,1,0,1,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,560.8,415.8,519.09
102,0.058804,50,48,1,2,-1,1,1,0,0,159.9,1,0,1,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,561,414,532.35
102,0.058804,50,48,1,2,-1,1,1,0,0,159.9,1,0,1,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,561.4,412.9,545.58
102,0.058804,50,48,1,2,-1,1,1,0,0,159.9,1,0,1,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,561.2,410.5,558.83
102,0.058804,50,48,1,2,-1,1,1,0,0,159.9,1,0,1,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,561.2,408.8,572.24
102,0.058804,50,48,1,2,-1,1,1,0,0,159.9,1,0,1,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,561.1,406.7,585.86
102,0.058804,50,48,1,2,-1,1,1,0,0,159.9,1,0,1,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,561.1,404.7,599.13
102,0.058804,50,48,1,2,-1,1,1,0,0,159.9,1,0,1,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,561,402.5,612.44
102,0.058804,50,48,1,2,-1,1,1,0,0,159.9,1,0,1,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,561.1,401.7,625.7
102,0.058804,50,48,1,2,-1,1,1,0,0,159.9,1,0,1,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,561.3,399.4,639.17
102,0.058804,50,48,1,2,-1,1,1,0,0,159.9,0,0,0,1,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,445,320.6,705.7
102,0.058804,50,48,1,2,-1,1,1,0,0,159.9,0,0,0,1,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,444.4,320.2,719.07
102,0.058804,50,48,1,2,-1,1,1,0,0,159.9,0,0,0,1,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,444.3,320.4,732.47
102,0.058804,50,48,1,2,-1,1,1,0,0,159.9,0,0,0,1,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,443.6,319.9,745.87
102,0.058804,50,48,1,2,-1,1,1,0,0,159.9,0,0,0,1,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,443.7,319.6,758.96
102,0.058804,50,48,1,2,-1,1,1,0,0,159.9,0,0,0,1,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,443.6,320.1,772.42
102,0.058804,50,48,1,2,-1,1,1,0,0,159.9,0,0,0,1,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,442.9,319.3,785.63
102,0.058804,50,48,1,2,-1,1,1,0,0,159.9,0,0,0,1,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,442.9,319.6,798.82
102,0.058804,50,48,1,2,-1,1,1,0,0,159.9,0,0,0,1,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,443,319.2,812.37
102,0.058804,50,48,1,2,-1,1,1,0,0,159.9,0,0,0,1,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,443.2,319.4,825.67
102,0.058804,50,48,1,2,-1,1,1,0,0,159.9,0,0,0,1,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,442.9,320.3,839.28
102,0.058804,50,48,1,2,-1,1,1,0,0,159.9,0,0,0,1,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,442.6,320.7,852.35
102,0.058804,50,48,1,2,-1,1,1,0,0,159.9,0,0,0,1,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,442.4,320.2,865.74
102,0.058804,50,48,1,2,-1,1,1,0,0,159.9,0,0,0,1,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,442.1,320.3,879.08
102,0.058804,50,48,1,2,-1,1,1,0,0,159.9,0,0,0,1,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,442.3,319,892.34
102,0.058804,50,48,1,2,-1,1,1,0,0,159.9,0,0,0,1,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,442.3,319.6,905.46
102,0.058804,50,48,1,2,-1,1,1,0,0,159.9,0,0,0,1,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,442,318,918.67
102,0.058804,50,48,1,2,-1,1,1,0,0,159.9,0,0,0,1,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,442.3,317.1,932.1
102,0.058804,50,48,1,2,-1,1,1,0,0,159.9,0,0,0,1,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,442.1,315.9,945.42
102,0.058804,50,48,1,2,-1,1,1,0,0,159.9,0,0,0,1,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,441.7,314.5,958.66
102,0.058804,50,48,1,2,-1,1,1,0,0,159.9,0,0,0,1,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,441.1,315.6,972.09
102,0.058804,50,48,1,2,-1,1,1,0,0,159.9,0,0,0,1,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,482.7,356.5,985.63
102,0.058804,50,48,1,2,-1,1,1,0,0,159.9,1,0,1,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,551.4,426.4,998.8
102,0.058804,50,48,1,2,-1,1,1,0,0,159.9,1,0,1,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,583,436.2,1012
102,0.058804,50,48,1,2,-1,1,1,0,0,159.9,1,0,1,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,587.9,437.1,1025.4
102,0.058804,50,48,1,2,-1,1,1,0,0,159.9,1,0,1,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,586.9,438.3,1038.7
102,0.058804,50,48,1,2,-1,1,1,0,0,159.9,1,0,1,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,586.8,437,1052
102,0.058804,50,48,1,2,-1,1,1,0,0,159.9,1,0,1,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,585.9,436.7,1065.8
102,0.058804,50,48,1,2,-1,1,1,0,0,159.9,1,0,1,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,585.7,436.5,1079.2
102,0.058804,50,48,1,2,-1,1,1,0,0,159.9,1,0,1,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,585.5,436.4,1092.2
102,0.058804,50,48,1,2,-1,1,1,0,0,159.9,1,0,1,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,585.4,435.8,1105.4
102,0.058804,50,48,1,2,-1,1,1,0,0,159.9,1,0,1,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,586.1,435.3,1118.9
102,0.058804,50,48,1,2,-1,1,1,0,0,159.9,1,0,1,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,585.7,434.4,1132.3
102,0.058804,50,48,1,2,-1,1,1,0,0,159.9,1,0,1,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,585.3,433.7,1145.6
102,0.058804,50,48,1,2,-1,1,1,0,0,159.9,1,0,1,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,585.1,432.1,1159
102,0.058804,50,48,1,2,-1,1,1,0,0,159.9,1,0,1,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,585.4,428.3,1172.3
102,0.058804,50,48,1,2,-1,1,1,0,0,159.9,1,0,1,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,593.2,436.6,1185.7
102,0.058804,50,48,1,2,-1,1,1,0,1,159.9,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,-32768,-32768,1198.6
102,0.058804,50,48,1,2,-1,1,1,0,1,159.9,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,-32768,-32768,1212.1
102,0.058804,50,48,1,2,-1,1,1,0,1,159.9,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,-32768,-32768,1225.6
102,0.058804,50,48,1,2,-1,1,1,0,1,159.9,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,-32768,-32768,1238.7
102,0.058804,50,48,1,2,-1,1,1,0,1,159.9,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,-32768,-32768,1252
102,0.058804,50,48,1,2,-1,1,1,1,0,159.9,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,882.8,184.3,1265.3
102,0.058804,50,48,1,2,-1,1,1,1,0,159.9,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,889.8,108.2,1278.6
102,0.058804,50,48,1,2,-1,1,1,1,0,159.9,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,889.3,119.6,1292
102,0.058804,50,48,1,2,-1,1,1,1,0,159.9,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,889.7,127.8,1305.3
102,0.058804,50,48,1,2,-1,1,1,1,0,159.9,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,889.3,131.8,1318.5
102,0.058804,50,48,1,2,-1,1,1,1,0,159.9,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,889.3,134.4,1332.1
102,0.058804,50,48,1,2,-1,1,1,1,0,159.9,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,888.8,136.7,1345.3
102,0.058804,50,48,1,2,-1,1,1,1,0,159.9,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,888.5,137.3,1358.6
102,0.058804,50,48,1,2,-1,1,1,1,0,159.9,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,888.1,138.7,1372
102,0.058804,50,48,1,2,-1,1,1,1,0,159.9,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,887.5,139.3,1385.2
102,0.058804,50,48,1,2,-1,1,1,1,0,159.9,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,887.4,139.4,1398.7
102,0.058804,50,48,1,2,-1,1,1,1,0,159.9,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,886.6,140.9,1412
102,0.058804,50,48,1,2,-1,1,1,1,0,159.9,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,886.4,140.9,1425.2
102,0.058804,50,48,1,2,-1,1,1,1,0,159.9,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,886,141.8,1438.6
102,0.058804,50,48,1,2,-1,1,1,1,0,159.9,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,886.1,142.1,1452
102,0.058804,50,48,1,2,-1,1,1,1,0,159.9,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1470.9,885.3,142.8,1465.2
102,1.5512,50,48,2,1,2,2,1,1,0,439.88,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1493.1,885.1,143.4,1478.6
102,1.5512,50,48,2,1,2,2,1,1,0,439.88,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1493.1,884.9,142.3,1491.9
102,1.5512,50,48,2,1,2,2,1,1,0,439.88,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1493.1,884.4,143.9,1505.2
102,1.5512,50,48,2,1,2,2,1,1,0,439.88,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1493.1,884.2,143.4,1518.5
102,1.5512,50,48,2,1,2,2,1,1,0,439.88,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1493.1,884,142.6,1532
102,1.5512,50,48,2,1,2,2,1,1,0,439.88,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1493.1,883.2,141.5,1545.3
102,1.5512,50,48,2,1,2,2,1,1,0,439.88,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1493.1,883.1,139.6,1558.5
102,1.5512,50,48,2,1,2,2,1,1,0,439.88,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1493.1,886.5,141.8,1572
102,1.5512,50,48,2,1,2,2,1,1,0,439.88,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1493.1,937,239.2,1585.3
102,1.5512,50,48,2,1,2,2,1,1,0,439.88,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1493.1,968.3,326.8,1598.6
102,1.5512,50,48,2,1,2,2,1,1,0,439.88,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1493.1,968.6,405.6,1611.7
102,1.5512,50,48,2,1,2,2,1,1,0,439.88,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1493.1,949.9,421.8,1625.1
102,1.5512,50,48,2,1,2,2,1,1,0,439.88,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1493.1,948.6,424.9,1638.5
102,1.5512,50,48,2,1,2,2,1,1,0,439.88,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1493.1,947.2,426.4,1651.8
102,1.5512,50,48,2,1,2,2,1,1,0,439.88,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1493.1,945.8,427.5,1665.2
102,1.5512,50,48,2,1,2,2,1,1,0,439.88,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1493.1,945.2,427.8,1678.5
102,1.5512,50,48,2,1,2,2,1,1,0,439.88,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1493.1,944.3,428.6,1691.7
102,1.5512,50,48,2,1,2,2,1,1,0,439.88,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1493.1,943.8,429.8,1705.1
102,1.5512,50,48,2,1,2,2,1,1,0,439.88,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1493.1,943,429.6,1718.5
102,1.5512,50,48,2,1,2,2,1,1,0,439.88,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1493.1,942.3,429.7,1731.7
102,1.5512,50,48,2,1,2,2,1,1,0,439.88,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1493.1,941.6,430.1,1745.1
102,1.5512,50,48,2,1,2,2,1,1,0,439.88,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1493.1,940.7,429.9,1758.5
102,1.5512,50,48,2,1,2,2,1,1,0,439.88,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1493.1,940.5,430,1771.7
102,1.5512,50,48,2,1,2,2,1,1,0,439.88,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1493.1,939.4,429.7,1785.1
102,1.5512,50,48,2,1,2,2,1,1,0,439.88,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1493.1,939,430.6,1798.4
102,1.5512,50,48,2,1,2,2,1,1,0,439.88,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1493.1,938.7,429.9,1811.8
102,1.5512,50,48,2,1,2,2,1,1,0,439.88,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1493.1,938.3,429.4,1825.1
102,1.5512,50,48,2,1,2,2,1,1,0,439.88,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1493.1,937.6,430.1,1838.4
102,1.5512,50,48,2,1,2,2,1,1,0,439.88,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1493.1,938.5,428.9,1851.7
102,1.5512,50,48,2,1,2,2,1,1,0,439.88,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1493.1,934.3,427.9,1865.1
102,1.5512,50,48,2,1,2,2,1,1,0,439.88,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1493.1,802.2,426.8,1878.4
102,1.5512,50,48,2,1,2,2,1,0,0,439.88,0,0,1,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1493.1,604.9,381.8,1891.6
102,1.5512,50,48,2,1,2,2,1,0,0,439.88,0,0,0,1,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1493.1,421.6,300.7,1905.1
102,1.5512,50,48,2,1,2,2,1,1,0,439.88,0,0,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1493.1,273.5,215.7,1918.4
102,1.5512,50,48,2,1,2,2,1,0,0,439.88,1,1,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1493.1,209.1,189.9,1931.7
102,1.5512,50,48,2,1,2,2,1,0,0,439.88,1,1,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1493.1,208.3,188.5,1945
102,1.5512,50,48,2,1,2,2,1,0,0,439.88,1,1,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1493.1,207.2,185.5,1958.3
102,1.5512,50,48,2,1,2,2,1,0,0,439.88,1,1,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1493.1,207.6,183.1,1971.6
102,1.5512,50,48,2,1,2,2,1,0,0,439.88,1,1,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1493.1,207.1,180.7,1985
102,1.5512,50,48,2,1,2,2,1,0,0,439.88,1,1,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1493.1,207,177.2,1998.4
102,1.5512,50,48,2,1,2,2,1,0,0,439.88,1,1,0,0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,1.2120e+05,1493.1,207.4,173.7,2011.7
