subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.010013,22,8,1,1,-1,1,1,0,1,293.48,0,0,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,126.6,-80.7,0
102,0.010013,22,8,1,1,-1,1,1,0,1,293.48,0,0,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,126.6,-80.7,13.104
102,0.010013,22,8,1,1,-1,1,1,0,1,293.48,0,0,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,126.3,-82.2,26.454
102,0.010013,22,8,1,1,-1,1,1,0,1,293.48,0,0,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,126.5,-81.4,39.162
102,0.010013,22,8,1,1,-1,1,1,0,1,293.48,0,0,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,126.7,-82.1,53.459
102,0.010013,22,8,1,1,-1,1,1,0,1,293.48,0,0,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,126.2,-83.3,66.552
102,0.010013,22,8,1,1,-1,1,1,0,1,293.48,0,0,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,126.8,-83.1,79.373
102,0.010013,22,8,1,1,-1,1,1,0,1,293.48,0,0,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,127.7,-82.3,93.377
102,0.010013,22,8,1,1,-1,1,1,1,0,293.48,0,0,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,259.7,62.3,106.54
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,0,0,0,1,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,451.9,220.1,119.85
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,0,0,0,1,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,486.9,281.4,133.18
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,0,0,0,1,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,487.5,274.8,146.47
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,0,0,0,1,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,487.3,275.7,159.39
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,0,0,0,1,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,486.3,277.2,173.12
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,0,0,0,1,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,484.6,275,186.18
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,0,0,0,1,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,485.4,275,199.66
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,0,0,0,1,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,483.8,273.6,213.31
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,0,0,0,1,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,484.5,274.5,226.28
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,0,0,0,1,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,483.5,272.8,239.47
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,0,0,0,1,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,484.3,273,253.29
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,0,0,0,1,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,483.9,272.2,266.47
102,0.010013,22,8,1,1,-1,1,1,1,0,293.48,0,0,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,425.9,325.5,279.58
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,242.1,453.7,293.4
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,182.6,458.7,306.37
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,181.8,458.8,319.96
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,182.9,456.5,333.37
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,182.3,455.1,346.83
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,181.5,454.5,359.91
