subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,1,1,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,73,521.4,305.95
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,1,1,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,72.1,517.9,319.36
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,1,1,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,120.6,520,333.12
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,1,1,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,73.7,513.9,345.93
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,1,1,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,75,514.4,359.63
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,1,1,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,119.9,516.1,373.23
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,1,1,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,121.2,516.7,386.15
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,1,1,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,77.6,508.3,399.88
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,1,1,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,79.2,505.7,412.8
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,1,1,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,79.7,504.6,426.29
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,1,1,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,80.8,504.9,439.54
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,1,1,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,82.3,503.3,452.84
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,1,1,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,106.3,498.7,466.01
103,0.011396,21,31,1,1,-1,2,1,1,0,239.68,0,0,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,412,448,479.52
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,0,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,667.4,404.7,492.97
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,0,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,700.9,387.9,505.94
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,0,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,700.6,387.9,519.52
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,0,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,697.8,387.2,533.12
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,0,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,697.2,387.1,546.48
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,0,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,698.8,388.5,559.88
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,0,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,696.8,384.3,572.71
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,0,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,699.1,386,586.51
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,0,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,697.6,382.5,599.82
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,0,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,699,384.9,613.14
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,0,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,698.6,383.1,625.84
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,0,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,699.5,384.6,639.44
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,0,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,681.7,379.2,653.25
103,0.011396,21,31,1,1,-1,2,1,1,0,239.68,0,0,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,792.8,419.2,665.84
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,0,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,862.4,442.3,679.47
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,0,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,861.8,442.9,759.07
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,0,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,860,440.5,772.57
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,0,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,861.2,440.7,786.24
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,0,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,860.4,441.1,799.29
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,0,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,860.6,441.5,812.46
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,0,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,861.6,441.5,825.78
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,0,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,860.4,439.8,839.24
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,0,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,860.4,439,852.77
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,0,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,860.2,439.9,865.72
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,0,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,860.2,438.7,879.04
103,0.011396,21,31,1,1,-1,2,1,1,0,239.68,0,0,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,865.9,556.1,892.47
103,0.011396,21,31,1,1,-1,2,1,1,0,239.68,0,0,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,752.4,820,905.71
103,0.011396,21,31,1,1,-1,2,1,1,0,239.68,0,0,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,563.8,931.6,919.74
103,0.011396,21,31,1,1,-1,2,1,1,0,239.68,0,0,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,563.6,927.3,933
103,0.011396,21,31,1,1,-1,2,1,1,0,239.68,0,0,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,564.1,923.9,946.38
103,0.011396,21,31,1,1,-1,2,1,1,0,239.68,0,0,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,568.4,918.9,959.13
103,0.011396,21,31,1,1,-1,2,1,1,0,239.68,0,0,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,570.6,917.3,972.56
103,0.011396,21,31,1,1,-1,2,1,1,0,239.68,0,0,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,570.2,915.3,986.15
103,0.011396,21,31,1,1,-1,2,1,1,0,239.68,0,0,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,566.3,917.6,999.23
103,0.011396,21,31,1,1,-1,2,1,1,0,239.68,0,0,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,569.4,914.4,1012.7
103,0.011396,21,31,1,1,-1,2,1,1,0,239.68,0,0,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,565.2,916.5,1025.8
103,0.011396,21,31,1,1,-1,2,1,1,0,239.68,0,0,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,569.1,915.3,1039
103,0.011396,21,31,1,1,-1,2,1,1,0,239.68,0,0,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,567.9,915,1052.4
103,0.011396,21,31,1,1,-1,2,1,1,0,239.68,0,0,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,568.2,915.5,1065.8
103,0.011396,21,31,1,1,-1,2,1,1,0,239.68,0,0,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,566.1,914.4,1079.6
103,0.011396,21,31,1,1,-1,2,1,1,0,239.68,0,0,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,567.8,915.2,1092.5
103,0.011396,21,31,1,1,-1,2,1,1,0,239.68,0,0,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,567.6,913.9,1105.9
103,0.011396,21,31,1,1,-1,2,1,1,0,239.68,0,0,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,567,914.5,1119.2
103,0.011396,21,31,1,1,-1,2,1,1,0,239.68,0,0,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,567.7,914.3,1132.9
103,0.011396,21,31,1,1,-1,2,1,1,0,239.68,0,0,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,570,912.9,1146.1
103,0.011396,21,31,1,1,-1,2,1,1,0,239.68,0,0,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,571.4,913.1,1159.1
103,0.011396,21,31,1,1,-1,2,1,1,0,239.68,0,0,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,571.3,912.6,1172.5
103,0.011396,21,31,1,1,-1,2,1,1,0,239.68,0,0,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,572.7,913.1,1186.1
103,0.011396,21,31,1,1,-1,2,1,1,0,239.68,0,0,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,570,912.9,1198.9
103,0.011396,21,31,1,1,-1,2,1,1,0,239.68,0,0,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,572.1,912.9,1212.6
103,0.011396,21,31,1,1,-1,2,1,1,0,239.68,0,0,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,570,913.5,1225.5
103,0.011396,21,31,1,1,-1,2,1,1,0,239.68,0,0,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,569.6,914.8,1239.7
103,0.011396,21,31,1,1,-1,2,1,1,0,239.68,0,0,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,491.3,865.6,1252.6
103,0.011396,21,31,1,1,-1,2,1,1,0,239.68,0,0,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,442.7,754.1,1265.6
103,0.011396,21,31,1,1,-1,2,1,1,0,239.68,0,0,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,211.1,645.9,1278.9
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,1,1,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,142.2,572.4,1292
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,1,1,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,143.2,577.8,1305.6
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,1,1,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,139.6,563.1,1318.9
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,1,1,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,144.2,568.1,1332.7
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,1,1,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,140.7,559.8,1346.1
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,1,1,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,142.5,559.9,1359
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,1,1,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,142.4,558.6,1372.5
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,1,1,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,140.8,554.9,1385.9
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,1,1,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,141,557.7,1399.6
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,1,1,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,140.2,554.2,1412.5
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,1,1,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,141,557.1,1425.8
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,1,1,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,139.6,556.2,1439.2
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,1,1,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,140.4,557.1,1452.4
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,1,1,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,132.9,553.2,1465.9
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,1,1,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,135.8,554,1478.9
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,1,1,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,136,554.2,1492.5
103,0.011396,21,31,1,1,-1,2,1,0,0,239.68,1,1,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,136.9,556.1,1505.6
103,1.5443,21,31,2,2,1,3,1,0,0,279.37,0,1,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,137,554.3,1518.8
103,1.5443,21,31,2,2,1,3,1,0,0,279.37,0,1,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,139,556.9,1532.9
103,1.5443,21,31,2,2,1,3,1,0,0,279.37,0,1,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,138,555.4,1545.9
103,1.5443,21,31,2,2,1,3,1,0,0,279.37,0,1,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,139.5,556.8,1558.9
103,1.5443,21,31,2,2,1,3,1,0,0,279.37,0,1,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,139.5,556.9,1572.5
103,1.5443,21,31,2,2,1,3,1,0,0,279.37,0,1,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,139.6,556.7,1585.8
103,1.5443,21,31,2,2,1,3,1,0,0,279.37,0,1,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,140.1,557.5,1598.8
103,1.5443,21,31,2,2,1,3,1,0,0,279.37,0,1,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,139,556.7,1612.4
103,1.5443,21,31,2,2,1,3,1,0,0,279.37,0,1,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,139.4,559.1,1626.1
103,1.5443,21,31,2,2,1,3,1,0,0,279.37,0,1,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,137.7,556.5,1638.9
103,1.5443,21,31,2,2,1,3,1,0,0,279.37,0,1,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,137.3,557.6,1652.4
103,1.5443,21,31,2,2,1,3,1,0,0,279.37,0,1,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,136.6,556.9,1665.8
103,1.5443,21,31,2,2,1,3,1,0,0,279.37,0,1,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,136,556.8,1678.9
103,1.5443,21,31,2,2,1,3,1,0,0,279.37,0,1,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,136.1,557,1692.1
103,1.5443,21,31,2,2,1,3,1,0,0,279.37,0,1,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,134.6,555.3,1705.9
103,1.5443,21,31,2,2,1,3,1,0,0,279.37,0,1,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,134.1,556.2,1718.7
103,1.5443,21,31,2,2,1,3,1,0,0,279.37,0,1,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,133.2,554.8,1732.4
103,1.5443,21,31,2,2,1,3,1,0,0,279.37,0,1,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,132.3,552.9,1745.9
103,1.5443,21,31,2,2,1,3,1,0,0,279.37,0,1,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,132.2,553.3,1758.6
103,1.5443,21,31,2,2,1,3,1,1,0,279.37,0,0,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,245.8,551.6,1772.6
103,1.5443,21,31,2,2,1,3,1,1,0,279.37,0,0,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,491.2,478.4,1785.8
103,1.5443,21,31,2,2,1,3,1,0,0,279.37,0,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,730.2,413.4,1798.7
103,1.5443,21,31,2,2,1,3,1,0,0,279.37,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,861.4,377.1,1812.2
103,1.5443,21,31,2,2,1,3,1,0,0,279.37,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,904,360.2,1825.8
103,1.5443,21,31,2,2,1,3,1,0,0,279.37,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,901.7,362.7,1838.9
103,1.5443,21,31,2,2,1,3,1,0,0,279.37,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,895.3,360.4,1852.1
103,1.5443,21,31,2,2,1,3,1,0,0,279.37,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,894.2,359.2,1866.1
103,1.5443,21,31,2,2,1,3,1,0,0,279.37,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,894.1,358.5,1879.3
103,1.5443,21,31,2,2,1,3,1,0,0,279.37,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,893.3,357.3,1892.3
103,1.5443,21,31,2,2,1,3,1,0,0,279.37,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,892.4,355.6,1905.6
103,1.5443,21,31,2,2,1,3,1,0,0,279.37,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,892.6,354.8,1919.3
103,1.5443,21,31,2,2,1,3,1,0,0,279.37,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,891.9,354.7,1932.3
103,1.5443,21,31,2,2,1,3,1,0,0,279.37,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,891.5,353.4,1945.8
103,1.5443,21,31,2,2,1,3,1,0,0,279.37,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,892.3,353.4,1958.9
103,1.5443,21,31,2,2,1,3,1,0,0,279.37,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,892.8,350.7,1971.9
103,1.5443,21,31,2,2,1,3,1,0,0,279.37,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,893.3,351.5,1985.5
103,1.5443,21,31,2,2,1,3,1,0,0,279.37,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,892.6,349.8,1998.9
103,1.5443,21,31,2,2,1,3,1,0,0,279.37,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.2,894.4,348.9,2012.2
