subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,127.8,550.6,372.36
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,128.1,547.8,385.65
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,127.8,544.6,398.99
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,127.3,542.6,412.31
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,127.5,540.2,425.55
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,126.6,537.4,438.97
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,125.8,535.2,452.29
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,124.8,533.2,465.49
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,124.8,531.9,478.96
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,124.5,530.4,492.28
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,126.1,527.2,505.6
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,148.7,515.8,518.94
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,149.7,512.5,532.26
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,150.7,510.4,545.59
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,151.1,508.2,558.92
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,150.5,507,572.27
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,150.4,505.1,585.55
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,151.1,504.6,598.91
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,151.5,503.2,612.22
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,151.6,502.3,625.47
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,151.2,501.8,638.9
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,151.4,499.4,652.23
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,152.8,495.1,718.99
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,152.5,493.5,732.23
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,156.6,634.1,745.57
104,0.050511,46,52,1,1,-1,1,1,1,0,213.36,0,0,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,165.4,878.7,758.85
104,0.050511,46,52,1,1,-1,1,1,1,0,213.36,0,0,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,193.9,1023.2,772.42
104,0.050511,46,52,1,1,-1,1,1,0,1,213.36,0,0,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,230,1078.2,785.82
104,0.050511,46,52,1,1,-1,1,1,0,1,213.36,0,0,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,230.8,1073.4,799.19
104,0.050511,46,52,1,1,-1,1,1,0,1,213.36,0,0,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,235,1074.6,812.24
104,0.050511,46,52,1,1,-1,1,1,0,1,213.36,0,0,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,235.7,1072.8,825.8
104,0.050511,46,52,1,1,-1,1,1,0,1,213.36,0,0,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,236,1073.2,839.16
104,0.050511,46,52,1,1,-1,1,1,0,1,213.36,0,0,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,236.4,1072.6,852.69
104,0.050511,46,52,1,1,-1,1,1,0,1,213.36,0,0,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,236.9,1074,865.96
104,0.050511,46,52,1,1,-1,1,1,0,1,213.36,0,0,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,237.6,1073.9,879.19
104,0.050511,46,52,1,1,-1,1,1,0,1,213.36,0,0,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,238,1075.1,892.55
104,0.050511,46,52,1,1,-1,1,1,0,1,213.36,0,0,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,237.8,1075,905.74
104,0.050511,46,52,1,1,-1,1,1,0,1,213.36,0,0,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,238.3,1076.2,919.2
104,0.050511,46,52,1,1,-1,1,1,0,1,213.36,0,0,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,238.1,1076.1,932.42
104,0.050511,46,52,1,1,-1,1,1,0,1,213.36,0,0,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,304.3,1030,945.75
104,0.050511,46,52,1,1,-1,1,1,1,0,213.36,0,0,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,485.4,854.2,958.57
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,0,0,1,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,607.6,733.9,971.93
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,0,0,1,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,618.6,723.7,985.35
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,0,0,1,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,626.3,721.1,998.75
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,0,0,1,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,625.7,722.8,1012.1
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,0,0,1,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,626,722.8,1025.3
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,0,0,1,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,627.2,722.8,1038.7
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,0,0,1,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,628.3,722.3,1052.1
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,0,0,1,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,628.8,723,1065.2
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,0,0,1,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,630.2,722.2,1078.7
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,0,0,1,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,630.5,723.2,1092.1
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,0,0,1,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,631.3,723.1,1105.2
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,0,0,1,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,632.3,722.6,1118.7
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,0,0,1,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,632.1,723.1,1132
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,0,0,1,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,632.9,723,1145.3
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,0,0,1,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,634.1,723.3,1158.7
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,0,0,1,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,622.4,714.9,1172
104,0.050511,46,52,1,1,-1,1,1,1,0,213.36,0,0,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,437.7,547.9,1185.3
104,0.050511,46,52,1,1,-1,1,1,1,0,213.36,0,0,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,406.3,535.7,1198.7
104,0.050511,46,52,1,1,-1,1,1,1,0,213.36,0,0,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,392.9,522.8,1212
104,0.050511,46,52,1,1,-1,1,1,1,0,213.36,0,0,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,397.8,524.2,1225.2
104,0.050511,46,52,1,1,-1,1,1,1,0,213.36,0,0,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,397.6,524.4,1238.6
104,0.050511,46,52,1,1,-1,1,1,1,0,213.36,0,0,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,398.3,523.6,1251.9
104,0.050511,46,52,1,1,-1,1,1,1,0,213.36,0,0,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,398.6,523,1265.2
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,0,0,0,1,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,398,521.5,1278.6
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,0,0,0,1,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,399.3,521.6,1292
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,0,0,0,1,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,399.3,519.9,1305.2
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,0,0,0,1,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,400.1,519.2,1318.6
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,0,0,0,1,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,400.6,517.3,1332
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,0,0,0,1,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,400.7,515.1,1345.2
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,0,0,0,1,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,401.1,515,1358.6
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,0,0,0,1,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,401.4,512.1,1372
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,0,0,0,1,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,401.5,511.4,1385.2
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,0,0,0,1,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,402.1,510,1398.7
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,0,0,0,1,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,401.5,509.1,1412
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,0,0,0,1,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,402.4,509.6,1425.2
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,0,0,0,1,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,402.2,509.7,1438.6
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,0,0,0,1,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,402.4,506.9,1451.9
104,0.050511,46,52,1,1,-1,1,1,0,0,213.36,0,0,0,1,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1470.6,402.3,507.5,1465.1
104,1.543,46,52,2,1,1,2,0,0,0,239.96,0,0,0,1,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1493.3,402.9,505.7,1478.6
104,1.543,46,52,2,1,1,2,0,0,0,239.96,0,0,0,1,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1493.3,402.4,506.1,1491.9
104,1.543,46,52,2,1,1,2,0,0,0,239.96,0,0,0,1,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1493.3,402.3,505.1,1505.2
104,1.543,46,52,2,1,1,2,0,0,0,239.96,0,0,0,1,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1493.3,402,504.7,1518.6
104,1.543,46,52,2,1,1,2,0,0,0,239.96,0,0,0,1,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1493.3,402.9,504.5,1531.9
104,1.543,46,52,2,1,1,2,0,0,0,239.96,0,0,0,1,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1493.3,402.1,504.4,1545.4
104,1.543,46,52,2,1,1,2,0,0,0,239.96,0,0,0,1,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1493.3,402.7,503,1558.5
104,1.543,46,52,2,1,1,2,0,0,0,239.96,0,0,0,1,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1493.3,402.2,503.2,1571.9
104,1.543,46,52,2,1,1,2,0,0,0,239.96,0,0,0,1,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1493.3,402.1,503.6,1585.2
104,1.543,46,52,2,1,1,2,0,0,0,239.96,0,0,0,1,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1493.3,402.4,502.9,1598.5
104,1.543,46,52,2,1,1,2,0,0,0,239.96,0,0,0,1,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1493.3,401.9,503.3,1611.9
104,1.543,46,52,2,1,1,2,0,0,0,239.96,0,0,0,1,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1493.3,401.9,503.6,1625.1
104,1.543,46,52,2,1,1,2,0,0,0,239.96,0,0,0,1,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1493.3,402,502.6,1638.5
104,1.543,46,52,2,1,1,2,0,0,0,239.96,0,0,0,1,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1493.3,402.6,502.7,1651.8
104,1.543,46,52,2,1,1,2,0,0,0,239.96,0,0,0,1,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1493.3,403.4,502.7,1665
104,1.543,46,52,2,1,1,2,0,0,0,239.96,0,0,0,1,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1493.3,403.3,502.6,1678.5
104,1.543,46,52,2,1,1,2,0,0,0,239.96,0,0,0,1,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1493.3,403.4,502.9,1691.8
104,1.543,46,52,2,1,1,2,0,0,0,239.96,0,0,0,1,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1493.3,403,501.7,1705
104,1.543,46,52,2,1,1,2,0,1,0,239.96,0,0,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1493.3,271.9,526.4,1718.5
104,1.543,46,52,2,1,1,2,0,0,0,239.96,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1493.3,103.3,575.8,1731.8
104,1.543,46,52,2,1,1,2,0,0,0,239.96,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1493.3,101.7,575.2,1745
104,1.543,46,52,2,1,1,2,0,0,0,239.96,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1493.3,94.8,576.4,1758.5
104,1.543,46,52,2,1,1,2,0,0,0,239.96,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1493.3,99.3,571.9,1771.8
104,1.543,46,52,2,1,1,2,0,0,0,239.96,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1493.3,100.3,570.1,1785.1
104,1.543,46,52,2,1,1,2,0,0,0,239.96,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1493.3,100.5,566.2,1798.5
104,1.543,46,52,2,1,1,2,0,0,0,239.96,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1493.3,101.9,564.3,1811.7
104,1.543,46,52,2,1,1,2,0,0,0,239.96,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1493.3,102.4,562.5,1825.1
104,1.543,46,52,2,1,1,2,0,0,0,239.96,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1493.3,102.6,560.9,1838.4
104,1.543,46,52,2,1,1,2,0,0,0,239.96,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1493.3,103.1,558.6,1851.8
104,1.543,46,52,2,1,1,2,0,0,0,239.96,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1493.3,103.4,556.2,1865.1
104,1.543,46,52,2,1,1,2,0,0,0,239.96,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1493.3,104.5,554.3,1878.4
104,1.543,46,52,2,1,1,2,0,0,0,239.96,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1493.3,103.6,551,1891.7
104,1.543,46,52,2,1,1,2,0,0,0,239.96,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1493.3,103.7,548.4,1905
104,1.543,46,52,2,1,1,2,0,0,0,239.96,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1493.3,103.9,546.1,1918.4
104,1.543,46,52,2,1,1,2,0,0,0,239.96,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1493.3,104.5,543.8,1931.7
104,1.543,46,52,2,1,1,2,0,0,0,239.96,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1493.3,104.4,542.1,1945
104,1.543,46,52,2,1,1,2,0,0,0,239.96,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1493.3,104.4,540.3,1958.4
104,1.543,46,52,2,1,1,2,0,0,0,239.96,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1493.3,105.2,538.7,1971.7
104,1.543,46,52,2,1,1,2,0,0,0,239.96,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1493.3,105.5,536.9,1985.1
104,1.543,46,52,2,1,1,2,0,0,0,239.96,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1493.3,105.7,535.4,1998.4
104,1.543,46,52,2,1,1,2,0,0,0,239.96,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1493.3,106.2,534.4,2011.7
104,1.543,46,52,2,1,1,2,0,0,0,239.96,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1493.3,106.3,533,2024.8
104,1.543,46,52,2,1,1,2,0,0,0,239.96,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1493.3,106.2,531.7,2038.4
104,1.543,46,52,2,1,1,2,0,0,0,239.96,1,1,0,0,118.47,650.98,636.52,670.78,348.35,447,12,26,44,1.2121e+05,1493.3,106.7,530,2051.7
