subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,1,0,1,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,853.3,404.3,279.78
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,1,0,1,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,853.1,403,293.13
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,1,0,1,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,851.8,400.1,306.02
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,1,0,1,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,851.6,395.7,319.78
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,1,0,1,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,852.1,390.6,332.59
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,1,0,1,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,851.8,386.8,345.87
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,1,0,1,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,851.9,379.9,359.5
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,1,0,1,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,847.8,374.5,373.12
101,0.008182,5,18,1,2,-1,1,1,1,0,173.78,0,0,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,637.1,414.3,386.59
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,0,0,0,1,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,413.7,424.2,399.53
101,0.008182,5,18,1,2,-1,1,1,1,0,173.78,0,0,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,256,417.9,412.74
101,0.008182,5,18,1,2,-1,1,1,1,0,173.78,0,0,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,252.3,416,425.84
101,0.008182,5,18,1,2,-1,1,1,1,0,173.78,0,0,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,242,413.5,439.35
101,0.008182,5,18,1,2,-1,1,1,1,0,173.78,0,0,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,244.3,411.5,452.86
101,0.008182,5,18,1,2,-1,1,1,1,0,173.78,0,0,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,242,412.2,465.78
101,0.008182,5,18,1,2,-1,1,1,1,0,173.78,0,0,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,238.8,411.5,479.58
101,0.008182,5,18,1,2,-1,1,1,1,0,173.78,0,0,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,238.5,411.7,493.08
101,0.008182,5,18,1,2,-1,1,1,1,0,173.78,0,0,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,237.8,412.5,505.92
101,0.008182,5,18,1,2,-1,1,1,1,0,173.78,0,0,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,236.6,412.9,519.39
101,0.008182,5,18,1,2,-1,1,1,1,0,173.78,0,0,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,236.3,413,533.17
101,0.008182,5,18,1,2,-1,1,1,1,0,173.78,0,0,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,236,412.2,545.99
101,0.008182,5,18,1,2,-1,1,1,1,0,173.78,0,0,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,236.1,413.5,559.61
101,0.008182,5,18,1,2,-1,1,1,1,0,173.78,0,0,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,272.5,445.4,573.14
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,0,0,0,1,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,338.8,496.5,585.92
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,0,0,0,1,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,332.2,491.5,599.46
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,0,0,0,1,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,334.5,491.2,612.72
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,0,0,0,1,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,332.8,488.6,625.79
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,0,0,0,1,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,332.1,487.9,639.93
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,0,0,0,1,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,332,487.3,652.54
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,0,0,0,1,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,331.6,487.3,666.51
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,0,0,0,1,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,330.8,485.7,679.37
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,0,0,0,1,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,331,484.7,692.94
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,1,0,1,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,833.3,375.9,772.56
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,1,0,1,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,842.4,379.8,785.76
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,1,0,1,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,836.8,379.5,799.02
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,1,0,1,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,836.5,378.7,812.45
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,1,0,1,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,836.5,376.9,825.72
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,1,0,1,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,836.5,373.7,839.22
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,1,0,1,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,836.6,372.1,852.76
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,1,0,1,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,838.6,374,865.79
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,1,0,1,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,838.6,372.2,878.98
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,1,0,1,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,837.6,373.2,892.96
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,1,0,1,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,838.2,377.3,905.78
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,1,0,1,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,838.2,379.5,919.01
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,1,0,1,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,837.4,380.5,932.74
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,1,0,1,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,838.4,382.6,946.14
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,1,0,1,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,833.6,387.6,959.37
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,1,0,1,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,772.8,446.6,972.8
101,0.008182,5,18,1,2,-1,1,1,1,0,173.78,0,0,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,588.6,479.5,986.16
101,0.008182,5,18,1,2,-1,1,1,1,0,173.78,0,0,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,508.9,490.3,999.43
101,0.008182,5,18,1,2,-1,1,1,1,0,173.78,0,0,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,505.3,492.2,1012.6
101,0.008182,5,18,1,2,-1,1,1,1,0,173.78,0,0,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,503,491.9,1025.7
101,0.008182,5,18,1,2,-1,1,1,1,0,173.78,0,0,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,503.1,490.6,1039.3
101,0.008182,5,18,1,2,-1,1,1,1,0,173.78,0,0,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,502.8,489.5,1052.7
101,0.008182,5,18,1,2,-1,1,1,1,0,173.78,0,0,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,501.6,486.9,1066.2
101,0.008182,5,18,1,2,-1,1,1,1,0,173.78,0,0,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,502.6,486,1079.3
101,0.008182,5,18,1,2,-1,1,1,1,0,173.78,0,0,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,500.9,485.6,1092.9
101,0.008182,5,18,1,2,-1,1,1,1,0,173.78,0,0,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,501.2,482.9,1106.2
101,0.008182,5,18,1,2,-1,1,1,1,0,173.78,0,0,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,501,483.4,1119.3
101,0.008182,5,18,1,2,-1,1,1,1,0,173.78,0,0,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,499.7,481.9,1132.7
101,0.008182,5,18,1,2,-1,1,1,1,0,173.78,0,0,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,497.7,481.8,1145.7
101,0.008182,5,18,1,2,-1,1,1,1,0,173.78,0,0,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,499.9,479.8,1158.9
101,0.008182,5,18,1,2,-1,1,1,1,0,173.78,0,0,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,590.3,492.4,1172.5
101,0.008182,5,18,1,2,-1,1,1,1,0,173.78,0,0,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,753,469.9,1185.6
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,1,0,1,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,818.9,467,1199.6
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,1,0,1,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,827.8,460.6,1212.8
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,1,0,1,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,828,459.4,1225.6
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,1,0,1,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,826.8,460.2,1239.1
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,1,0,1,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,828.6,456.7,1252.6
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,1,0,1,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,828.7,458.4,1265.7
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,1,0,1,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,827.4,457.6,1278.9
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,1,0,1,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,765.3,479.4,1292.4
101,0.008182,5,18,1,2,-1,1,1,1,0,173.78,0,0,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,539.7,516.4,1305.6
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,0,0,0,1,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,426.7,533.5,1318.9
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,0,0,0,1,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,413.7,518.6,1332.6
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,0,0,0,1,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,410.8,518,1345.5
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,0,0,0,1,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,410.3,518.5,1358.8
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,0,0,0,1,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,411.1,518.8,1372.8
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,0,0,0,1,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,408,516.2,1385.5
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,0,0,0,1,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,408,518,1399.4
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,0,0,0,1,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,407.1,517.4,1412.5
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,0,0,0,1,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,404.8,515.6,1425.6
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,0,0,0,1,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,403,514.6,1438.9
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,0,0,0,1,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,402.4,515.1,1452.5
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,0,0,0,1,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,402.3,511.5,1465.7
101,0.008182,5,18,1,2,-1,1,1,0,0,173.78,0,0,0,1,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,353,385.7,1478.9
101,0.008182,5,18,1,2,-1,1,1,1,0,173.78,0,0,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,301.6,180.6,1492.5
101,0.008182,5,18,1,2,-1,1,1,1,0,173.78,0,0,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,258.2,49.3,1505.9
101,0.008182,5,18,1,2,-1,1,1,1,0,173.78,0,0,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1520.8,242,20.5,1519.5
101,1.5544,5,18,2,1,2,2,1,1,0,373.03,0,0,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1506.9,244.7,19.9,1532.9
101,1.5544,5,18,2,1,2,2,1,1,0,373.03,0,0,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1506.9,250.2,29,1545.8
101,1.5544,5,18,2,1,2,2,1,1,0,373.03,0,0,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1506.9,249,30.1,1558.8
101,1.5544,5,18,2,1,2,2,1,1,0,373.03,0,0,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1506.9,251,29.3,1572.5
101,1.5544,5,18,2,1,2,2,1,1,0,373.03,0,0,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1506.9,251.1,33.2,1585.7
101,1.5544,5,18,2,1,2,2,1,1,0,373.03,0,0,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1506.9,249.6,28.8,1598.8
101,1.5544,5,18,2,1,2,2,1,1,0,373.03,0,0,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1506.9,250,29.7,1612.3
101,1.5544,5,18,2,1,2,2,1,1,0,373.03,0,0,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1506.9,246.6,29.8,1625.5
101,1.5544,5,18,2,1,2,2,1,1,0,373.03,0,0,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1506.9,246.8,26.2,1639.3
101,1.5544,5,18,2,1,2,2,1,1,0,373.03,0,0,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1506.9,295.8,59.5,1652.3
101,1.5544,5,18,2,1,2,2,1,1,0,373.03,0,0,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1506.9,545.9,224.6,1665.6
101,1.5544,5,18,2,1,2,2,1,1,0,373.03,0,0,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1506.9,741.1,372.1,1678.8
101,1.5544,5,18,2,1,2,2,1,0,0,373.03,0,0,1,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1506.9,802,454.2,1692.4
101,1.5544,5,18,2,1,2,2,1,0,0,373.03,0,0,1,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1506.9,803.3,448.5,1705.8
101,1.5544,5,18,2,1,2,2,1,0,0,373.03,0,0,1,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1506.9,800.8,449.8,1718.8
101,1.5544,5,18,2,1,2,2,1,0,0,373.03,0,0,1,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1506.9,798.1,448.1,1732.5
101,1.5544,5,18,2,1,2,2,1,0,0,373.03,0,0,1,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1506.9,799.2,447.5,1746
101,1.5544,5,18,2,1,2,2,1,0,0,373.03,0,0,1,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1506.9,796.2,445.9,1758.8
101,1.5544,5,18,2,1,2,2,1,0,0,373.03,0,0,1,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1506.9,795.2,444.3,1772.4
101,1.5544,5,18,2,1,2,2,1,0,0,373.03,0,0,1,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1506.9,795.2,442.4,1785.8
101,1.5544,5,18,2,1,2,2,1,0,0,373.03,0,0,1,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1506.9,794.7,441.6,1798.7
101,1.5544,5,18,2,1,2,2,1,0,0,373.03,0,0,1,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1506.9,796.2,443.9,1812.4
101,1.5544,5,18,2,1,2,2,1,0,0,373.03,0,0,1,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1506.9,795.2,443.9,1826
101,1.5544,5,18,2,1,2,2,1,0,0,373.03,0,0,1,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1506.9,795.4,446.2,1838.7
101,1.5544,5,18,2,1,2,2,1,0,0,373.03,0,0,1,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1506.9,793.7,444.5,1852.3
101,1.5544,5,18,2,1,2,2,1,0,0,373.03,0,0,1,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1506.9,794.4,443.7,1865.5
101,1.5544,5,18,2,1,2,2,1,0,0,373.03,0,0,1,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1506.9,765.6,440,1878.6
101,1.5544,5,18,2,1,2,2,1,1,0,373.03,0,0,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1506.9,490.6,366,1892.3
101,1.5544,5,18,2,1,2,2,1,1,0,373.03,0,0,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1506.9,258.7,299.9,1905.6
101,1.5544,5,18,2,1,2,2,1,0,0,373.03,1,1,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1506.9,184,300.8,1918.7
101,1.5544,5,18,2,1,2,2,1,0,0,373.03,1,1,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1506.9,179.2,287,1932.1
101,1.5544,5,18,2,1,2,2,1,0,0,373.03,1,1,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1506.9,179.5,286.1,1945.9
101,1.5544,5,18,2,1,2,2,1,0,0,373.03,1,1,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1506.9,177.4,283,1959.2
101,1.5544,5,18,2,1,2,2,1,0,0,373.03,1,1,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1506.9,174.1,278.5,1972.7
101,1.5544,5,18,2,1,2,2,1,0,0,373.03,1,1,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1506.9,174,275.1,1985.7
101,1.5544,5,18,2,1,2,2,1,0,0,373.03,1,1,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1506.9,170.9,269.3,1998.6
101,1.5544,5,18,2,1,2,2,1,0,0,373.03,1,1,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1506.9,167.8,268.5,2012.2
101,1.5544,5,18,2,1,2,2,1,0,0,373.03,1,1,0,0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,1.2082e+05,1506.9,168.5,265.9,2025.5
