subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.056461,65,60,1,1,-1,1,1,0,0,146.62,1,1,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,794,649.8,251.72
103,0.056461,65,60,1,1,-1,1,1,0,0,146.62,1,1,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,763.6,620.9,265.92
103,0.056461,65,60,1,1,-1,1,1,0,0,146.62,1,1,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,765.1,592.8,278.61
103,0.056461,65,60,1,1,-1,1,1,0,0,146.62,1,1,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,765.9,589.8,291.76
103,0.056461,65,60,1,1,-1,1,1,0,0,146.62,1,1,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,767,587.6,304.94
103,0.056461,65,60,1,1,-1,1,1,0,0,146.62,1,1,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,768.9,583.9,318.61
103,0.056461,65,60,1,1,-1,1,1,0,0,146.62,1,1,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,769.4,582.4,331.74
103,0.056461,65,60,1,1,-1,1,1,0,0,146.62,1,1,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,771.4,580.2,345.23
103,0.056461,65,60,1,1,-1,1,1,0,0,146.62,1,1,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,772.1,579,358.42
103,0.056461,65,60,1,1,-1,1,1,0,0,146.62,1,1,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,772.7,578,371.63
103,0.056461,65,60,1,1,-1,1,1,1,0,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,624.6,592.5,385.28
103,0.056461,65,60,1,1,-1,1,1,0,0,146.62,0,0,1,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,413.2,559.9,398.41
103,0.056461,65,60,1,1,-1,1,1,0,0,146.62,0,0,1,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,350.9,540.2,411.75
103,0.056461,65,60,1,1,-1,1,1,0,0,146.62,0,0,1,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,350.1,538.1,425.29
103,0.056461,65,60,1,1,-1,1,1,0,0,146.62,0,0,1,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,349.8,536.8,438.6
103,0.056461,65,60,1,1,-1,1,1,0,0,146.62,0,0,1,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,349.2,536.5,451.57
103,0.056461,65,60,1,1,-1,1,1,0,0,146.62,0,0,1,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,348.1,535.1,465.68
103,0.056461,65,60,1,1,-1,1,1,0,0,146.62,0,0,1,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,348,533.5,478.46
103,0.056461,65,60,1,1,-1,1,1,0,0,146.62,0,0,1,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,347.7,531.9,491.66
103,0.056461,65,60,1,1,-1,1,1,0,0,146.62,0,0,1,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,347.8,531.2,505.18
103,0.056461,65,60,1,1,-1,1,1,0,0,146.62,0,0,1,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,348.1,530.4,518.26
103,0.056461,65,60,1,1,-1,1,1,0,0,146.62,0,0,1,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,347.6,529.5,532.55
103,0.056461,65,60,1,1,-1,1,1,0,0,146.62,0,0,1,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,347.8,529.3,545.03
103,0.056461,65,60,1,1,-1,1,1,0,0,146.62,0,0,1,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,347.9,528.4,559.08
103,0.056461,65,60,1,1,-1,1,1,0,0,146.62,0,0,1,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,348,527.6,571.76
103,0.056461,65,60,1,1,-1,1,1,0,0,146.62,0,0,1,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,348.3,526.5,585.19
103,0.056461,65,60,1,1,-1,1,1,0,0,146.62,0,0,1,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,348.5,525.5,598.34
103,0.056461,65,60,1,1,-1,1,1,0,0,146.62,0,0,1,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,348.3,524.7,611.57
103,0.056461,65,60,1,1,-1,1,1,0,0,146.62,0,0,1,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,348.3,523.2,625.19
103,0.056461,65,60,1,1,-1,1,1,0,0,146.62,0,0,1,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,349.2,523.3,638.33
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,-32768,-32768,705.42
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,-32768,-32768,718.5
103,0.056461,65,60,1,1,-1,1,1,1,0,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,521,1012.7,732.07
103,0.056461,65,60,1,1,-1,1,1,1,0,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,521.6,1011.7,744.91
103,0.056461,65,60,1,1,-1,1,1,1,0,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,520.1,1013.7,758.99
103,0.056461,65,60,1,1,-1,1,1,1,0,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,520.5,1017.4,772.56
103,0.056461,65,60,1,1,-1,1,1,1,0,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,520.4,1019.1,785.77
103,0.056461,65,60,1,1,-1,1,1,1,0,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,519.9,1022.1,799.03
103,0.056461,65,60,1,1,-1,1,1,1,0,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,519.5,1023.1,812.51
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,518.9,1025.4,825.59
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,518.4,1026.2,838.85
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,518.2,1027.7,851.82
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,518.1,1030.1,865.79
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,518.2,1031.6,878.46
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,518,1035.8,892.45
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,517.5,1037.1,904.91
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,518.1,1041.7,919.14
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,517.8,1042.8,931.53
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,522.5,1072.9,944.77
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,-32768,-32768,958.39
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,-32768,-32768,971.42
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,522.7,1081.6,985.07
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,-32768,-32768,998.3
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,-32768,-32768,1012.3
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,-32768,-32768,1025.7
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,-32768,-32768,1038.3
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,-32768,-32768,1052.2
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,-32768,-32768,1065.3
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,-32768,-32768,1079
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,-32768,-32768,1091.5
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,-32768,-32768,1105.3
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,-32768,-32768,1119.1
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,-32768,-32768,1131.7
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,-32768,-32768,1144.8
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,-32768,-32768,1158.9
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,-32768,-32768,1172.1
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,-32768,-32768,1185.6
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,-32768,-32768,1198.8
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,-32768,-32768,1211.6
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,-32768,-32768,1224.9
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,-32768,-32768,1238.2
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,-32768,-32768,1251.4
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,-32768,-32768,1265.1
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,-32768,-32768,1278.8
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,-32768,-32768,1292.2
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,-32768,-32768,1305.1
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,-32768,-32768,1318.3
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,-32768,-32768,1331.8
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,-32768,-32768,1344.6
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,-32768,-32768,1358.8
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,-32768,-32768,1372.4
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,-32768,-32768,1384.7
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,-32768,-32768,1398.6
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,-32768,-32768,1412.1
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,-32768,-32768,1425.5
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,-32768,-32768,1438.2
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,-32768,-32768,1452.1
103,0.056461,65,60,1,1,-1,1,1,0,1,146.62,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1470.5,-32768,-32768,1464.6
103,1.5488,65,60,2,1,1,2,0,0,1,1266.2,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1494.1,-32768,-32768,1478.2
103,1.5488,65,60,2,1,1,2,0,0,1,1266.2,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1494.1,-32768,-32768,1491.4
103,1.5488,65,60,2,1,1,2,0,0,1,1266.2,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1494.1,-32768,-32768,1504.6
103,1.5488,65,60,2,1,1,2,0,0,1,1266.2,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1494.1,-32768,-32768,1518.1
103,1.5488,65,60,2,1,1,2,0,0,1,1266.2,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1494.1,-32768,-32768,1531.5
103,1.5488,65,60,2,1,1,2,0,0,1,1266.2,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1494.1,-32768,-32768,1545.2
103,1.5488,65,60,2,1,1,2,0,0,1,1266.2,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1494.1,-32768,-32768,1558.2
103,1.5488,65,60,2,1,1,2,0,0,1,1266.2,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1494.1,-32768,-32768,1571.5
103,1.5488,65,60,2,1,1,2,0,0,1,1266.2,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1494.1,-32768,-32768,1584.6
103,1.5488,65,60,2,1,1,2,0,0,1,1266.2,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1494.1,-32768,-32768,1598.1
103,1.5488,65,60,2,1,1,2,0,0,1,1266.2,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1494.1,-32768,-32768,1611.5
103,1.5488,65,60,2,1,1,2,0,0,1,1266.2,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1494.1,-32768,-32768,1624.6
103,1.5488,65,60,2,1,1,2,0,0,1,1266.2,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1494.1,-32768,-32768,1637.9
103,1.5488,65,60,2,1,1,2,0,0,1,1266.2,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1494.1,-32768,-32768,1652.3
103,1.5488,65,60,2,1,1,2,0,0,1,1266.2,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1494.1,-32768,-32768,1665.4
103,1.5488,65,60,2,1,1,2,0,0,1,1266.2,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1494.1,-32768,-32768,1678.6
103,1.5488,65,60,2,1,1,2,0,0,1,1266.2,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1494.1,-32768,-32768,1691.2
103,1.5488,65,60,2,1,1,2,0,0,1,1266.2,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1494.1,-32768,-32768,1704.5
103,1.5488,65,60,2,1,1,2,0,0,1,1266.2,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1494.1,-32768,-32768,1718.7
103,1.5488,65,60,2,1,1,2,0,0,1,1266.2,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1494.1,-32768,-32768,1732.2
103,1.5488,65,60,2,1,1,2,0,0,1,1266.2,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1494.1,-32768,-32768,1745.5
103,1.5488,65,60,2,1,1,2,0,0,1,1266.2,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1494.1,-32768,-32768,1758.7
103,1.5488,65,60,2,1,1,2,0,0,1,1266.2,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1494.1,-32768,-32768,1772.1
103,1.5488,65,60,2,1,1,2,0,0,1,1266.2,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1494.1,-32768,-32768,1785.3
103,1.5488,65,60,2,1,1,2,0,1,0,1266.2,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1494.1,778.5,880.9,1798.6
103,1.5488,65,60,2,1,1,2,0,1,0,1266.2,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1494.1,808,956.3,1812
103,1.5488,65,60,2,1,1,2,0,0,1,1266.2,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1494.1,-32768,-32768,1825.3
103,1.5488,65,60,2,1,1,2,0,0,1,1266.2,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1494.1,-32768,-32768,1838
103,1.5488,65,60,2,1,1,2,0,0,1,1266.2,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1494.1,-32768,-32768,1851.2
103,1.5488,65,60,2,1,1,2,0,0,1,1266.2,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1494.1,-32768,-32768,1865.5
103,1.5488,65,60,2,1,1,2,0,0,1,1266.2,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1494.1,-32768,-32768,1877.9
103,1.5488,65,60,2,1,1,2,0,0,1,1266.2,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1494.1,-32768,-32768,1891.3
103,1.5488,65,60,2,1,1,2,0,0,1,1266.2,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1494.1,-32768,-32768,1904.6
103,1.5488,65,60,2,1,1,2,0,0,1,1266.2,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1494.1,-32768,-32768,1918.6
103,1.5488,65,60,2,1,1,2,0,0,1,1266.2,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1494.1,-32768,-32768,1931.2
103,1.5488,65,60,2,1,1,2,0,0,1,1266.2,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1494.1,-32768,-32768,1945.4
103,1.5488,65,60,2,1,1,2,0,0,1,1266.2,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1494.1,-32768,-32768,1958.2
103,1.5488,65,60,2,1,1,2,0,0,1,1266.2,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1494.1,-32768,-32768,1972.1
103,1.5488,65,60,2,1,1,2,0,0,1,1266.2,0,0,0,0,819.25,624.8,361.25,499.25,201.38,372.01,15,32,44,1.3011e+05,1494.1,-32768,-32768,1984.5
