subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.0070598,69,49,1,2,-1,1,1,1,0,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,599.2,228.9,186.24
203,0.0070598,69,49,1,2,-1,1,1,1,0,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,506,390.8,199.28
203,0.0070598,69,49,1,2,-1,1,1,0,0,426.05,0,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,369.1,557.1,212.6
203,0.0070598,69,49,1,2,-1,1,1,0,0,426.05,0,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,339.7,569.9,225.93
203,0.0070598,69,49,1,2,-1,1,1,0,0,426.05,0,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,340.7,566.8,239.27
203,0.0070598,69,49,1,2,-1,1,1,0,0,426.05,0,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,342.8,563.3,252.59
203,0.0070598,69,49,1,2,-1,1,1,0,0,426.05,0,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,343.3,561.1,265.91
203,0.0070598,69,49,1,2,-1,1,1,0,0,426.05,0,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,343.3,560.1,279.27
203,0.0070598,69,49,1,2,-1,1,1,0,0,426.05,0,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,343.3,559.1,292.66
203,0.0070598,69,49,1,2,-1,1,1,0,0,426.05,0,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,343.1,557,305.92
203,0.0070598,69,49,1,2,-1,1,1,0,0,426.05,0,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,342.8,555,319.24
203,0.0070598,69,49,1,2,-1,1,1,0,0,426.05,0,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,342.7,552.5,332.57
203,0.0070598,69,49,1,2,-1,1,1,0,0,426.05,0,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,342.3,551.4,345.91
203,0.0070598,69,49,1,2,-1,1,1,0,0,426.05,0,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,342.1,550.1,359.23
203,0.0070598,69,49,1,2,-1,1,1,0,0,426.05,0,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,342.1,549,372.55
203,0.0070598,69,49,1,2,-1,1,1,0,0,426.05,0,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,341.9,548.3,385.77
203,0.0070598,69,49,1,2,-1,1,1,0,0,426.05,0,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,342,547.7,399.21
203,0.0070598,69,49,1,2,-1,1,1,1,0,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,321.2,540.8,412.48
203,0.0070598,69,49,1,2,-1,1,1,0,0,426.05,1,0,1,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,194.6,490,425.86
203,0.0070598,69,49,1,2,-1,1,1,0,0,426.05,1,0,1,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,179.9,484.1,439.2
203,0.0070598,69,49,1,2,-1,1,1,0,0,426.05,1,0,1,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,181,485.3,452.51
203,0.0070598,69,49,1,2,-1,1,1,0,0,426.05,1,0,1,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,182,484.7,465.84
203,0.0070598,69,49,1,2,-1,1,1,0,0,426.05,1,0,1,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,182.1,484,479.18
203,0.0070598,69,49,1,2,-1,1,1,0,0,426.05,1,0,1,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,182.1,482.9,492.59
203,0.0070598,69,49,1,2,-1,1,1,0,0,426.05,1,0,1,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,181.9,482.5,505.83
203,0.0070598,69,49,1,2,-1,1,1,0,0,426.05,1,0,1,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,181.9,482.6,519.16
203,0.0070598,69,49,1,2,-1,1,1,0,0,426.05,1,0,1,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,181.5,481.8,532.55
203,0.0070598,69,49,1,2,-1,1,1,0,0,426.05,1,0,1,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,181.1,481.5,545.71
203,0.0070598,69,49,1,2,-1,1,1,0,0,426.05,1,0,1,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,181,480.7,559.15
203,0.0070598,69,49,1,2,-1,1,1,0,0,426.05,1,0,1,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,181,480.7,572.47
203,0.0070598,69,49,1,2,-1,1,1,0,0,426.05,1,0,1,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,180.6,480.4,585.92
203,0.0070598,69,49,1,2,-1,1,1,0,0,426.05,1,0,1,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,180.8,479.9,599.13
203,0.0070598,69,49,1,2,-1,1,1,0,0,426.05,1,0,1,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,180.6,479.4,612.46
203,0.0070598,69,49,1,2,-1,1,1,0,0,426.05,1,0,1,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,180.6,478.6,625.67
203,0.0070598,69,49,1,2,-1,1,1,0,0,426.05,1,0,1,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,180.9,477.9,639.12
203,0.0070598,69,49,1,2,-1,1,1,0,0,426.05,1,0,1,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,181.2,477.4,652.51
203,0.0070598,69,49,1,2,-1,1,1,0,0,426.05,1,0,1,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,171.3,617.6,665.65
203,0.0070598,69,49,1,2,-1,1,1,1,0,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,165.8,904.4,679.1
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,199.9,1211.3,692.43
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,277.3,1600,745.85
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,279.3,1596.9,759.07
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,281.1,1595,772.4
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,282.1,1594.2,785.6
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,283.5,1592.5,799.06
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,284,1592.8,812.45
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,285.6,1592.5,825.6
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,286.5,1592.3,839.45
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,287.4,1592.2,852.75
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,288.1,1592.1,865.88
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,288.1,1591.9,879.43
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,288.7,1596.1,892.7
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,282.1,1732.6,906.22
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,-32768,-32768,919.48
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,-32768,-32768,932.85
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,-32768,-32768,945.99
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,-32768,-32768,959.39
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,149.9,1853.2,972.65
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,149.2,1851.8,985.95
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,151,1850.8,999.38
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,154.9,1850.5,1012.3
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,156.4,1850.4,1025.8
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,160.1,1851.2,1039
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,160.1,1849.7,1052.3
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,161.5,1849.9,1065.5
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,161.1,1849.6,1078.9
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,159.6,1849.3,1092.3
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,160.8,1851,1105.4
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,158.4,1850.5,1118.9
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,156,1850.3,1132.3
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,156.7,1852,1145.5
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,158.1,1852.5,1158.9
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,155,1852.5,1172.2
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,156.9,1853.3,1185.4
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,156.6,1853.9,1198.9
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,-32768,-32768,1212.2
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,-32768,-32768,1225.7
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,-32768,-32768,1238.9
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,-32768,-32768,1252.2
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,-32768,-32768,1265.4
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,-32768,-32768,1278.9
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,-32768,-32768,1292.2
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,-32768,-32768,1305.4
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,-32768,-32768,1318.9
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,156.5,1836.2,1332.2
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,206.9,1853.2,1345.4
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,-32768,-32768,1358.8
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,-32768,-32768,1372.2
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,-32768,-32768,1385.4
203,0.0070598,69,49,1,2,-1,1,1,0,1,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,-32768,-32768,1398.8
203,0.0070598,69,49,1,2,-1,1,1,1,0,426.05,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,634.1,927.9,1412.1
203,0.0070598,69,49,1,2,-1,1,1,0,0,426.05,0,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,445.9,683.3,1425.4
203,0.0070598,69,49,1,2,-1,1,1,0,0,426.05,0,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,445.3,663.8,1438.8
203,0.0070598,69,49,1,2,-1,1,1,0,0,426.05,0,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,444.9,667.4,1452.1
203,0.0070598,69,49,1,2,-1,1,1,0,0,426.05,0,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,445.9,671.3,1465.3
203,0.0070598,69,49,1,2,-1,1,1,0,0,426.05,0,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,447,674.7,1478.8
203,0.0070598,69,49,1,2,-1,1,1,0,0,426.05,0,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1492.8,447.9,676.3,1492.1
203,1.526,69,49,2,1,2,1,1,0,0,0,1,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1479.9,448.4,677.9,1505.5
203,1.526,69,49,2,1,2,1,1,0,0,0,1,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1479.9,448.6,678.3,1518.8
203,1.526,69,49,2,1,2,1,1,0,0,0,1,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1479.9,449.4,678.5,1531.9
203,1.526,69,49,2,1,2,1,1,0,0,0,1,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1479.9,449.7,678.7,1545.5
203,1.526,69,49,2,1,2,1,1,0,0,0,1,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1479.9,450.4,678.8,1558.8
203,1.526,69,49,2,1,2,1,1,0,0,0,1,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1479.9,450.8,678.9,1572.1
203,1.526,69,49,2,1,2,1,1,0,0,0,1,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1479.9,450.9,679.3,1585.4
203,1.526,69,49,2,1,2,1,1,0,0,0,1,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1479.9,451.4,679.6,1598.8
203,1.526,69,49,2,1,2,1,1,0,0,0,1,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1479.9,451.5,679.5,1612
203,1.526,69,49,2,1,2,1,1,0,0,0,1,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1479.9,451.8,679,1625.3
203,1.526,69,49,2,1,2,1,1,0,0,0,1,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1479.9,451.9,679,1638.7
203,1.526,69,49,2,1,2,1,1,0,0,0,1,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1479.9,452,678.7,1652.1
203,1.526,69,49,2,1,2,1,1,0,0,0,1,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1479.9,451.8,678.8,1665.3
203,1.526,69,49,2,1,2,1,1,0,0,0,1,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1479.9,451.8,678.2,1678.7
203,1.526,69,49,2,1,2,1,1,0,0,0,1,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1479.9,452.4,677.9,1692.1
203,1.526,69,49,2,1,2,1,1,0,0,0,1,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1479.9,452.2,677.5,1705.4
203,1.526,69,49,2,1,2,1,1,0,0,0,1,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1479.9,452.9,668.6,1718.7
203,1.526,69,49,2,1,2,1,1,0,0,0,1,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1479.9,451.6,496.5,1732
203,1.526,69,49,2,1,2,1,1,0,0,0,1,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1479.9,445.3,460.9,1745.3
203,1.526,69,49,2,1,2,1,1,0,0,0,1,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1479.9,445.2,460.5,1758.7
203,1.526,69,49,2,1,2,1,1,0,0,0,1,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1479.9,445.3,460.7,1772
203,1.526,69,49,2,1,2,1,1,0,0,0,1,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1479.9,445.8,461,1785.4
203,1.526,69,49,2,1,2,1,1,0,0,0,1,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1479.9,445.5,460.1,1798.7
203,1.526,69,49,2,1,2,1,1,0,0,0,1,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1479.9,445.7,459.6,1812
203,1.526,69,49,2,1,2,1,1,0,0,0,1,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1479.9,445.7,459,1825.3
203,1.526,69,49,2,1,2,1,1,0,0,0,1,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1479.9,446.1,458,1838.7
203,1.526,69,49,2,1,2,1,1,0,0,0,1,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1479.9,446.5,456.6,1852
203,1.526,69,49,2,1,2,1,1,0,0,0,1,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1479.9,446.4,455.8,1865.2
203,1.526,69,49,2,1,2,1,1,0,0,0,1,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1479.9,446.7,455.2,1878.6
203,1.526,69,49,2,1,2,1,1,0,0,0,1,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1479.9,446.9,454.5,1892
203,1.526,69,49,2,1,2,1,1,0,0,0,1,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1479.9,447.1,453.9,1905.3
203,1.526,69,49,2,1,2,1,1,0,0,0,1,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1479.9,447.3,452.7,1918.7
203,1.526,69,49,2,1,2,1,1,0,0,0,1,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1479.9,447.3,451.2,1932
203,1.526,69,49,2,1,2,1,1,0,0,0,1,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1479.9,447.6,450.6,1945.3
203,1.526,69,49,2,1,2,1,1,0,0,0,1,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1479.9,447.8,449.3,1958.6
203,1.526,69,49,2,1,2,1,1,0,0,0,1,1,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1479.9,452.9,460.1,1971.9
203,1.526,69,49,2,1,2,1,1,1,0,0,0,0,0,0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,1.3012e+05,1479.9,531.1,585.5,1985.3
