subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,598.3,366.6,292.84
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,597.9,364.3,306.19
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,597,362.6,319.67
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,597,360.4,332.96
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,604.4,341.1,346.29
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,612.2,275.2,359.6
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,609.1,267.9,372.68
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,608.8,264.5,386.04
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,608.2,262,399.4
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,607.7,259.1,412.75
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,607.5,256.9,426.03
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,607.3,253.2,439.45
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,607,250.2,452.78
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,607,247.6,466.11
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,606.8,243.9,479.46
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,606.8,240.6,492.77
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,606.9,237.1,506.08
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,606.7,233.5,519.42
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,607,229.7,532.75
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,607.4,226.2,546.11
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,607.2,222.5,559.52
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,607.6,219,572.74
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,607.5,215.1,585.96
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,607.9,212.5,599.35
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,608.1,210.3,612.79
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,608.1,207.3,626.04
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,607.9,206.2,639.38
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,608.2,204.3,652.57
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,608.1,203,666.06
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,608.1,202.2,679.36
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,608.1,193.8,732.84
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,608.1,192.1,746.01
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,608.5,189.3,759.25
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,581.3,209.6,772.61
102,0.019078,71,44,1,1,-1,2,1,1,0,146.53,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,442.2,292,785.99
102,0.019078,71,44,1,1,-1,2,1,1,0,146.53,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,283.9,370.6,799.36
102,0.019078,71,44,1,1,-1,2,1,1,0,146.53,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,174.8,390,812.64
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,0,0,0,1,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,148.2,386,825.98
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,0,0,0,1,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,145.9,387.4,839.74
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,0,0,0,1,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,144.5,387.5,853.02
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,0,0,0,1,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,143.8,387.7,866.14
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,0,0,0,1,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,143.4,388.5,879.44
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,0,0,0,1,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,142.5,388.4,892.87
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,0,0,0,1,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,141.7,388.1,906.18
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,0,0,0,1,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,140.8,388.7,919.59
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,0,0,0,1,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,140.4,387.9,932.91
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,0,0,0,1,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,140.5,388.1,946.48
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,0,0,0,1,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,140.3,388.2,959.8
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,0,0,0,1,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,140.9,387.6,972.98
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,0,0,0,1,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,140.7,386.7,986.49
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,0,0,0,1,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,140.6,386,999.42
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,0,0,0,1,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,140.1,385.2,1012.7
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,0,0,0,1,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,139.8,384.3,1026
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,0,0,0,1,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,140,383.5,1039.2
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,0,0,0,1,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,143.2,382.9,1052.6
102,0.019078,71,44,1,1,-1,2,1,1,0,146.53,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,291.3,376.4,1065.9
102,0.019078,71,44,1,1,-1,2,1,1,0,146.53,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,496.6,322.5,1079.2
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,560.2,267.5,1092.5
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,562.1,267,1105.9
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,559.6,269.2,1119.1
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,558.9,270.4,1132.5
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,557.8,271.4,1145.8
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,556.7,272.2,1159.1
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,556.5,271.6,1172.4
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,556.1,271.7,1185.8
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,555,270.8,1199.1
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,554.4,270.6,1212.5
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,553.5,270.1,1225.8
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,552.7,269.7,1239
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,551.8,268.6,1252.4
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,552.1,266.1,1265.8
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,551.9,265.5,1279.1
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,550.5,264.1,1292.4
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,550.2,263,1305.8
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,549.7,263,1319.1
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,549.3,262.9,1332.4
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,549.2,261.8,1345.7
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,548.8,262.5,1359.1
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,565.6,266.1,1372.6
102,0.019078,71,44,1,1,-1,2,1,1,0,146.53,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,674.7,281.8,1385.9
102,0.019078,71,44,1,1,-1,2,1,1,0,146.53,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,751.6,304.5,1399
102,0.019078,71,44,1,1,-1,2,1,1,0,146.53,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,803.2,355.7,1412.3
102,0.019078,71,44,1,1,-1,2,1,1,0,146.53,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,840.2,403.9,1425.7
102,0.019078,71,44,1,1,-1,2,1,1,0,146.53,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,853.7,441.7,1439
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,0,0,1,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,861.3,447.9,1452.4
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,0,0,1,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,859.9,450.6,1465.7
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,0,0,1,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,859.8,449,1479.1
102,0.019078,71,44,1,1,-1,2,1,0,0,146.53,0,0,1,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1492.8,860,448.8,1492.3
102,1.5382,71,44,2,2,1,1,1,0,0,0,1,0,1,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.3,858.4,450.6,1505.7
102,1.5382,71,44,2,2,1,1,1,0,0,0,1,0,1,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.3,858.5,449.1,1519.1
102,1.5382,71,44,2,2,1,1,1,0,0,0,1,0,1,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.3,858.8,449.8,1532.3
102,1.5382,71,44,2,2,1,1,1,1,0,0,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.3,857.7,450.9,1545.7
102,1.5382,71,44,2,2,1,1,1,0,0,0,1,0,1,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.3,858.1,449.2,1559.1
102,1.5382,71,44,2,2,1,1,1,1,0,0,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.3,856.7,449.2,1572.3
102,1.5382,71,44,2,2,1,1,1,1,0,0,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.3,856.8,448.9,1585.8
102,1.5382,71,44,2,2,1,1,1,1,0,0,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.3,856.1,448.1,1598.9
102,1.5382,71,44,2,2,1,1,1,1,0,0,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.3,855.4,449,1612.2
102,1.5382,71,44,2,2,1,1,1,1,0,0,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.3,855.2,447.5,1625.6
102,1.5382,71,44,2,2,1,1,1,1,0,0,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.3,854.1,448.1,1638.9
102,1.5382,71,44,2,2,1,1,1,0,0,0,1,0,1,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.3,892.1,441.8,1652.3
102,1.5382,71,44,2,2,1,1,1,0,0,0,1,0,1,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.3,954.8,417.5,1665.7
102,1.5382,71,44,2,2,1,1,1,0,0,0,1,0,1,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.3,955.4,414.5,1679
102,1.5382,71,44,2,2,1,1,1,0,0,0,1,0,1,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.3,958.4,413.2,1692.4
102,1.5382,71,44,2,2,1,1,1,0,0,0,1,0,1,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.3,957.4,413.2,1705.5
102,1.5382,71,44,2,2,1,1,1,0,0,0,1,0,1,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.3,957.6,413.1,1719
102,1.5382,71,44,2,2,1,1,1,0,0,0,1,0,1,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.3,958.3,412.1,1732.5
102,1.5382,71,44,2,2,1,1,1,0,0,0,1,0,1,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.3,957.5,412.1,1745.7
102,1.5382,71,44,2,2,1,1,1,0,0,0,1,0,1,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.3,958.1,410.6,1759
102,1.5382,71,44,2,2,1,1,1,0,0,0,1,0,1,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.3,958.1,409.7,1772.2
102,1.5382,71,44,2,2,1,1,1,0,0,0,1,0,1,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.3,957.6,408.9,1785.6
102,1.5382,71,44,2,2,1,1,1,0,0,0,1,0,1,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.3,957.4,406,1798.8
102,1.5382,71,44,2,2,1,1,1,0,0,0,1,0,1,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.3,957.2,403.8,1812.2
102,1.5382,71,44,2,2,1,1,1,0,0,0,1,0,1,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.3,956.8,401.9,1825.6
102,1.5382,71,44,2,2,1,1,1,0,0,0,1,0,1,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.3,956.7,397.9,1838.9
102,1.5382,71,44,2,2,1,1,1,0,0,0,1,0,1,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.3,955.9,396,1852.2
102,1.5382,71,44,2,2,1,1,1,0,0,0,1,0,1,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.3,955.6,392.4,1865.6
102,1.5382,71,44,2,2,1,1,1,0,0,0,1,0,1,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.3,955.4,389.6,1878.9
102,1.5382,71,44,2,2,1,1,1,0,0,0,1,0,1,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.3,955.1,387,1892.1
102,1.5382,71,44,2,2,1,1,1,0,0,0,1,0,1,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.3,955.3,383.6,1905.6
102,1.5382,71,44,2,2,1,1,1,0,0,0,1,0,1,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.3,954.8,382,1918.9
102,1.5382,71,44,2,2,1,1,1,0,0,0,1,0,1,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.3,954.3,379.2,1932.2
102,1.5382,71,44,2,2,1,1,1,0,0,0,1,0,1,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.3,954.9,376.7,1945.5
102,1.5382,71,44,2,2,1,1,1,0,0,0,1,0,1,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.3,954.3,374.8,1958.9
102,1.5382,71,44,2,2,1,1,1,0,0,0,1,0,1,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.3,954.3,371.8,1972.3
102,1.5382,71,44,2,2,1,1,1,0,0,0,1,0,1,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.3,954.3,371.2,1985.5
102,1.5382,71,44,2,2,1,1,1,0,0,0,1,0,1,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.3,954,369.8,1998.9
102,1.5382,71,44,2,2,1,1,1,0,0,0,1,0,1,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.3,953.6,368,2012.3
