subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.056311,71,66,1,1,-1,2,1,0,0,186.35,1,1,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,537.7,380.4,292.1
101,0.056311,71,66,1,1,-1,2,1,0,0,186.35,1,1,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,537.6,376.3,305.41
101,0.056311,71,66,1,1,-1,2,1,0,0,186.35,1,1,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,537.9,372.5,318.58
101,0.056311,71,66,1,1,-1,2,1,0,0,186.35,1,1,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,537.8,367.1,332.77
101,0.056311,71,66,1,1,-1,2,1,0,0,186.35,1,1,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,582.9,363,345.07
101,0.056311,71,66,1,1,-1,2,1,0,0,186.35,0,0,0,1,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,780.3,317.6,358.97
101,0.056311,71,66,1,1,-1,2,1,0,0,186.35,0,0,0,1,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,817.9,295.4,372.03
101,0.056311,71,66,1,1,-1,2,1,0,0,186.35,0,0,0,1,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,822.1,294.4,385.93
101,0.056311,71,66,1,1,-1,2,1,0,0,186.35,0,0,0,1,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,819,292.9,399.29
101,0.056311,71,66,1,1,-1,2,1,0,0,186.35,0,0,0,1,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,818.4,291.7,412.11
101,0.056311,71,66,1,1,-1,2,1,0,0,186.35,0,0,0,1,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,817.5,290.2,425.21
101,0.056311,71,66,1,1,-1,2,1,0,0,186.35,0,0,0,1,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,817.5,289.8,438.49
101,0.056311,71,66,1,1,-1,2,1,0,0,186.35,0,0,0,1,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,817.8,288.4,452.59
101,0.056311,71,66,1,1,-1,2,1,0,0,186.35,0,0,0,1,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,817.2,286.6,465.16
101,0.056311,71,66,1,1,-1,2,1,0,0,186.35,0,0,0,1,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,817.5,285.6,479.4
101,0.056311,71,66,1,1,-1,2,1,0,0,186.35,0,0,0,1,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,817.3,284.6,492.18
101,0.056311,71,66,1,1,-1,2,1,0,0,186.35,0,0,0,1,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,817.1,278.4,505.41
101,0.056311,71,66,1,1,-1,2,1,1,0,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,734.1,267.1,518.46
101,0.056311,71,66,1,1,-1,2,1,0,1,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,-32768,-32768,532.7
101,0.056311,71,66,1,1,-1,2,1,0,1,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,-32768,-32768,545.77
101,0.056311,71,66,1,1,-1,2,1,0,1,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,-32768,-32768,559.33
101,0.056311,71,66,1,1,-1,2,1,0,1,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,-32768,-32768,571.99
101,0.056311,71,66,1,1,-1,2,1,1,0,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,122,587.1,585.44
101,0.056311,71,66,1,1,-1,2,1,0,0,186.35,0,0,1,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,147.5,484.4,599.23
101,0.056311,71,66,1,1,-1,2,1,1,0,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,199,414,611.93
101,0.056311,71,66,1,1,-1,2,1,1,0,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,198.5,401.2,625.37
101,0.056311,71,66,1,1,-1,2,1,1,0,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,204.7,399.6,638.38
101,0.056311,71,66,1,1,-1,2,1,1,0,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,199.2,397.5,705.77
101,0.056311,71,66,1,1,-1,2,1,1,0,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,199.3,397.7,719.05
101,0.056311,71,66,1,1,-1,2,1,1,0,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,198.7,397.6,731.75
101,0.056311,71,66,1,1,-1,2,1,1,0,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,198.6,397.8,745.91
101,0.056311,71,66,1,1,-1,2,1,1,0,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,201.8,349.7,759.29
101,0.056311,71,66,1,1,-1,2,1,1,0,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,186.1,144.3,771.76
101,0.056311,71,66,1,1,-1,2,1,1,0,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,165.8,41,785.85
101,0.056311,71,66,1,1,-1,2,1,1,0,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,159,25.9,798.41
101,0.056311,71,66,1,1,-1,2,1,1,0,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,157.1,30.9,812.2
101,0.056311,71,66,1,1,-1,2,1,1,0,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,158.5,33.1,825.71
101,0.056311,71,66,1,1,-1,2,1,1,0,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,159.5,34.2,839.27
101,0.056311,71,66,1,1,-1,2,1,1,0,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,159.8,34.6,852.25
101,0.056311,71,66,1,1,-1,2,1,1,0,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,160.4,33.5,865.76
101,0.056311,71,66,1,1,-1,2,1,1,0,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,160.3,31.9,878.72
101,0.056311,71,66,1,1,-1,2,1,1,0,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,160.1,31.6,892.01
101,0.056311,71,66,1,1,-1,2,1,1,0,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,160.7,30.5,905.36
101,0.056311,71,66,1,1,-1,2,1,1,0,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,160.5,29.8,918.66
101,0.056311,71,66,1,1,-1,2,1,1,0,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,156.5,31.1,932.55
101,0.056311,71,66,1,1,-1,2,1,1,0,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,77.3,49.9,945.26
101,0.056311,71,66,1,1,-1,2,1,1,0,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,47.7,62.6,958.55
101,0.056311,71,66,1,1,-1,2,1,1,0,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,44.4,59.6,972.43
101,0.056311,71,66,1,1,-1,2,1,1,0,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,43.5,59.6,985.31
101,0.056311,71,66,1,1,-1,2,1,1,0,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,43.6,58.8,998.32
101,0.056311,71,66,1,1,-1,2,1,1,0,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,43.5,58.3,1011.6
101,0.056311,71,66,1,1,-1,2,1,1,0,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,43.2,57.4,1025.4
101,0.056311,71,66,1,1,-1,2,1,1,0,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,44,58.9,1038.4
101,0.056311,71,66,1,1,-1,2,1,1,0,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,43.3,57,1052.4
101,0.056311,71,66,1,1,-1,2,1,1,0,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,43.6,57.7,1065.1
101,0.056311,71,66,1,1,-1,2,1,1,0,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,43.3,58.1,1078.4
101,0.056311,71,66,1,1,-1,2,1,1,0,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,42.1,55.9,1091.7
101,0.056311,71,66,1,1,-1,2,1,1,0,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,42.4,57.9,1105.6
101,0.056311,71,66,1,1,-1,2,1,1,0,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,42.4,57.2,1118.3
101,0.056311,71,66,1,1,-1,2,1,1,0,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,41.4,56.3,1131.5
101,0.056311,71,66,1,1,-1,2,1,1,0,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,41.5,56.7,1145.1
101,0.056311,71,66,1,1,-1,2,1,1,0,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,41.1,55.2,1158.4
101,0.056311,71,66,1,1,-1,2,1,1,0,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,51.8,28.2,1171.5
101,0.056311,71,66,1,1,-1,2,1,0,1,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,118.5,-126.8,1185.6
101,0.056311,71,66,1,1,-1,2,1,0,1,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,178.7,-211.3,1198.8
101,0.056311,71,66,1,1,-1,2,1,0,1,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,216.6,-266.1,1212.3
101,0.056311,71,66,1,1,-1,2,1,0,1,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,232.5,-282.8,1225.6
101,0.056311,71,66,1,1,-1,2,1,0,1,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,230.5,-284,1239.2
101,0.056311,71,66,1,1,-1,2,1,0,1,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,233.3,-285.8,1251.6
101,0.056311,71,66,1,1,-1,2,1,0,1,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,231.8,-287.8,1265
101,0.056311,71,66,1,1,-1,2,1,0,1,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,233.1,-287.3,1278.2
101,0.056311,71,66,1,1,-1,2,1,0,1,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,232.7,-288,1291.6
101,0.056311,71,66,1,1,-1,2,1,0,1,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,232.3,-286.1,1304.7
101,0.056311,71,66,1,1,-1,2,1,0,1,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,232.4,-286.7,1318.5
101,0.056311,71,66,1,1,-1,2,1,0,1,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,232.9,-285.5,1332.4
101,0.056311,71,66,1,1,-1,2,1,0,1,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,233.1,-288.1,1345.6
101,0.056311,71,66,1,1,-1,2,1,0,1,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,233.3,-287.2,1358.7
101,0.056311,71,66,1,1,-1,2,1,0,1,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,232.4,-289.4,1372.4
101,0.056311,71,66,1,1,-1,2,1,0,1,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,232.7,-289,1385
101,0.056311,71,66,1,1,-1,2,1,0,1,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,232.8,-288.9,1398.9
101,0.056311,71,66,1,1,-1,2,1,0,1,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,233.2,-289.2,1411.6
101,0.056311,71,66,1,1,-1,2,1,0,1,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,232.5,-290.1,1425
101,0.056311,71,66,1,1,-1,2,1,0,1,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,233,-289.8,1438.4
101,0.056311,71,66,1,1,-1,2,1,0,1,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,232.9,-290.3,1452.5
101,0.056311,71,66,1,1,-1,2,1,0,1,186.35,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1471.1,232.9,-289.8,1465.1
101,1.5496,71,66,2,2,1,1,1,0,1,559.27,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1492.6,232.1,-290.6,1478.2
101,1.5496,71,66,2,2,1,1,1,0,1,559.27,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1492.6,232.2,-290.4,1492.2
101,1.5496,71,66,2,2,1,1,1,0,1,559.27,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1492.6,232.3,-290.7,1504.9
101,1.5496,71,66,2,2,1,1,1,0,1,559.27,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1492.6,231.8,-290.4,1518.2
101,1.5496,71,66,2,2,1,1,1,0,1,559.27,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1492.6,231.8,-289.9,1531.4
101,1.5496,71,66,2,2,1,1,1,0,1,559.27,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1492.6,232,-291.3,1544.7
101,1.5496,71,66,2,2,1,1,1,0,1,559.27,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1492.6,231.3,-290.5,1558.8
101,1.5496,71,66,2,2,1,1,1,0,1,559.27,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1492.6,231.9,-290.6,1571.4
101,1.5496,71,66,2,2,1,1,1,0,1,559.27,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1492.6,231.6,-290.8,1585.5
101,1.5496,71,66,2,2,1,1,1,0,1,559.27,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1492.6,231.5,-290.1,1598.3
101,1.5496,71,66,2,2,1,1,1,0,1,559.27,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1492.6,231,-290,1611.6
101,1.5496,71,66,2,2,1,1,1,0,1,559.27,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1492.6,231.1,-293.3,1625
101,1.5496,71,66,2,2,1,1,1,0,1,559.27,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1492.6,231.9,-288.9,1638.8
101,1.5496,71,66,2,2,1,1,1,0,1,559.27,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1492.6,230,-293.1,1651.6
101,1.5496,71,66,2,2,1,1,1,0,1,559.27,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1492.6,232.2,-288.7,1664.9
101,1.5496,71,66,2,2,1,1,1,0,1,559.27,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1492.6,230.6,-293.4,1678.3
101,1.5496,71,66,2,2,1,1,1,0,1,559.27,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1492.6,231.8,-291.1,1691.4
101,1.5496,71,66,2,2,1,1,1,0,1,559.27,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1492.6,231.5,-292.9,1704.9
101,1.5496,71,66,2,2,1,1,1,0,1,559.27,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1492.6,232,-292.2,1718.2
101,1.5496,71,66,2,2,1,1,1,0,1,559.27,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1492.6,232.2,-292.3,1731.5
101,1.5496,71,66,2,2,1,1,1,0,1,559.27,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1492.6,232.6,-292.8,1745.5
101,1.5496,71,66,2,2,1,1,1,0,1,559.27,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1492.6,232.6,-292.5,1758.6
101,1.5496,71,66,2,2,1,1,1,0,1,559.27,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1492.6,233.2,-292.8,1772.2
101,1.5496,71,66,2,2,1,1,1,0,1,559.27,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1492.6,234.2,-287.5,1784.6
101,1.5496,71,66,2,2,1,1,1,0,1,559.27,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1492.6,348,-139.2,1797.9
101,1.5496,71,66,2,2,1,1,1,1,0,559.27,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1492.6,472,81.1,1812.1
101,1.5496,71,66,2,2,1,1,1,0,0,559.27,0,1,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1492.6,555,269.2,1824.7
101,1.5496,71,66,2,2,1,1,1,1,0,559.27,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1492.6,635.5,409.9,1838.7
101,1.5496,71,66,2,2,1,1,1,1,0,559.27,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1492.6,649.3,440.6,1851.3
101,1.5496,71,66,2,2,1,1,1,1,0,559.27,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1492.6,649.6,433.5,1864.9
101,1.5496,71,66,2,2,1,1,1,1,0,559.27,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1492.6,648.5,435,1878.2
101,1.5496,71,66,2,2,1,1,1,1,0,559.27,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1492.6,648.1,433.3,1892
101,1.5496,71,66,2,2,1,1,1,1,0,559.27,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1492.6,647.8,431.6,1904.9
101,1.5496,71,66,2,2,1,1,1,1,0,559.27,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1492.6,647,432.3,1918.2
101,1.5496,71,66,2,2,1,1,1,1,0,559.27,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1492.6,645.9,430.9,1931.2
101,1.5496,71,66,2,2,1,1,1,1,0,559.27,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1492.6,645.2,431.7,1944.6
101,1.5496,71,66,2,2,1,1,1,1,0,559.27,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1492.6,644.8,430.6,1958
101,1.5496,71,66,2,2,1,1,1,1,0,559.27,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1492.6,644.2,429,1971.5
101,1.5496,71,66,2,2,1,1,1,1,0,559.27,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1492.6,645.1,428.1,1984.6
101,1.5496,71,66,2,2,1,1,1,1,0,559.27,0,0,0,0,534.1,431.15,100.45,423.88,825.65,270.46,16,34,23,1.3012e+05,1492.6,645.1,426.9,1998.6
